dvbm,movefactor,vslel,vslmult,wvel,wvpdl
8.543883225034387,0.6680990263519,0.4045784338937165,185.13092341932338,1.6248993813516426,0.5621799057186894
7.341504654795935,1.9091872736349729,0.505723821207978,350.2460385380475,0.882832862330555,0.31892554237135434
2.5060823439384214,1.4777304300614051,0.36987883289361245,145.42284306595062,1.4775103462659578,0.40518606390483913
4.7420779686626435,1.9574639333810828,0.49665646773278177,145.36792696693053,0.7700035944704813,0.10537996437746011
7.230644415245861,1.3172288788489976,0.4181955672113644,255.093247806958,1.4744181501028035,0.5349506727750972
6.585359264558398,0.7150094656524486,0.6176694365126401,7.523168516851371,1.9191405198690135,0.6507415881692719
3.44255919279568,1.2100022426942585,0.3457035841431696,218.67441652208072,1.873490280948861,0.5897479944133258
6.891585279297244,1.8936856073485158,0.5170120041437385,95.49207588140926,1.1546557286154768,0.5016097653515302
1.704757774751188,0.8702142123267261,0.5320910519408147,126.30276177248147,1.468472470557865,0.46953541005095284
4.512528388876399,1.95740220327929,0.5943613030702583,100.77052007607891,0.9811236354298863,0.37922573630835765
7.214038205796113,1.5029398159597047,0.3584876956403166,165.06204305383778,1.3017934898261974,0.5291978940301024
7.285374702531563,2.544381048575456,0.44706953201587585,238.0904623505745,1.5393267213337951,0.40359497826360485
2.5300581035144365,2.066366930091659,0.40434208552268613,175.40784845657555,1.6261154651143572,0.35084777259262295
0.8818744978095214,1.6958255415113699,0.4061814842606845,60.56786082573274,1.2538188433152897,0.5655121429271435
4.071911036227078,0.8559358318375297,0.5764238392987019,268.48594815290534,1.9964438106338964,0.38056655990405425
2.5807853318876495,1.7483010548261921,0.34010233419957875,142.68118539129992,1.4318384697064388,0.4425639537663525
6.1578433146284635,2.3617896201669346,0.5961063292703433,107.02904599802496,0.8528637514864836,0.3338667377269424
3.9793791941977084,1.838243324848277,0.23581124543894655,109.68548505903027,1.3800588067001494,0.29912736516583516
4.955876422312292,1.3279090356391492,0.5971311640505315,89.9758891727807,1.7956049856866834,0.568424426697759
4.830454493084886,1.808419847054644,0.37028292821602893,38.337612928596286,0.31313068738184247,0.45587561495159346
2.3419974739969818,1.6598855665355363,0.49922002559636264,343.92154812758787,1.3972387537688662,0.6302320549957791
4.020750715403855,2.107281252075142,0.4459559973705135,223.57699538263176,1.61156894552658,0.4891630892703391
4.308891591751437,0.6728052355076009,0.6069747529403909,104.37672888219947,1.1654843237258998,0.5095203603277293
3.1010404010529724,1.0391526487023215,0.6654277372421905,175.88383850868883,0.9132153625200601,0.43104854928239
3.9819994956124267,0.6795065677574463,0.4362604186964531,8.828815439478063,1.8432186359632616,0.28218914992799055
7.6088277572894905,1.847371575568582,0.5885948034095114,103.87592849309044,2.2896602397479597,0.5820570771171807
5.411189852570123,1.2879741294776772,0.43074463250971134,108.54546975918515,1.5731164851321509,0.3839779125278146
2.9720954787104583,0.624127625398613,0.5619074138442887,263.89184353704707,1.1467903618326016,0.5182343518469711
4.198146037292964,1.4240602480777127,0.6194585672892619,267.7011709871765,1.162254876097515,0.464978168433393
11.67404722948942,1.9889410404933991,0.5773925331647637,211.42088892621317,0.19345871865094533,0.29777514358366064
5.070484861939673,1.9839757140237753,0.5496855896483528,14.593741536464819,1.1848170244651475,0.498995982868359
9.421811969084619,2.385818008639605,0.4482629178556248,145.44107595444956,0.6321896047571649,0.32321654948363077
4.465366151543441,2.362293198085978,0.44980343769662595,80.61950096077362,0.28980938145105306,0.6076428451298845
5.734595874553321,0.7824056880629455,0.3072472129680467,142.49398241604703,1.3317854436660188,0.30430817023566203
3.192527837338717,1.309209213083134,0.428646038620447,359.52268618428775,1.1309430766613835,0.6183957555716257
5.297207459314687,2.3184299542335207,0.2723895412120064,155.99227842498283,1.004181512462116,0.26178967753479454
8.046549503999426,0.7705869841415097,0.674603675199005,141.24291547790907,0.9584117692082232,0.3997750115932062
5.71319504840973,2.6388801183752335,0.5367661469166388,130.92104215514308,0.017190861099212862,0.3328019730479337
5.89452885106076,1.5430400773631776,0.31078398903224214,182.3881564640244,1.5294496417087664,0.4212244992506749
5.5337228198488715,1.1587612356317587,0.5586493731655273,230.02506369216798,1.537785070675272,0.524276639001386
2.199285900999929,2.240224096204381,0.5948630494794596,293.0931326362703,1.2380413637672685,0.639595309859131
6.868360096973821,1.556304434349515,0.5344930732226878,192.97803821836465,1.0664569353673343,0.42998290952272017
0.540023516860086,2.060947717331547,0.3325329219574773,133.5742419506418,1.6918411733087857,0.3856437079086559
5.820269043641123,1.9508642955941844,0.6721832188235801,71.83672397818162,1.8097954113853953,0.5136014176390333
4.614926241262183,1.0157335302417976,0.3858343450819468,294.9424197802758,1.473419681274672,0.5494770245575739
3.7037496169412725,1.1890412536535548,0.21533553333970118,208.06535878320406,1.3320148398659684,0.6074210552834107
6.813842832040586,1.938247287577286,0.40772316965901045,102.85944676444706,1.4849240219787783,0.6125524538781721
4.3692715551892825,0.7669341853219788,0.2485053039417127,227.75632126767118,1.2276179225071955,0.5337226808925827
8.057891356501068,1.660756473570674,0.4582097112483187,221.18832789314843,1.181267194542025,0.5380036498519605
0.024839065748632372,2.4783544902457963,0.48974716235159516,160.87138201360077,1.18747332783181,0.572753573795862
6.992106750799481,1.2447649701397365,0.460667252382654,214.3020816392364,1.2701247060524723,0.5688646164649269
2.356443391964214,2.138415629539864,0.6832479598379236,107.29274195335073,1.5318667959197394,0.31674315619742655
3.275471414118939,2.1227304253599772,0.3470631585337312,243.24125025506984,1.3945395161598333,0.5090957933669048
10.214840391336665,1.315611320225111,0.24611110209359008,156.40049883827493,1.127903188271018,0.46037331089214956
0.2883918243471575,0.7714027199764879,0.7448997863221822,477.2338634273538,0.942532187327126,0.341354072403778
8.915056754524029,2.1477523778917043,0.2812088224594458,196.43983190099195,1.0861858887881026,0.36125189750389053
4.222466958132905,0.8245353042894238,0.6657689024055939,267.71915262873625,1.5719675782014997,0.482026922989619
8.961993278168489,1.5263293338904518,0.5328840790333836,187.05758411693802,1.7151364395218032,0.5914370740234841
1.1919166522140934,1.1565822838246373,0.459935398893067,221.14508033161337,0.9903230653344035,0.54841863721998
6.613843956498798,0.5033018298965295,0.5137887028728181,76.82135319863119,1.53712611578335,0.7373190855320008
7.728304019010715,1.407442065431827,0.640635417524968,249.60584539742877,0.8377612130727525,0.6444791993146358
4.137092512297221,2.7488976085133503,0.6225978158105017,59.2929724800625,0.9179897523439363,0.5200369529555765
5.832596353029833,0.8368691596150641,0.7265596586000684,143.23717123824878,1.659594250678783,0.3619976163486206
3.4296438966176375,0.7690924048469332,0.3026808553736973,146.47158739086524,1.0298993079558334,0.40111708108966526
4.696506889182869,1.1458379999656538,0.5189853613154602,295.2145804522772,0.899825591274269,0.3760042374131304
9.084731257473818,1.6599905664041492,0.5917508479496988,213.79433894524686,0.9993045123123264,0.48883427556254117
1.3177719225871938,2.9487849973303297,0.3882434869400956,77.70888492781542,1.3207840646602844,0.48505541610153086
5.368826932218448,1.8141616281535495,0.30380824568847553,12.722330035434965,0.7695910023241652,0.47086684128684686
6.262296206584415,1.2757355714874734,0.6305019078693996,295.7835415603593,1.2656014054495197,0.5885783887116895
6.623162745444996,1.1313346939763722,0.5317826372408545,182.57508650747823,0.5428876585380579,0.5848773836132148
6.702285491798925,1.6803960639183864,0.4663436716593212,69.3538049006898,1.5248896330583528,0.3292099757841486
2.9707440332800625,0.621296863758853,0.39349576004661624,292.4440824747865,0.3972669886407969,0.389387868618001
7.238753694552517,2.7415414942828176,0.532819957870506,101.55376802970996,0.4828156302595169,0.4255476923893668
9.201660267934743,1.4048789366760437,0.5083409881957298,185.30473596022176,1.3688460530977156,0.21248569033435555
5.472088166973731,2.8236411769720915,0.10560530380617839,270.65160027815966,1.6937460969397238,0.24308841749876772
4.522198981936368,1.9081748233299054,0.40952916162785286,174.01941088647172,2.1149358943924517,0.5885790040197889
4.981344914320601,2.2450208325417775,0.2728739584907119,271.7578847274552,1.0007350434205207,0.5115974015334508
7.743193721230478,1.7735878105374825,0.6274771752188439,195.34828731921863,1.2951554371373273,0.5123982561546218
5.473479272799854,1.610502116017618,0.3470986174068914,64.02210714277024,1.352230875713453,0.4716856768441486
3.471398040638249,2.605317164546542,0.34974891761180815,151.505858377462,0.5524467935670072,0.2556762603931898
4.530017862318837,2.258611851352203,0.5031943373095293,239.87322343098515,1.7405150540346628,0.433396523823358
6.757289317569872,2.0051276077136952,0.6614554627238113,196.66951901288752,1.4014822543477405,0.3535278187590494
5.52514901776435,0.6914275033528807,0.5847584980042242,148.25715635613756,0.7483901663788339,0.49880098506899845
5.852223745385254,1.5824807155865002,0.04454606176529957,141.1354071504827,0.8829315223717769,0.4429350332427683
8.595919354344627,1.872437685260714,0.3255136137662811,333.75054548921366,1.3472808546302202,0.6541407726078892
10.021836992060823,1.7477974259063727,0.3632172352332269,261.0981235649387,1.4990415215195354,0.5196663737449205
6.8201635129936165,0.7777549510720132,0.19048078604636004,219.62715338105448,1.729000729329932,0.6454421011653062
5.914183433485517,1.5142356089563607,0.3364359277191952,102.75924273881142,1.1236319764808853,0.4378369619309807
3.4718988083192523,1.4097877567967463,0.5755520237448415,243.8169071441975,1.2259508900607652,0.647367898213724
4.714593209064168,1.1045748191764522,0.3665011428212947,237.0430310690877,0.7865765238850047,0.45948202920531356
6.371548380808065,2.8039504831212487,0.25522289674257836,170.97742585069022,0.6054275883274429,0.3703789713706141
9.071666163372218,1.7613426526248261,0.30492623566807586,39.39444905944194,1.003106769868101,0.5454844990302324
9.3836184207265,1.6614072494328675,0.21503913790280405,332.0046979208505,1.4340988901347282,0.5175837865284146
7.458947436660413,0.8732916860829364,0.4944064740381418,117.92219937604015,1.110904671978442,0.47789962392247476
3.9862014123983456,1.6216523511726482,0.6080005522854178,255.94272896582487,0.48251457973378753,0.48810240823714524
4.852544053036413,1.8425127327295714,0.45427889526810394,86.91297229618395,0.9539237069548112,0.5501822339798811
8.261148216107001,1.472842918945687,0.3885533649396682,157.0936836335643,1.4990715101844942,0.4544412152057801
7.386169901695638,1.13588687857571,0.41838267813763796,249.67718010614539,1.3147958855005522,0.5244005027158463
3.7235009014518523,2.243717532521469,0.5916597362097769,189.0704153634096,0.20718511012969554,0.6156390571854257
10.541903455819014,0.6950760518318534,0.6216784051755895,225.72113444739298,1.137219630972143,0.46684635900739185
3.676130381935103,0.7941942751595714,0.2397861278214581,312.6228607994776,1.0831116135251457,0.5248045964439747
10.967315891063837,1.6749148234074345,0.5789671058332129,74.02265870007191,1.6676612176484227,0.4247460146813397
4.4386212357981405,2.063424929645808,0.4818034864756145,215.41930456114625,1.0618672026889941,0.4115229888087346
7.363492233741165,1.1935407732968504,0.44089619510679406,66.60393145526405,1.7993129363496365,0.4145408635996704
5.005248827651551,1.8170441468418426,0.33868030568146246,283.4907308136146,1.3269505170968063,0.4173126786389764
6.0683452888043785,1.8219466328986593,0.47697083121276007,240.68712056641093,1.0006765119687993,0.29201523030572474
3.7588700614466983,0.7503380950979981,0.3261769188929502,251.04756899783752,0.776649146244587,0.7045794990773993
5.27282039181931,1.546359182016194,0.44116637948249193,175.72236967431644,0.818458920053649,0.5728400570625214
4.414230568734533,2.3657924782087254,0.7583527111478907,213.73551547047816,0.7233739973966706,0.5462259403606554
2.152341736259691,0.8865713831191465,0.5274128275234747,77.10650108408636,1.2245429373518528,0.7186850556487288
1.0333282064107676,1.2668164459128846,0.4365095873066875,322.796628233255,1.1233521611964796,0.5651195801205562
5.52826258585114,0.5049926493872969,0.49185778719158024,267.8055823078439,0.6831082016446051,0.36662220796789174
5.028621594684846,0.7712913630368954,0.5905753526306554,119.88512819055833,2.3820951316283434,0.48732343205168216
5.40874814875797,1.980838083265453,0.7032498155273355,146.9810006103564,1.5917173472976411,0.45355081305439643
6.708460735910584,1.5049678193567302,0.4223604495737653,192.7883172796618,0.9841708269961447,0.3510721739253643
6.9027570520466615,0.5657574525478533,0.8765278048201269,84.86202947932775,0.6363961635148123,0.27495937504118434
8.19415737052934,2.574257281820693,0.6464015456360832,265.61186739799444,0.8606023728841383,0.3993980714130381
4.836999946874025,0.6066911110709797,0.4221940955468718,141.35744471443564,1.6388758535558194,0.489627652543714
6.4398709423487706,0.8239458930411476,0.3582545653562291,196.7990331828573,0.6919109870424156,0.550816993402301
7.422084341013349,1.837108699973578,0.4842894905325548,285.1357104955148,0.950437298974708,0.573460694267816
7.015093373028917,0.731657234514638,0.6245377150912222,145.43531037733007,0.692151471916449,0.5797378926657903
5.149007048336774,1.6144845907592469,0.4141593709849439,332.44446948271315,1.2312318507123123,0.4774084109496468
5.180628774814618,0.6318400441129837,0.21963932730025204,322.27610268347917,2.1233183819276706,0.3579642680798942
7.168969720838482,0.9317925359072333,0.5783283674534694,87.40372346674367,1.103405585183819,0.5712595281653751
2.440776189766747,1.6337103772599972,0.4240281416543744,299.7907482394203,1.256667096543531,0.5825105492011055
8.957505251923413,1.8005010798103294,0.4469523139798261,472.40246206580895,0.9830867727495375,0.2279588234276721
10.256067022861469,0.7976174211686251,0.6638007647021853,206.78673064992884,1.199144479948407,0.46578709325071305
2.9269323941930376,1.8311114079176258,0.3707386351563175,391.50330393129747,1.1561353875330675,0.5592120862631949
7.4145434099527225,2.893728782777643,0.3734242756486255,167.3531266936072,1.0577903784488194,0.6365504665133872
4.878919253444477,0.8982016403151414,0.4559005541783541,77.75687033020773,1.270394851589252,0.5001903923520645
