dvbm,movefactor,vslel,vslmult,wvel,wvpdl
5.714720514706188,1.8768682197723479,0.45552849083960095,296.0123577298548,1.4343979434692538,0.4590872906492036
3.8632717351830324,0.7978731652733695,0.5399627049330319,226.86345738459798,1.6299980046308506,0.31082807854711264
1.4990144393357743,1.1899861719683933,0.4391624716570979,190.86254996804877,1.1149144683686183,0.686318836606562
7.335845984702572,1.5357793746011934,0.6630023694617906,275.8251713863672,0.8652359232993919,0.3971148563844899
7.963167823357672,0.6434935013117807,0.33093255401299865,203.95481145924666,1.2163045532750654,0.5365715412506614
4.090307519146723,0.7454063019054658,0.21060867424719498,361.55403333238667,0.4056118022325442,0.40914732959934524
5.2240673853816215,0.9994264864317433,0.26131904606919926,267.6761044179508,0.873800544889618,0.682383682528826
1.7502077609141704,0.803306087351459,0.41264706083077646,339.1841826456673,1.447215804318868,0.5960738336894698
5.371479125628897,1.6259997357154383,0.5880798761142987,179.39575048029485,0.9025079111885149,0.4832397886483188
9.384055481306355,1.0158036513091537,0.39486852186031773,170.09145633659801,2.083237871708073,0.5656049154662708
4.992298812128659,1.8944606712422793,0.755777640501103,207.95240789201662,1.2655168158312537,0.43456532584808366
2.2037321869536544,0.7216671835459056,0.33077997896541655,179.53219115212647,1.7481768795499284,0.35331797663313746
3.8088316315921134,0.861605172237974,0.5612807837631301,144.4395564963556,0.6413691263511823,0.5505078435919779
5.962440689425414,0.7870518029528879,0.526673923504729,197.95213679433556,1.7978769984837206,0.3716590998683019
2.480943622514528,0.8599517985194931,0.5849452559135382,251.168010419512,1.4325374067763401,0.5330466292750002
9.95566400887999,1.3386194741935262,0.34066397528480563,34.80326151397276,1.6644772100054963,0.4786423870566919
7.677253665722764,0.9542701524284116,0.25082062772310854,185.122467077317,1.1589051030249027,0.52173918809646
3.7754648107646585,1.9229770548560328,0.2841043359013258,332.14759464290483,1.2638379747433772,0.5657953041476212
2.231647138629479,1.252968400588982,0.5905810040685204,217.8366076482475,1.4065372199981165,0.2749277321154481
7.7038553565383925,0.7717587987191885,0.577514491372964,42.02453426172886,0.8576154892901814,0.4223068040502996
4.448658252929841,2.9331899240704726,0.44962842761363636,229.2942336584416,0.7263234271875253,0.5393269257526998
5.403564289477283,0.7678800015119864,0.4536295993553894,143.37018917412558,1.6100835836818588,0.47547221145350643
4.025331668252676,1.7054494957743915,0.6792672460069717,205.93729065166903,1.742766113682753,0.37865213367289696
0.9886298288826767,2.9134061882391373,0.46284091062530525,75.57884435815564,1.092509577950065,0.6798366036262674
0.5493212029229237,1.8586693177843343,0.43903318387954227,284.5534782901512,0.3701298030166106,0.4246496887664822
7.779234407185992,0.9954322697191127,0.7778782247261122,223.78442418040405,1.5769050832777276,0.5020019203815821
5.250777626493391,1.9049183256732118,0.519189483122387,83.9850603035367,1.4184664839080512,0.3695616609628506
4.796023300450367,1.0838036471101864,0.42637398218345507,171.822666565778,1.2839829795755424,0.300883528229369
5.392704979237384,0.6449400617714749,0.44825829916243815,138.63718504483185,1.283952154987228,0.7223296225823141
7.712371807451852,0.707752416524261,0.5788217832639069,181.97187307093236,1.17543139101408,0.5006788655541591
6.626489964555386,1.7890617769311337,0.6019983125393138,357.35981008713884,1.0485673822153738,0.5693975873212733
3.7473757965871766,0.9892434527844274,0.5315462349628882,131.63873309446865,1.338932972432589,0.3438278010700251
2.591546262989944,0.7221647655843257,0.6064182161329184,95.36756126459008,1.2182942338736742,0.44538808425023946
7.198187856837765,1.9936821493393313,0.4343372899486686,309.1895675023438,1.1124050709272784,0.16123545930088495
4.33715122325981,1.4927951990764086,0.6275883410292444,138.93187161957576,1.7063404208997555,0.464205387190375
6.2409835071199105,0.7156415140699521,0.49197152317103415,143.10739071785034,1.473622899037805,0.5530552102201189
5.046672416911244,1.51404725730481,0.4959132921624363,258.1135756356271,1.5485937231425495,0.5152561916597709
7.603226915310813,0.5404166102875236,0.5234657886631805,121.41895561799481,1.7423389696622882,0.3735572621452702
7.8758644348954,0.9641570325268443,0.46004154906409367,331.80356702091785,1.0491928025657309,0.4462972718768074
8.349222566198145,1.6107512040643202,0.5611339266541546,221.01434537094465,1.5743910637254248,0.4058943080454003
6.963819149584706,1.5715424539788079,0.4139900266033624,92.8388685658197,0.97210501898019,0.6080380990354175
6.315109231212932,0.7098395007118664,0.09874101484890363,262.3373656534392,1.0887555333323258,0.4699396833487598
3.861648430260085,0.5024129449930391,0.4800279866753947,307.76662664856474,1.530570742182889,0.47418629739320284
5.191108228262344,0.7584913193308838,0.5416788347824963,325.4889296421015,0.3407171941731102,0.27786230475643225
3.716860946812498,2.053548392311309,0.5225336328548278,260.9362952371776,0.950795137435808,0.558973656760653
3.459331539816788,1.3302327013753301,0.41437935375436086,238.99062186408517,1.1378728018013569,0.5420006673635253
2.708523208166568,1.863860225986984,0.40574546308608433,252.59271126505308,2.088296362938279,0.37045492114754164
4.686985570925734,0.8119079069086584,0.3609112139646044,111.4894963853995,0.7139266163838178,0.5954265704430032
7.842533198294529,1.7625051140700472,0.3446024049374462,227.50145574331225,0.8198671494937497,0.5043637441837572
3.115309423203914,1.3298455340067863,0.33343039340700154,250.22769999689,0.6434912488536334,0.570304763616726
3.3237842739414263,1.0640027872709825,0.5412030184260745,205.0168471826159,1.5446515142483663,0.41299866003158636
3.128442564485285,1.1934250010891694,0.5210540441016409,212.50454862875557,1.2983273550141856,0.5852460897154091
2.9779782723495627,0.6576643442804042,0.5954836424477224,60.99381745541669,1.783604012509194,0.4496851219590211
4.547178064736974,1.3952594862079806,0.3793939414168086,143.91394185585852,1.124293658677517,0.3979546871635221
2.11470729929802,0.6445941275385993,0.40445808687457724,377.9617254545129,1.015318995377696,0.3757652256127042
3.3974847712936036,1.4302630565822085,0.6256957144766382,355.82527199012105,0.31979646200602463,0.6577655123079017
4.793032112992911,1.852026952641076,0.5737898013987954,208.81829302777356,2.1028083284958288,0.6198241943975276
6.355198670852763,0.5441777550887681,0.7245795426591468,290.40775911898567,0.41948803949098745,0.5002803840640714
10.555997374745528,2.5733256332285723,0.5390051114412756,308.8870136957119,1.097307444466403,0.5719974156212697
5.541225493095894,0.5807923253595308,0.47734001765149586,150.36235440715217,1.8898003063672761,0.560069622821025
8.893521987548887,1.2138165330838795,0.5256198467046547,204.7568895770545,0.5952391646993181,0.49177876803468085
5.225274685145831,1.5967383553159173,0.24429943959496697,331.0900180996995,0.9472191177610174,0.5226716813905644
3.620392152679786,2.194732168295036,0.3096832232495483,225.8474739771225,0.9565193728005252,0.4480038677954681
4.719767607237226,1.9256177299551607,0.5411362318051476,241.20230400932707,0.46559616719526964,0.6836237339848648
7.365799329000433,2.4573090161358926,0.7069095729754726,171.53330596494422,0.7323719812405345,0.35290569557288654
6.503321347955119,0.6755341071580931,0.4784068584047027,276.0119487413192,0.4059063793829144,0.6679336642770525
6.591255860169799,0.7726716608599038,0.1589701853969009,317.35454170587957,1.31502561723389,0.6156381722872009
3.742698616435373,0.988776781248151,0.3180162540788869,214.70026310904515,1.6028430174769688,0.45103269473487595
8.413338985198198,2.0609480763917376,0.34684104429895113,177.8949986601558,1.1450789311504852,0.6654742167865684
5.255512075461497,0.5433043880662588,0.4878845744110229,259.2443961905448,1.0280935317993007,0.5730021262750284
4.490322191127575,0.7853652274914934,0.35395364968718906,50.803625432819246,1.0976227290194962,0.26190467048986427
11.350689201801492,0.9813109341521562,0.42471028033782493,69.07732050788337,0.582793109586172,0.4074291855340073
0.6226644606814373,1.1114123001579044,0.6706293896633211,269.59241364923173,1.3152221173211882,0.5587216903806631
9.417320006181537,1.6470947153045374,0.5116992055465586,142.0604940579445,1.083809093813221,0.5333993963957046
4.075658220754701,0.705300042592931,0.23332519091514467,262.3436287611191,1.225197746756025,0.36998157788830804
6.974036373276248,1.144232849294403,0.5054581167187884,116.06627727542337,1.6104932980243678,0.4286994372856491
4.775165677801821,2.881080320463662,0.24920982015578377,170.99905955078304,1.2381103294803122,0.40919863456393607
3.7447602390703096,2.57159684643033,0.4460546486463047,141.50332153421883,1.2363167152369474,0.7109759209756369
5.1979518887116445,1.3026483210290012,0.0952149087993463,273.4984609402108,2.0263312970685425,0.2082334428949521
5.224333703130343,1.2236522039101911,0.3963684471436958,175.84239315552458,0.6593968865616443,0.2881533387964983
7.127228578531826,1.3767295658348286,0.23556466536691767,2.400738049104689,0.3531797043100765,0.49703651522281855
5.12536120629972,2.8085080921370364,0.4859658106573463,75.13682715274376,0.39343429960570697,0.2513045181149709
5.651277148162968,2.1536785084362187,0.2761552617754859,375.1238668700913,1.2378876466246151,0.3672779945386173
3.408612245271482,1.387314423354579,0.24529907337067441,256.73523432603804,1.5923335790119042,0.4674704250479132
5.306456577620024,0.778583698876631,0.7220155606181522,142.10878310892787,0.6228685260638034,0.4092746891863033
10.224330631269527,2.0331927963631395,0.7139734864161819,235.32105644909268,1.4777986286447304,0.6370073749492975
3.0141723778062746,0.8550493659445283,0.4832768927633196,188.54559258667007,0.9757770138267026,0.4742265233566844
5.475674455669275,1.981694889683109,0.6056398628891818,179.0045133326048,1.3150952276469372,0.2979907713378637
6.10339573705049,1.1069224636476884,0.4479253206469462,208.76219866507387,1.2406407404336164,0.4918486528517302
5.193561482028583,1.6608399373968017,0.3810453187358211,91.54371618746902,1.0636380594249606,0.4222111662143529
8.905445044851465,1.2398943756626197,0.5187777356279043,260.88998007764815,1.1712147181385169,0.31543535635258724
3.525606417513281,1.0862397176391567,0.41489247259221634,87.53373924050176,1.864869980332998,0.4719407815550179
4.442809635739649,1.8284015125823336,0.452539167525823,189.00994736580148,1.5020492415374753,0.465008375863593
3.22190391982262,1.2674043128226193,0.6779087879177458,58.87011046437948,2.3894943311818264,0.4795015164327597
8.387668735042231,1.4832580107052027,0.3829285684033596,187.53430961395796,1.0602773031702377,0.352987537935085
5.820781848912684,2.7897985599059574,0.5929545177163434,330.5496044922156,0.7612403445192748,0.5681465933810178
2.054024221315965,1.2724796929257167,0.3796693003731721,97.15573412014263,0.28392693687638637,0.45768273503895474
3.609054257365657,2.382282166525953,0.4562390354357775,129.52676034181314,1.5662472801430842,0.5390561634535288
4.665424232884454,1.082646307045895,0.4159056988871256,214.45934667421304,0.6647943292111629,0.39488341222983936
4.685609963925661,0.8667131467222917,0.04550843352256073,83.13776740338936,1.322194721864746,0.6284764016893785
10.414102421649684,2.1147483949084256,0.4457494821355468,191.40601941704062,1.2385468238162676,0.5227110755290313
4.391860387742796,1.9148608223078432,0.4413407007668976,240.55845905891948,1.339887396764864,0.3424745986903418
9.838604211007128,0.8567888664563695,0.5920567522871032,204.65041971586598,1.776537460233027,0.4385982859413618
6.688492989759032,1.2358190841086918,0.2735859346495152,308.3491530469132,1.434346455952043,0.46195896188864394
4.280488411565697,1.5139000820314554,0.4088127308061772,253.1963754688677,1.5016128677759564,0.44137147557781964
2.4019625862508773,1.0207621868910555,0.3832699731872485,168.19051478859166,0.7872417011328952,0.41658532013626237
4.680611794612754,0.5070330931256636,0.6558382052196818,173.4442640875298,1.559950241508186,0.34897237129795083
3.1686523792291834,1.4951831564932063,0.3546114719062414,20.042238058940455,1.6152846022578753,0.46764974705182194
6.364592444055676,1.058238374787555,0.5100941658047725,186.5819033347415,1.3394321016247202,0.6632809875657731
6.118899078626347,1.539141286101186,0.17542283103581413,165.25030345422573,0.41659601249526257,0.6352868119360293
8.915976050572029,0.8916209027747052,0.395622070417456,262.94794970063555,0.5741863914159081,0.4261064140162238
4.049035477687293,1.1937224234534034,0.6001389688873912,167.07966545347546,1.7471284037103878,0.29582416024775476
7.980866159826963,2.5396581704736523,0.6651654605481879,347.38146401569196,0.008805396136983168,0.46311741526798816
1.7041931484985908,2.6116888189035956,0.6582243105022864,332.4088171287249,0.8662467093111286,0.41371849013856377
7.080002965022183,1.7863744306069367,0.29970770211354236,295.6466488158074,1.513387019682882,0.4053108349353053
4.421166403809207,0.5087138803102409,0.3759387604804108,106.66525655339362,0.16917724972789328,0.6977178156333317
7.685813356589651,2.127681680973443,0.6974327954041697,242.8272557176283,1.7299290677892971,0.5555793093444598
6.783657624665699,1.4519462893017385,0.4761879082324349,208.0505916833126,0.7912782558925995,0.5231801373218732
8.42476967694694,1.2222059794588482,0.18311430813247231,249.9995686270171,0.7305252563260235,0.32188013905725094
3.3699076895726034,1.507238570107982,0.5929796252724753,200.0260628489907,1.0828645706920457,0.6505102108768639
4.005760867754092,0.8816608164518303,0.3532922019597695,226.98346311719345,0.3247415986094021,0.6283433810881314
6.79020252011111,1.793483525423909,0.6294321783150022,98.66855492579536,1.8308061132508913,0.5859686858022977
3.317428804450169,0.5408863115741913,0.40570654051993915,282.2490062614008,1.9096361403734718,0.7006232981738277
4.916364875842614,0.6052016111290739,0.46008065312009017,51.50400309766886,1.6171877111159245,0.4124832717525565
6.66752979791168,1.6827888642908961,0.5657376397622697,41.517330925431054,0.77636291701104,0.637130813803955
6.891413390108303,1.3547720429509031,0.31790624985831184,233.67857365369724,1.9412222511191044,0.4283351697306632
10.149003922629195,1.6226248680086766,0.384537914264348,255.31481616572057,0.6983564383659555,0.28772159329484565
7.264155643734428,1.3641216594488959,0.3632699180530809,273.4985259549362,0.7343598464220409,0.3096836112080105
5.206801006723753,2.6728034326408423,0.3572457760273556,149.54992886934056,1.0470127890263825,0.37838258210188375
4.323156957000636,0.8003226293615995,0.41251595746000624,94.95360058942057,1.0576705937185598,0.3795842822132419
8.698163133610056,1.7061938221574982,0.21460154878244048,262.9894593578042,0.48312859499803384,0.4201615857027894
5.732179206707808,0.5625771084549547,0.34750058338311957,268.7883822010528,2.0500915229235193,0.40814292521090706
9.556625847967844,1.0522602212644618,0.5628165447072886,184.97206953050176,0.566285570612617,0.3847064953426131
6.512443318255457,2.0695299965298357,0.5420569793840968,213.91703982693866,1.377061013674056,0.4813875076887318
1.7559831381521822,1.94707622272565,0.387995542730009,33.014536783294744,0.23931565170789482,0.2295570498307797
6.235158617141272,0.9634502184875626,0.48982836083810416,181.1947089758369,0.16870606029381963,0.39240646422323583
8.293999212522264,0.8270803927631682,0.7849963653361567,162.34235830485198,1.4283293145219516,0.3843071347456158
8.700405508432599,2.4806052521885356,0.498424733483283,81.71866259202925,1.6473006772521375,0.40148637961611605
2.9251596035171428,2.56480031200344,0.6185459174702002,369.68278707710806,1.2517801348495667,0.3961691231738484
6.880058316778635,1.7447543705617394,0.04051777218374447,227.13135341886522,1.214129719076353,0.3407878244040856
6.124293511903984,1.640540408274949,0.7599572685726469,119.55673227188561,1.302275880866181,0.37412830358000054
4.994760625219389,1.3282770467900398,0.4702707892629472,288.7007997885399,1.3906062165370203,0.5649452078426602
2.7683733790377056,1.3991836813297174,0.524623268989157,198.13694699608334,1.344381799209926,0.6439696499474857
4.14930541965415,1.0793459818009965,0.4444151909497226,114.5535237875533,1.6775161531393168,0.5291640475670278
4.536869995512657,1.2952674861882751,0.5974700665613177,187.66730960109467,0.10984980744240569,0.46313741630320526
3.7304500131960237,1.6971491314339593,0.4719834094248722,235.13043638092262,0.5840999340209468,0.45138420129789975
2.6035626259377214,2.1954847393836965,0.5389881234421756,38.43275822124741,0.026253119236671063,0.2676312874289448
1.353472711690964,1.1545491530164587,0.35860720604122187,428.69711926879336,0.9933490153371192,0.6881126313115394
9.922659164170017,1.6130369092356864,0.7029931187182099,388.2670223808939,0.7395238513398608,0.46922009775398177
9.791320421552177,1.3530880199496085,0.5083322024126589,384.4359027454451,1.2169003184955525,0.18087885354952793
2.5250788273388594,0.7151891943864517,0.3794446727633711,153.40229634248954,1.503862288928842,0.5752698033389714
1.9568299102659568,1.3935285971644342,0.5004254471401356,61.36928163676214,1.2781711628605368,0.42971351128329455
3.677254885937404,0.7238486297583012,0.6938399559547472,110.14223825090347,1.1504026769388787,0.6000800152309674
8.628069897538236,1.6464005383475175,0.3141780039308985,231.95954814194346,1.209110207198075,0.3860318732192147
5.709993563736319,1.719304803878789,0.3925274540281204,362.25927134850144,1.744924204783218,0.3072499734586027
5.8382414207001005,1.861254397059289,0.4544412158859092,489.82842962177426,0.9969462257385231,0.2615301912421282
5.668255332138873,2.3831294435348758,0.5579117760919642,222.9701663761886,0.5726533003954213,0.6310870371626276
3.5842249981890353,0.8881301437707405,0.39159689638528145,172.59966204828152,1.4936854521081706,0.42011240226541124
8.528782395158013,1.808196554132896,0.6103728738347518,186.8993112301836,0.8670815461765871,0.48481698803201473
8.667256633345515,0.5270171334591081,0.4688797756631858,367.571725574576,0.5145131306951665,0.5459539408665336
3.8635893843088995,1.7175979186585395,0.7511591168250119,258.1576549883,0.8109921214890239,0.4067950431945585
6.080121360890592,0.8226875153272302,0.4416974702360799,184.81510143028416,2.204153010000553,0.6256134148948742
4.380908648115681,2.29860621076418,0.6639210693962937,126.85017531628048,0.7981998292059569,0.5008443716497928
9.483061499807325,1.3323560847411222,0.3389304843194769,139.73063373875345,1.9759583415889401,0.46744021163695826
7.02705710722371,1.223168424009887,0.4997686928234939,194.80182749257688,1.2744488839479013,0.38709166697859543
11.07605682486441,0.713905629731654,0.3980218949351373,58.245888353081085,1.511311876050058,0.4296039290076643
8.531954689276883,1.7666900446675378,0.40657738440650126,80.05723590360859,0.4334071345337218,0.3142995033751459
5.459227166756294,1.173807365553419,0.5533143577665346,191.91354771387708,1.400215740721814,0.7093565004448239
4.859221933850773,1.6253753162994329,0.5525877760266343,340.3692768372282,0.8527157612552574,0.3460128183140969
6.767846518510347,2.0439501223544028,0.39338404849447217,185.3480825980504,1.762128907125474,0.46512657620363795
1.1063158228730918,0.8398847539349579,0.47780924466188784,185.57525375607833,1.4143369365810392,0.3487127271388062
1.937220921409927,1.934794750677836,0.10039597009769502,130.8006445179034,0.5266862711462684,0.2380126432878658
5.7807300116103315,1.1688054350633101,0.8042533786290318,50.55684897562094,1.6789584673897198,0.44794201015433177
8.203504618643837,1.8833278703000333,0.36089929580355024,166.15331335149645,0.7237461799902452,0.5645068901717658
2.9078014730858786,1.7167948585619657,0.3723944390946815,173.18753519875114,1.4184565805892722,0.47086485972916375
1.4502204648404367,1.5426052843087368,0.2531930086045371,136.37473708468534,1.6986103494566023,0.5886063180927792
5.4498825384498,0.7866260966191234,0.6909440083112341,36.109820363504724,1.8942814001998798,0.5269329378118429
2.7256003856924966,0.578379196702892,0.5306151606274275,89.60561052660027,0.8899958522023521,0.29644254778745105
0.0977848644145487,0.6606465949499694,0.5459870969965489,292.87205939345336,0.9315110513159343,0.5318986565512587
7.6764341651847285,1.5285254673617,0.5014713372877233,254.54728967860126,1.4975005845896,0.5191082149293009
7.712095630104967,1.3560099215681396,0.2992852319276309,319.76751360129333,1.7303086078353538,0.550809778685431
3.5340517293197724,2.499826391290999,0.7014663868333824,365.11447477204854,0.8339436420875876,0.4642637928173274
3.236933931786894,1.2979833804835441,0.5002172567494719,208.92658839023449,0.45638876378174964,0.36725445231207055
4.115932613836119,1.978689336893922,0.44533728450165144,111.94731455906681,0.6638406072814129,0.5229389028831515
1.3574904741538152,0.8221140401611415,0.49380178735853464,350.6113079697699,1.3080317334566758,0.42093606082642016
1.0374885218997045,1.2233842220241784,0.4999163217845884,234.38575147478514,1.6682105598298893,0.6008520919128132
3.4472420956048597,0.605401181679478,0.3902060890702767,252.4977248235649,0.9468979664625544,0.36341597489062333
8.975997520411406,0.890885652697571,0.6489758916225697,265.3073334359982,1.406308326801474,0.47157087375738205
9.032321197957181,0.6299132285771292,0.47423804424961374,263.4894236920181,1.2702044843341667,0.4312460243004688
10.222792130176854,0.8962632459619448,0.5750890471577172,339.86711861946367,1.781647340383783,0.5638587476240478
8.254255858729438,0.7543227808171991,0.35528772650190465,104.25143476075543,0.8652174880036805,0.1381086960184273
5.946365231901545,1.2585330299014783,0.26548068569126415,155.30393021354624,0.17135791557490687,0.5976956640745553
5.529872285752888,1.2583956864968404,0.5174495646687814,97.30542745319966,0.3834077764115327,0.35800339517793417
4.3953971142577295,1.6708946020414204,0.4189066274210362,386.77322074612067,1.8928297110009327,0.45454085308146197
11.54103850081664,2.249925551435311,0.5266646603117625,224.09310624865395,0.9563681255180227,0.2465302783932748
2.717014034823572,1.5911841607622543,0.20515566874521496,203.53126120062277,0.9959420242761876,0.4312973426281456
1.7041464598132814,1.1623925532652915,0.3738765942347769,145.99675178527193,0.6317833513468605,0.5518562763143107
1.9895787619927825,0.7427060723991648,0.6682915997861059,237.51354249111503,2.06536828803162,0.4899576332226499
7.866608845191127,1.6918985189675886,0.4006394900710342,25.09687251726794,1.444378344458357,0.42132841723788306
7.1775240516627345,0.6014054943670004,0.533650311194691,49.184303621473646,1.254544259041071,0.428209008089873
9.633768951255579,0.5415353489202089,0.3470487437470007,244.10670453243017,0.6586330329320588,0.4827897004363503
3.9311913395686613,0.5926748884053465,0.5557350824298739,113.19686212216244,2.1309070146434355,0.28730334296684323
8.269378671071472,0.8248454709570667,0.2716975880167435,410.1450773055161,1.1542133581194454,0.5437961889266517
10.101974813789823,1.2752516146031552,0.7155569095921592,110.43501430762652,1.0190871430941268,0.3639369163365589
7.619871106383746,0.5585126539076091,0.36876369545218685,119.0230556540428,1.5940275848608105,0.5155356352857806
4.047149316594222,1.726742415995044,0.36121963984930777,57.60048312262944,0.2582300775941401,0.5523030811816051
10.793204992009757,2.3815604091005866,0.6880788949071768,244.6437416003503,1.7930315072645215,0.7047778451046495
2.877651134832336,1.144540267009078,0.5203982314159831,40.159102450313185,1.6465792685655753,0.4674051793602291
4.588927290154461,1.8706780371432559,0.45957928086222183,164.05604965352637,1.2649356743916047,0.6340394088975835
4.801374782029638,1.1227539548823282,0.65251249100191,104.08056708320433,1.02716047004042,0.5152936779771857
4.098178208045184,2.506816918648048,0.21381524961679022,110.55798855264828,1.287438591557749,0.5700836248506655
5.329180775886347,2.1164937346907733,0.74492820397039,315.6670012168113,0.554071892258309,0.6944374302821681
7.7868183724343565,1.5319648907929997,0.7136956708242478,50.90110177308813,0.9544503449872559,0.5747452374439245
3.057813995063891,0.9305125021664473,0.28917125787560705,268.213278719973,2.1389657331887175,0.34859718956984986
6.969021311344641,1.8627737059217588,0.3498693101953578,215.98148163087254,1.0043698825479603,0.2814146905926752
4.358316152409634,0.710945049136511,0.48762229051407585,221.25050182609354,0.4411830873248803,0.40672683448879565
8.02005978573661,2.8283803309752127,0.39418592211858927,419.30436264716764,1.2354574802557414,0.469987909758456
8.282970189465766,0.8299056523089613,0.5323768097280702,95.77327699278754,1.2090082878564206,0.44340420709241407
9.119918437092293,1.0926995899232794,0.37432288053601315,226.90261278194976,0.9828443962176501,0.4043328177734606
2.4314466425683117,0.8243528493464028,0.5466762325704559,218.60687250441873,2.182318754444032,0.7484233034579298
5.03845177107965,0.5348540000354707,0.6662630450910831,75.7183990639276,1.1478921307512486,0.5258655490609392
3.7516860657950155,0.6440194682946501,0.4871180994906491,378.26510032992155,1.9434554008441194,0.5057753632689451
6.391555641718218,1.21839110198254,0.816973270852634,191.3476161878548,1.030370453776434,0.4434063710189308
0.7720906066292859,0.6769930427077142,0.32247602581025403,84.52691305325777,0.16733180155082417,0.5723651226518895
9.9528657804454,0.5459097123631307,0.5201322358437319,191.58651408288853,1.3314407639671588,0.5083095654040157
9.338658421431251,2.209649010517572,0.6377253450167015,155.9189145689973,0.8002025313552732,0.36789121712424017
5.3741029784178105,0.6066155118750585,0.44483184306228857,52.757297415805255,1.2617145323249563,0.31867362791009185
2.1181716604191347,1.374007442459457,0.5151654836534911,275.7673102916966,1.6083479813682002,0.3162090190607282
8.127981730178943,0.7174188362600196,0.35357480493976934,334.77278272006595,1.4054034157527515,0.681566249138599
0.1551705901047118,0.6246430392134167,0.3717177398131883,252.35984754579746,1.1913916343979012,0.6169463552077199
5.511598926566266,0.7731126645814352,0.8210413659113414,45.60527530486371,1.3408043890676786,0.494198971722313
5.18896781218314,1.3331635839565739,0.43908395142168627,287.82144984538934,0.9034853780171181,0.5018386049691398
8.279745259450735,1.6159147665264635,0.6200887597358961,347.3281428163398,0.834526938769226,0.6517431808626163
4.529639360749305,1.5191916222648296,0.3182353400550144,304.9534633573179,1.0518497678751213,0.5282122256944142
11.066690068969265,1.6690965477716777,0.5522256033115815,163.41782693483856,1.3577807781980047,0.14837771458774696
3.761903373333432,0.7854901982529203,0.4143704339213469,121.28406722212522,1.0055976608568284,0.3580795990754142
5.27875128781176,0.5536691224826661,0.4736820065287231,185.66385126186478,0.6476045294182696,0.44877503075248093
8.630894611932796,0.6891916962951932,0.8038799819215434,170.84261164400357,1.48544000613807,0.2805345208472148
3.5228809115948296,1.70009236120097,0.40806003079747455,32.24333849954655,1.598433922873836,0.29629652858682254
4.674768739068861,1.3435999860817676,0.43129333996569647,244.01668446183933,1.1999339205143753,0.3775150887959896
3.359069432944846,1.830160729507512,0.7166162801302702,202.69760860431703,2.048823430157222,0.39103713409717256
1.4889177857381997,0.7761009640646193,0.23413979273788432,332.18990864860393,0.8347282307310246,0.4644277400677898
5.401518529371596,1.236161926272302,0.180406300639521,125.97572605829329,0.4942504234970331,0.6659795486034349
5.338488788364364,0.8015890603401424,0.5248624764659106,149.41770053396147,0.8165975127295124,0.3854908757807815
3.279605929729272,2.1893575341199725,0.7696643794589746,191.11191773995228,0.9819490503217982,0.5343150763907051
4.668964902926865,0.6413411439147201,0.5590549946236393,63.74899240797669,0.7920450792896916,0.4424842640393803
5.74855714421476,1.7083606056431035,0.5987643071307958,107.6686581107539,0.23857864481769686,0.2845634152887742
0.7335205492555383,1.7972781535910598,0.7581849431810743,155.86891928105658,1.077906951333559,0.593215279929555
1.7945593871025687,1.3641868078523534,0.7567317344343927,217.0766809940806,0.5310766855731639,0.3799546247887944
4.245575912911145,2.063102842433251,0.36016527931040043,233.36303662464624,1.1148949564177744,0.5758294109770573
11.605458784177763,2.473593431519955,0.4531968795704512,179.35441442829256,0.6407680326504531,0.42530056144504624
10.627807511011437,1.0496250011392723,0.31118570771511667,26.34663537076017,1.3221288725653255,0.49740460787338897
3.822490205119699,2.265954953733667,0.5584344332002176,265.9571598023407,1.3310681155863548,0.4654682046195252
2.461892054339107,1.0526339140987657,0.74136478508762,224.9594719308213,1.0823727264505663,0.42322948447912256
7.931389159933042,1.919867221701764,0.633154089225608,146.62281327952832,1.2258478147286858,0.5031591016658581
2.448896259399237,1.0883693256704268,0.6173934518466837,189.20158392453342,1.6807873002029396,0.3901493491982533
5.370112067562052,0.7130687568378294,0.5770471826304446,244.93229747925383,0.9957743656904383,0.5956588033923003
6.485279290163133,2.174719351480924,0.4586166846846079,283.8037584330117,0.6393325970842906,0.37062189923147404
4.393136038963526,2.3159585431413623,0.33977158582624223,203.7212545299276,0.6520101261467877,0.4310511264898484
4.721833213644341,0.8002840371630652,0.3296623060903674,164.97422818364907,0.8609814225479752,0.4956589006069018
2.0221225601773134,1.0534250726524026,0.25022615936409076,160.52873907894173,1.0711844715054988,0.33577738743617863
6.899237228274686,1.9515318292875223,0.5833801312307619,312.1358818752178,0.757526929699657,0.3328045134501175
2.3255865056649814,0.8774702182254217,0.509090089365263,181.7315237458761,1.1119620920144757,0.20983414525863897
5.350705030855877,1.3746877621065243,0.557055983103659,218.32019312060123,1.3915882265707837,0.5045838583668141
6.591498478195853,0.6141995664243028,0.7229514840788296,220.22307030723883,1.1225598412098319,0.4955190118073722
5.793102544105218,0.6512199483180785,0.37141648485147805,90.98719027770117,1.2476454170740654,0.48388757992490095
9.598753780965815,1.8155922182152173,0.617523905628668,349.3180022009989,1.7888356324444192,0.3322694289754303
6.335378576955682,0.8543981913173235,0.4806957370359153,283.7822883719782,0.6332193219760477,0.48428102020196395
8.324935932071565,1.5056487950630897,0.5828295703989211,289.88438693172014,0.8307588755304147,0.5685723309995754
4.855131283902252,1.1920958182301364,0.4819422631961391,267.9682941241175,0.9914617062816817,0.3982366575842897
