dvbm,movefactor,vslel,vslmult,wvel,wvpdl
4.479999220598849,2.2021948938588674,0.36100418915588034,60.43646238140974,1.5587808948920117,0.34411921934588036
7.761732633551452,0.9776226185497825,0.38038435233491463,232.10028052139307,0.6699902091078048,0.4774937218965354
2.780851066801449,2.411854430847531,0.5203979411596348,237.80269212344766,0.9848825490227657,0.16901498512158936
6.453064924324002,1.6461164392481673,0.12474125471670522,214.30654251198132,1.108774047964733,0.2391718216035531
9.167804878269735,1.3601556541673419,0.7306865406677805,64.36311605371395,1.053233042046167,0.4479019211191727
4.615445040732,0.7591833938022647,0.3610254232189343,183.89624649853877,1.4111815059728423,0.6145234885740181
8.565631752776262,2.2242893038276064,0.32487318614635985,208.5421942458465,1.1559269438989568,0.42558794550153073
6.863143896776726,2.488067433749955,0.42888326446310265,126.84810957529714,0.5107192912259465,0.5190354799326277
10.522507563169427,1.3150860754620024,0.28054517590489314,408.74259990411343,2.1709302523495246,0.7923155084403448
7.642649743115491,0.9057548094662063,0.5110579597593157,338.8907479421402,1.0891192851056075,0.5751791961015678
8.411700938372435,1.2348976493248065,0.6734179588602937,5.101355929305157,1.0663071894202638,0.4644918562631117
1.4814738284456634,2.3951539362265386,0.5044217903271663,216.64626311229884,0.7780525168664718,0.4862263111196507
5.953784522783789,1.5359137281322095,0.35652105998086314,226.9674886146772,1.3177556250911044,0.44300794978928093
4.00343023818709,1.8814385406421799,0.5222586515775256,255.618380491417,0.527363819115674,0.5991901575009633
2.945621860344604,1.1472595391788785,0.41276119139737577,207.89016023817535,1.4528457770431134,0.6054221074438172
5.978615064946958,1.5798807545184501,0.7089524852289742,283.2767961859023,1.584768306802235,0.2854818043862848
2.820503957419011,1.800468875082616,0.6070496137436459,174.9060299999818,1.3364987956565126,0.2254382555975556
4.084452717874714,0.878944327555987,0.39372229932587766,152.267544235147,1.551766676187431,0.4442883673348982
2.5986702352204922,1.0421371323794606,0.5416747025424958,204.1713081828426,1.5212693257988894,0.49943078331881025
8.478912362626971,0.5781320096731772,0.3839462529195136,292.32467862070246,1.595885428185797,0.3155754670529185
2.953147379717714,1.5028300509804544,0.4999193244519555,264.23390542869095,0.8472161314915753,0.33574701185463074
9.690703426230574,2.5655685717068906,0.49278240380801913,205.31341815240444,1.6944733847852702,0.3260082776969427
9.464685450678608,1.4234301030829117,0.4667302886632719,116.34532737043554,2.5538597962444554,0.3774513077815228
4.5849028326450885,0.6871438302944626,0.5549382820490827,130.3989891506859,1.9771926111531375,0.5379335108593217
3.0952583852669338,1.562214122488673,0.5123567929754275,180.53171898015054,1.008904683199816,0.5184422586476796
3.9793310430311637,0.61997265374264,0.26933853164345745,304.73752359271595,0.24456742079158034,0.7597603661437262
6.22949001287313,2.8212921372267417,0.5210600068236532,543.1397618396459,1.1945702401713696,0.45085682503974517
6.336321821667234,1.5100459101033539,0.6076987906660124,143.97898580340816,0.8279766997168658,0.4865127577771681
3.767480996745304,2.622320957326215,0.8057481128526505,109.27393850741477,1.3580247213034378,0.49561066997536724
7.0798031320161225,0.5940318129811364,0.18350502069569602,210.23925243665292,1.7934492346156254,0.5460922150405779
5.76750816828839,1.1091089808361574,0.4344226422210049,118.56663719063644,0.8617034957025393,0.3460875970271467
8.50860721030661,1.903725379224599,0.36253690619334344,134.66526558619066,1.4447850661578165,0.5433917488502619
7.9997610230954725,1.9420582160747726,0.46869431444406146,10.272317184859276,0.8421053761811574,0.39068294406094844
6.425449532480679,1.0570794282281066,0.33489272889102417,292.931016109657,1.168594941229688,0.43631411848968094
0.8977872573982841,1.4947812183103277,0.5529200418027398,143.68759957102571,1.4046679367070083,0.35324732503432055
1.5425589282158696,2.0531406024981638,0.5371960433435686,41.349410762143975,2.423363498687303,0.3812255942570224
4.94745567867967,1.8889338980606942,0.6674070564644541,123.36086976036694,1.0069351168838234,0.506025104047486
4.215329208263088,1.2796148787076966,0.554923936395471,220.5894140366513,0.9483165705648502,0.5876583208372346
3.07581025823164,0.8479092249040472,0.599396686040405,110.98231851875939,1.3541196286621575,0.5381776804420072
5.932439000137887,1.5463653670772184,0.5926770528506171,167.90057460045102,0.9552648559480819,0.3787285596875115
5.254249402036927,2.55005152597987,0.7138083805471384,303.98086632709504,1.003217458353536,0.4090647638609369
5.313901937024611,2.081421119613682,0.4836659144445012,273.9358162269659,1.525358983663176,0.586418776185498
2.0751497034352298,2.146583737945593,0.5471957541888809,260.3923108912521,1.8578678757015994,0.5587280371404583
4.18211386659023,1.2648191449429014,0.6824706762334865,305.67469251665466,0.7053780128919929,0.5254406578876294
8.170075808096085,1.91447257117807,0.4499801895929632,337.5968013076325,0.9544878657637259,0.48628659959373605
5.238556111794915,0.5690173943022159,0.26409445799534326,151.71632499546217,0.6211733846851231,0.5754886110135421
6.600767552039847,1.5116012409639685,0.6753019116132727,129.5667295839084,1.8281280591376676,0.4556122221718187
6.1864421867878185,0.7110366144950521,0.5977808623451267,181.68114514083393,1.6519934705926518,0.5039949790013803
5.88390633791629,1.1745110833386203,0.581023575672215,209.54341023228508,0.8397182074628392,0.8538608569642229
6.883704925679202,1.1221955375785488,0.6261200229398438,65.2835411354041,1.0305504233447516,0.4524880444917725
7.189338600606682,1.1814174813162304,0.5800969430504397,106.17298101634034,0.4088872789574518,0.5182877612748158
9.343937516176087,2.670742785791352,0.24983570123122523,201.38295848810986,0.27178027410410255,0.40485364301653043
3.439410812237086,1.9163625379238196,0.4854707228226791,360.5574261244474,1.2402199116133383,0.5318823546352414
2.282275747946581,1.3294450348938738,0.6115289696911205,200.3361322095047,0.3644052436383992,0.45103863789178195
2.4400156497378447,1.12172683376733,0.43621525486607987,3.417125786233129,1.5788103013495192,0.6390676549720848
10.378499015048064,2.047120841190592,0.5720408288329005,161.82048005278102,1.214403232515921,0.5237507400105033
9.218520783589787,1.5049145248198355,0.4957044596332583,84.08969032078346,0.8902006999368688,0.5605720513368779
3.6687752908517606,1.673595483074366,0.5164220627925045,132.31413224837345,1.0292262893419992,0.5375601275494682
5.667708659532037,1.201401846732194,0.4057523045310298,364.03458645812213,0.6249740013312767,0.5895831902001998
5.654771409745928,1.7927747433324557,0.5383299331331275,80.80884747324892,0.735715480560488,0.5387757490527104
9.581747546385923,1.9126968814731389,0.6849615953042085,239.77136680311554,0.5041097001868163,0.3732020553554276
8.9880616944383,2.6904008203426626,0.3534968008454595,95.55940183917482,0.13343934663117607,0.3999234746231811
13.880923287158211,0.5109703572994324,0.22754400805490757,201.8854122202789,1.2114359041212732,0.37153419835452767
8.561264626875099,0.9110165353857512,0.051145579978854216,448.1552149236993,1.1540627894652236,0.3059419658408278
9.095901832276455,1.9975592618382225,0.28901157987003345,150.96407424647475,0.9939862929244323,0.49886783767283105
4.281284270448531,0.9283743162101197,0.4292396116300398,292.41112185596063,1.9437079969285926,0.468694952829959
2.7146347909365653,0.642971747028853,0.6384752170540797,217.60098255306727,1.8972733942382214,0.4910704793131431
5.399472510240798,0.6357781988224955,0.6570765594907623,59.51600575361783,1.1822029136847882,0.4743900207486895
3.6309552827479106,2.3489022929697234,0.5525379125949279,78.47131291154112,0.24523671124301472,0.6913178929248729
6.035825018111594,0.59733502085276,0.6447475668026302,136.02348195696888,1.155424887892458,0.43469424233750814
2.644766351042429,1.7269421251725143,0.27214502963730086,115.02131910073456,0.9980574649048803,0.4817770310086551
5.595299940256501,1.87261794764706,0.3703062314011979,207.020566222758,1.334629028968562,0.3093357490725257
9.44805097073719,0.7653461848433124,0.33787057205168175,67.65439771409646,1.5639434603724074,0.5214054996825068
2.7659165843281253,1.1331087588639817,0.2962090866112481,235.88447840712527,1.3343512630880763,0.38798693211786617
5.732534332960765,1.449129915359872,0.5434062702326703,96.80368053637191,1.1217604845823177,0.39265968978369836
4.277715453242935,1.7693925687994045,0.6373012970936763,212.8403646896996,1.542343427882971,0.544619133198443
7.8711919964539065,2.9125758017412626,0.4290551438429263,196.71802593842466,1.4126319248609716,0.4427797518486105
5.540609687780406,0.7872425322766184,0.5541161700118847,208.05703921271697,0.7076123662721198,0.18252486462524697
4.733821900494085,2.2538022083309777,0.4149798803846251,197.2664992151198,1.0963354289122784,0.3981607160253854
7.709620270868465,1.9863324343120263,0.43886849712307463,135.6396945799138,0.16205922888031365,0.357217559017225
7.228396976124071,1.0426504279669853,0.6274646159324935,177.21575107630883,0.771740025280373,0.6030692377663789
2.4462177752137357,1.950334728355915,0.5639369437362817,352.41191318693586,0.920528778644293,0.6000436046211841
4.329294190639054,1.1092557332349136,0.7085532645270975,231.6183820747508,1.0059962256219175,0.610350574626177
8.124054499082959,1.2027803270445019,0.586299888572421,241.21562045416115,1.207762007611243,0.5183333940825221
3.6412451593208788,1.904039618570572,0.3923230948733993,367.534702048413,1.7510450915720788,0.6152529947563268
7.2462100714450255,1.0760621435786297,0.37336527639587,93.8585683409145,1.1915995388698024,0.3873538648380877
4.767252137800099,2.3695493209668195,0.33165935856432693,153.29724275916277,1.886769009055148,0.5498320081193041
5.9318727658000805,0.6833162695653912,0.6247844813371302,283.7968617089367,1.5523213092022736,0.5883843665081822
7.660236134913466,1.9499902873574437,0.2716836084320381,10.997863390408412,1.2057445210143551,0.31179338085658115
6.002162890859683,2.613303051273239,0.23330885008066368,191.67430276210857,1.4587116950898646,0.4821208926455811
4.728531999009346,0.7980229616599208,0.37677980803426725,360.4814017505283,1.4542727534518411,0.6226714347691773
8.542442427769231,1.020203486404441,0.38708384904291687,303.04274644620364,1.3516430991501933,0.6523722042348137
4.539721812698684,1.4875351193339639,0.5311328494725278,199.32371413319362,0.6881423024381454,0.4698051493074645
2.634030578911048,0.8867520233489189,0.6346468974219421,6.453019416311378,1.7494089042965013,0.36982100224247316
5.249386211669654,1.6896981782880234,0.3957855800437041,278.74697443724654,1.7196197096184807,0.3532434645921417
6.0249047689328705,1.9003483362404552,0.45002390352835614,343.72980709366004,0.5861234639004786,0.45096212815048237
7.404351896521852,0.9003113641422347,0.4276738820046736,174.34317366279262,1.7156201954568044,0.4925141420025806
1.472693176540739,1.3227373488501515,0.6768847540644076,104.17197909339018,0.7347469661901517,0.40796577177527266
5.018099844057607,1.599025928588595,0.483231041594829,193.07025268826087,0.8152795334236733,0.3691534082607574
5.513166738700476,0.8625033625315691,0.20708932396749524,257.2907644590846,1.8136812013210828,0.5391253646037677
8.089761334208946,1.6716244540560579,0.4567787646825025,237.29730794148804,0.9864262567632018,0.6139426107243263
8.025435076263495,0.698265129645979,0.6656711068759079,91.69093327118058,1.5634019857321317,0.5054631983716038
2.832353806904108,0.6224615852416993,0.49327002882775,221.1270390727816,0.9936864602757209,0.4559174228276846
4.391949357777129,1.0723786078230917,0.612929655899446,154.34200088887124,1.370490768696074,0.20802760030615747
3.7037131055066936,2.498275521215797,0.279469508055862,131.93535817785687,1.0667517453250466,0.44514800779249597
8.651957289437453,0.78541293210569,0.7057124414357089,235.79504335361295,0.7748145512958154,0.5194380606634058
8.57572179402147,0.7698202416932801,0.39271205866897463,87.82424463993961,1.0628342647367681,0.7294511190195623
6.657574986456142,2.2135856423573443,0.3068342980416524,212.21032523895303,1.032784401721561,0.4097173140783297
6.209162855687886,2.693259788260996,0.3671248021533881,240.01651302144975,0.8717331101553922,0.5310755976290439
10.74917003106681,0.5488670517324528,0.3362618103981485,330.7688466245084,1.3453068755138509,0.6029416448894681
2.386656161567894,1.4733046269030587,0.3020352194181304,252.05836618236125,1.0750925918664935,0.3306953585539178
6.976069503798007,1.9604623079475376,0.6487164862556305,140.15069694797904,0.9828925449913111,0.3695243681988346
5.366766897454928,1.4163874407084132,0.45260330469924603,62.82525111303187,1.080013206232986,0.6194690509574421
3.5202212278427236,0.8127930981725868,0.43710229169225545,205.14347802424757,0.9547060493530116,0.31757381890555414
2.9625348060209706,2.9284941374106097,0.43823993755745,98.6763510065027,0.6793090022056072,0.380410917201529
2.1045203804076293,1.04128087410122,0.44842768044653725,169.54148468636222,0.429363522198671,0.5419768480539953
4.710636002321734,1.251068759346331,0.5327366091443443,223.78623189089433,1.2630927892136148,0.6433562912402866
4.425720996062992,0.5211565104206148,0.6706499088106289,160.50034010129983,1.0892764518452127,0.4315212555797034
3.7077921789437758,0.8068219041926621,0.523112106265281,57.75585968836543,1.407133239702384,0.22837154215435843
4.8249154407503125,2.8715512740301072,0.19961580224853187,108.12258018112132,1.1533810077707516,0.702330423603504
7.626065043453412,1.0118191636100642,0.5745315215433497,135.0126877839645,1.2938189808303564,0.44613386378937925
7.232687486503238,1.9566605948829574,0.18564642587993646,321.38189054272914,0.48287619342155774,0.5667680954691062
4.321456904366732,0.9661433754914139,0.41557597960063686,190.32711398145963,2.8055099654778326,0.6048698559724137
3.8610252620202767,1.250500518607319,0.3501049013576243,78.31736893001515,1.1128723266901819,0.3644483349381568
4.546002691839575,2.3992807088081736,0.28693206439281993,139.73782067890727,1.6267732299933673,0.5467437983691389
5.107031805370328,2.9021731480253683,0.6008595414681192,88.16563175311647,1.0589520750617587,0.528081164611778
3.946489612271069,0.6578453718974517,0.36578764985080725,305.7880616980274,0.2061954037514152,0.5236174216861689
0.4322011247656423,0.5041750862836057,0.35368046441105594,246.45036295923893,2.2524312637097053,0.4458571126278072
3.5755495553743963,1.1439749900723732,0.426555495830106,389.29737323711197,1.5007495913671467,0.3184221728038234
5.887770953963799,1.6170049188975906,0.5640393643820785,217.12868275216803,1.004666752830058,0.31050933250339385
