dvbm,movefactor,vslel,vslmult,wvel,wvpdl
2.52742769097782,1.7528282003131919,0.5514929670303688,158.0931214764132,0.8691715716047823,0.48765616655000577
7.8224834907706455,0.9153726964899005,0.22636242012371763,401.226179332947,0.8857557088830558,0.41429931379046786
5.023049599398927,1.2540694440119804,0.46591913554934655,78.68189971480201,1.2332360096617139,0.33017143664586335
4.369244047794516,2.805468484058581,0.6637320002636041,192.28067996366568,1.5623733330164629,0.35828475110488717
6.769920209297451,1.720616437268415,0.49248016736071176,262.60304460576316,0.5725970062707172,0.6418272635716938
4.323858821653846,0.5445637567512648,0.44042857019350923,79.56322239910014,1.418531334325167,0.6021293200540562
8.50713387354843,0.55280129653624,0.36896729320681365,216.8753795204299,1.3949687810300202,0.5449571551964809
4.384416321886235,2.461773782110381,0.4738202086662455,251.019097525545,1.2745823555066396,0.5770296933358884
5.449951933517337,1.459569473663531,0.620738311863128,208.46544143839483,0.9684730758326501,0.38462665638348514
5.10044636927953,1.7470371651000374,0.31444754319656076,35.14896569062404,2.3320827894802783,0.4671735585310094
6.803948384637978,0.9334654790712165,0.29625770204107527,267.3808889746248,0.9153360008718971,0.6292762472908779
4.372609772370252,1.09396151713787,0.6039564127878536,91.4078866525812,1.1606089642076431,0.4934132116279886
3.931858205112447,0.5832770912320515,0.4944473157603673,261.69493227371663,1.181078544545848,0.45171059879484676
7.864244825778003,0.5743812052758659,0.3267714776890146,367.8415600029459,0.8342645650789413,0.23886091513960683
1.551739635354382,1.7165391757607633,0.38355586465529157,55.68385763295288,1.6524278081080552,0.4823614416686952
3.59352674188873,2.068842162397149,0.5357770574956189,249.5719330513881,0.7598992672709646,0.43710184564079757
4.798086187134222,1.4348063807507376,0.5844992701738776,116.49969342486057,0.7647707836364255,0.5683220741540486
7.132647607146733,1.6250209352578056,0.6937612582074146,272.13486395054935,0.9433825442377997,0.42471622701301154
5.854408449618594,1.5075372904814768,0.4767293270744577,211.1370293013728,1.2978468172492321,0.5552866826520964
7.006290487861654,0.5395536888075133,0.5396062420937818,89.91783514439066,0.32824222318032714,0.6143938116213193
5.196876851495856,0.9984233464913045,0.38982844137585615,204.13665190013438,0.49040865276241175,0.6388789493198769
4.317617889062895,1.4001722235331213,0.12661343416723508,107.3840697295646,1.3916811927209811,0.6578198944999191
8.651214790165445,1.8196616400309478,0.6540618321193082,215.8185939404497,2.0416770587313477,0.45052299494658227
7.869566434081392,1.1228159837248255,0.4119189815195269,266.6372686451008,1.3329606282464388,0.4822307263382806
5.363534039990782,2.534167647270969,0.22667727839694116,116.10325823679541,1.9895643868569461,0.49423185294335636
8.427624780601178,1.735617594398041,0.42734861702328847,199.7072132743852,1.715289176912072,0.5857799023104406
8.952818885727229,1.3841655625064515,0.576520995241894,223.61193454364698,0.6410076968835682,0.43159522585632987
1.0045627592642203,1.2435231730536105,0.545429624820528,162.8805780456243,1.1790273587550901,0.26475267146086057
6.049249646015008,1.7352897931639784,0.351280508389997,394.9385132999332,1.1913195383633233,0.4694272775114547
8.880578408251788,1.1154686476217983,0.24592324277266514,365.83475033813806,0.4217092406279107,0.473541901445013
7.090296119863141,1.675878900382587,0.5452593581647687,178.90334995485657,0.8508609087184769,0.39931996561300104
6.968020513071446,2.2674755750612876,0.49171038637658293,320.7159032549862,1.0942144973865593,0.3650342469040121
6.640556630472203,1.143892946818302,0.3613593617840182,125.51657595380574,0.9087492468472239,0.4344796795469198
5.880155463920383,1.0293840769475204,0.42298170885525577,238.29227061474302,1.094594296438101,0.3989232475356607
0.7366537359579137,1.8345398967255815,0.5913938965106402,130.3373631979759,1.4249034410099468,0.5583845181996476
6.236524988427623,2.8034502832590134,0.5073903790506916,341.4985782727726,0.6213421458484016,0.2951619257526793
4.551475779420154,0.6058485570145162,0.16907359442979497,132.53891437248967,0.7116667221188804,0.5007072575727656
5.798920208727921,1.115842324352906,0.16678982334191023,290.7641654872176,1.3983229471564027,0.5332689019567113
5.408388862782458,1.6688568996097928,0.6281031705408098,223.66677781366747,1.3859277872014164,0.5119373958571083
6.753629164608644,2.014892279783953,0.2768064732844852,117.96672039777295,1.1266516977867074,0.5366650196007068
5.329692839788793,1.8784184224826577,0.6703129029167992,148.60921334515072,1.1245101378275248,0.16048348478102997
3.7370636908788244,1.8529334502271828,0.2389044425854636,317.8210537892888,1.3691003537240332,0.5849968477919147
4.020393922011795,1.5435446083334963,0.3143348884621241,165.6465476240678,0.39397759331067717,0.4134487336600103
8.171204732635093,1.1463641829500337,0.516189833377042,271.5068893270796,2.3590185750236525,0.7256965904770674
9.997484359117458,1.508916227931289,0.23354495771766884,114.2362841948374,2.0504416316983267,0.5910345508626872
5.471976587369654,1.5888578897010905,0.6125682939840758,275.39272315093945,1.0610956062320047,0.4111506840787022
0.7416406964552822,1.881816509859643,0.4919328235103058,456.7291811030489,0.9673215691173961,0.3456614158776408
7.418312308402742,1.7533383616951232,0.30215949787371865,199.80029685470055,1.2430629753677191,0.37756803638243647
6.257358032019885,1.3578922813252259,0.6976953487772708,201.81884504518086,1.7420754403793728,0.4128624542831266
6.01159791573763,0.6832801179509365,0.30608202024300923,106.54314956063446,0.9743994477660978,0.5038455080464751
5.0176491442272795,0.5259608846203483,0.4422795346942721,383.06024120968607,0.8172872939199426,0.5861631745168464
3.4752082684235917,1.196957237433723,0.5183099015653523,221.53112798930488,1.5536062779423043,0.5259469642468599
7.352681651184362,1.6827224189347905,0.49139574135987385,352.49198272597556,0.7030320116386068,0.5533988976633201
6.217437091759084,1.4242992037698625,0.6522559604789105,323.9161445547447,1.0495991093896317,0.6326693880590804
6.825471673979235,1.5234595408035694,0.24103754164086136,341.208439680074,1.1775883161920058,0.3625324153474302
2.0637119192569426,0.5112237431680959,0.796814998837103,153.8035473446943,1.4274364857473905,0.5174531194943643
7.369400893576047,1.170514797085251,0.5155021632787165,192.83984296485718,0.6144488177139695,0.4513436259862025
1.9561929796511435,1.48253805294044,0.4616645307732875,217.200792165473,0.9508984117268725,0.39534653426766664
1.7962112458511301,1.1632445780788792,0.34608969514982624,254.5466742697734,0.8069739801343008,0.5784881015031086
4.527059780101515,1.892067551334412,0.6069738275480938,275.81730902813524,0.6939662924813077,0.4953206390210364
1.1867380942772146,1.5956901170461326,0.4228394009724149,37.93153785014465,0.6440057544977933,0.4032912339689553
2.061811314174045,1.179168054943196,0.5808387001339274,279.37603007076086,1.6072169781512233,0.31292646140873226
7.1427954894167085,2.356705349004086,0.5801601988885743,212.12253476906614,1.7610558719537797,0.43530891173459235
6.676462240108005,0.9218161920667947,0.49280956847219626,267.42085200612314,1.00525147555686,0.40563109964188215
1.3166775980218102,0.5617955015983956,0.4181325342786787,316.40767630048913,1.2221624253466974,0.5940814241896442
1.0788770138027175,1.2980360691601502,0.6279821273648472,117.758475630761,1.1948258976620554,0.6121924798432854
5.1826387193010115,1.8327738156807563,0.5029683251173502,278.1461110957749,1.4190216050291529,0.3482534183966477
7.989933689765321,2.356778683818966,0.3422277145326271,137.3788985445333,1.0179282597171977,0.41239577838855956
3.306672880875042,1.9830518062368605,0.3495410328973381,199.72301867086523,0.6443055333028948,0.2823847149043313
3.171028269005285,1.6133257389502371,0.4736794679347228,96.91340781983484,0.41873583962071637,0.45886563555748294
5.2360177927939215,1.4736263270512684,0.5010617664996495,187.8467274800628,1.128819622927813,0.4099566320879732
6.232807835598143,1.4914615650683434,0.570161371006327,125.06504917081729,1.5949059733913193,0.5889053131198683
5.874045030643421,2.375194761610763,0.5469911892120927,299.18163472511753,1.104359322184316,0.4898387618889272
3.5718930402462217,0.8626092539273749,0.6868830648438848,290.85540688730873,2.057906685081465,0.18836739710207173
2.78451252759282,1.3018447376746343,0.543196392399388,324.63359555046725,1.4519415280625583,0.6494581333801771
5.124547355237591,0.5567819500184648,0.2461372106048604,288.1461894353809,0.48224737328011325,0.2773561086711921
7.079928039747572,1.4052182154970085,0.6623208605206591,145.16123280537892,1.2046510347265749,0.42281145853497026
5.532432038302928,1.5085517595602531,0.5887124321486792,2.405249621503515,1.3559593110701353,0.4003754272625599
7.372366137777741,2.1581776981516634,0.5237007197701414,508.5146357946937,0.7522318873655942,0.5799938531239011
2.2666694335772495,1.0425011476179875,0.5186773045955753,262.86460429812746,0.565540862485969,0.5573202783699454
5.756972565847581,2.2322265755642805,0.6272068507466836,214.5790900113524,0.9226913519607447,0.5933154410482575
4.45165142519047,1.7784644090584392,0.3506036811220419,331.77226978268453,0.5000815075838931,0.6309226796684162
7.766216428389179,0.7571997395459098,0.32277704877671465,237.92955755957945,0.44931139239795925,0.7060216561384512
9.372121276079397,2.5062586153613475,0.5205968366316143,242.58426070018731,0.43909651710278863,0.3499353175969854
8.507954183675857,1.0111100896919365,0.4355377818555168,185.1156633952743,0.6888005645071944,0.5648645549076245
6.636866805498598,1.3684741324039429,0.6269566020552347,16.523974041101837,1.073087429715656,0.4850172597787471
8.889813828894743,0.6641897835941827,0.47411837949985247,122.41206851203835,1.4063424425083917,0.48408149665713385
4.672133830000272,1.9386664236706692,0.5843978815722476,263.7855394115297,1.4089279492484421,0.5291005271594938
0.24726345600057353,1.6213590901767778,0.514903430248489,128.12529657000198,1.3811627896208525,0.4212299683388691
8.375658371316002,1.1136783002831547,0.16698452304569017,262.5966109804555,0.9064041508311187,0.5939758144316443
2.261415541182595,1.7716395384822496,0.4916150581129022,391.1432406639609,1.9564877541105612,0.3799296413528418
6.639751181973585,0.8437038209394047,0.5718858719851878,63.221615168653074,1.006724377783859,0.35974569951575
5.247313265260279,1.560323643241261,0.5997075450710232,354.60926378778544,0.8360031479249924,0.3890625118663305
3.2142924516284044,1.112228542276134,0.7543687732553174,215.55216994053396,0.432123152674997,0.5327376905014607
4.557674955008498,2.4219588786537036,0.5118269817392509,101.48930152881582,0.44352729872499874,0.3994864130756417
2.680968628234486,0.6490644058607209,0.6344744743427516,245.76578129366064,2.1080539772018265,0.6074667113845924
3.302056523962812,2.475474072206027,0.7616377103021719,158.19405057694829,1.7872348557143278,0.5257414226876214
2.4740578096334054,1.0882425689092947,0.36924334140242887,196.7961747909241,1.137397493594511,0.6524039691914099
2.9785036535823672,2.2559984211449695,0.5171428300387154,304.7307639356094,1.416939692242678,0.37485166877966053
3.7010317871564897,1.1310763292119983,0.3635975855764884,162.3899853768021,0.4567862852979112,0.4441843598501059
2.6365321852745853,1.0365948643715945,0.5861306608386321,263.1095095202164,1.0859935399796938,0.40756331798605877
4.827635210184649,0.6570068882538518,0.4116505917792531,234.18442844008518,1.3163689151432298,0.6427878791643842
5.648623375088955,1.0413040933957274,0.5588842437150883,227.64945986378382,1.3927859238911942,0.43503518068321156
3.122342681088962,1.3121485840247689,0.4500062227705506,216.4292326846708,0.9804067795984609,0.41059701541144183
6.807800650714689,1.0760773790787552,0.5758574977719361,209.23386003271062,1.1415342408948927,0.329219339895352
3.6873514718937552,0.837821010201654,0.6827158801851376,181.23353590775238,1.5209028330858896,0.2693714365027682
3.221347447674736,1.7993754514286415,0.5865345641598974,319.5363562699797,1.2066437754984156,0.44385391678333397
2.5905376355672143,1.3562063373179223,0.6186640891394677,206.2624630000401,1.7697417966978404,0.5966974533884399
2.4430068411675165,1.029357433310749,0.6872548711177134,138.48111304726618,1.3674678020385147,0.5447443792371467
6.607922211323906,2.315770496809817,0.5640034429676242,202.04705586667825,1.1147542148076064,0.5783452568902663
6.251286440175354,0.936188665828987,0.42841355545995874,267.9573338734552,1.714984480795207,0.43173701128693265
7.578230113287692,1.1238436700866736,0.4770230039317436,61.98598250093909,1.509849604833232,0.7392245569468212
3.1151311255372374,1.7585691982813108,0.5899157773303353,131.1551902958896,0.9331404415025846,0.3940754191394248
7.289228030498801,2.386635211022341,0.4461515160417214,11.985795880642371,0.5732050012598866,0.3495878616284595
7.212927544986531,1.7245113798075753,0.44648278163527166,177.9811229114801,0.5791147271230366,0.4394876342418691
1.2072470634227015,2.039513049664722,0.5924652153627266,310.54740385695635,1.3236422916762978,0.3820504573608621
6.494795339238306,1.8562213519803517,0.39542594135162945,175.32480245462347,0.25305652810460866,0.32323218261057685
6.854887710767869,0.702458209465523,0.2462561617844478,213.05909132348899,1.4846961871955695,0.5278864229030981
7.007666996783319,1.3119496439659586,0.7327297526833726,187.40121378389415,0.9153077525820268,0.5195443913879382
6.181200987580948,0.56653604457042,0.4697130419831137,141.0470230042373,1.3413947659125156,0.5799166983643259
3.6314274563827005,1.8999040830064282,0.5695368336306799,266.0154813552582,1.26229867463156,0.3678957978634686
1.1020712797186523,2.0546551429021536,0.3898372341585113,159.4660379735557,1.2884202775324103,0.5852401593107796
7.546354813871883,1.0094216465134003,0.7428874646894198,172.09617437144675,2.14266113307336,0.5058775557333325
1.5432291209615427,1.8870071615696589,0.17638830125288696,33.89578934857735,1.684184598317161,0.48703397207644633
2.7764170749633315,2.147798162813138,0.5177915979970834,386.2365808815095,1.0059838910706713,0.6048362230144562
5.404397147523521,2.7119039545445283,0.4579100949849651,179.26810076077683,0.9471379581417098,0.4486205342539729
12.033678992874613,0.7941162397760352,0.39517849980076214,179.83327965544083,1.2105059902223896,0.21769119715934637
7.936717598918628,0.98694922250034,0.33788374922361164,185.07619373671764,1.4620890001141973,0.31800237105649076
8.075492434372471,0.8508939868983371,0.25114875352938426,38.5684911130667,1.4742461555712716,0.5190797376744202
3.238619306630077,1.0046770175791448,0.36166605034174737,219.31116711562123,0.7776640127803771,0.4373255034656864
