lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.758,26.02,0.0062220325472069765,0.007233546387454429,0.006384532655701248,0.006940643575504168,0.007115408450991282,0.006226999835810553,0.006187673234920346,0.006874938697788903,0.006353390082987242,0.006375217403593757,0.008565778159274765,0.007029725973450034,0.006496716333706308,0.006394339123559509,0.006453639955808222,0.0063905027044374,0.017518293984338018,0.012736971989907411,0.006525743172931959,0.006558231873693567,0.007060701785394038,0.006639885164643568,0.006459541867859639,0.008725875179009706,0.008357984026645065,0.008422663162220968,0.015595269391231409,0.06340380368796542,0.10586743493576366,0.012311119980581002,0.0064905729242785305,0.006790574929838037,0.006603925607897472,0.0076787789848190196,0.010125552346977028,0.006701173520399252,0.006590214411828086,0.006976615470566245,0.006202307196043967,0.006463895138597289,0.01201405962284809,0.006712730877717697,0.006451279738229042,0.0066654755155819805,0.00661087848923763,0.006715565348517153,0.006504218085844522,0.0061924417586704,0.0065025715341704635,0.06660555353330357,0.1956898635999504,0.00795314835025022,0.17128437860547008,0.006717607225955369,0.010482553081158816,0.006480021753702106,0.006365437023766978
-81.722,25.949,0.006416088846803937,0.007054255476747694,0.006482641887908832,0.006518017449381835,0.006683699463482964,0.00626438561339608,0.00626493695989207,0.0070275631967634256,0.006598139159756991,0.006565573813724831,0.008261253234568909,0.00746459282398391,0.006662040361598002,0.006336118182745242,0.006340194491693892,0.006265339234018022,0.017516697068872624,0.012104037869137241,0.00654980776397838,0.006424018080522584,0.007117125882380164,0.006663779840176398,0.006364156790209833,0.00860753066701749,0.008081042463206952,0.008283404205557557,0.01516247863129301,0.062113152265429704,0.10451689887233256,0.012353717409868275,0.0065826999060949664,0.006685193923784583,0.006730185199746236,0.007634994282459967,0.010315667040678851,0.0066633900220038995,0.006593539875386188,0.006672042209644658,0.0065559827682158305,0.006833650044858601,0.01222702899339749,0.006858999288608708,0.006523437653893808,0.0063764849300323905,0.006668681488026704,0.00681673436508738,0.006670090916472306,0.006336099838111777,0.006681796386563179,0.06405686769792003,0.1922493771637796,0.006430416015782041,0.1825119334353769,0.006951095136271456,0.009663340303374752,0.006459191769146853,0.0061883913388314895
-81.151,25.422,0.006212417386895599,0.0066379143783680565,0.006138520615837615,0.007198382238596511,0.007021728408115776,0.006147888075420318,0.006080624195602025,0.00638825094865896,0.006370902547953563,0.006247997365268362,0.008858953980341096,0.006908418578791848,0.006804690122096361,0.006176248374860611,0.006253700662191846,0.005972288980422335,0.02241936995739682,0.01390205986968991,0.006572575282859945,0.006429088661262021,0.006559298927098211,0.006407256016423546,0.006093344479091115,0.008529803873685756,0.008204361635106357,0.008162635987178571,0.017039549438488722,0.08521550538894744,0.13861869138484575,0.013627209400151762,0.006719047357896186,0.006828625667736732,0.006896034354284124,0.008190636285836215,0.00971586934091645,0.006264180874410754,0.0063992661690491365,0.006338583946272377,0.006147877523898581,0.006408725441699409,0.008644386679380705,0.006572111731757543,0.006694251166633401,0.006398091787804732,0.006756015397633502,0.0066457556076986385,0.006609392198451933,0.00633334360212967,0.006485268478184641,0.035201555689023355,0.22880446394151077,0.03877001927627639,0.0859173242412317,0.006292048544183868,0.006793095459873016,0.006379177988740294,0.007595174085839133
-82.584,27.546,0.006422760795048045,0.0068071760951880205,0.006292328515104673,0.006619264599644023,0.007111459759683869,0.006220552149198407,0.0062516672799457825,0.0070115588233060034,0.006871690430329889,0.006619705089604573,0.008199562910188717,0.007673893931745932,0.006818080677900531,0.0061433945281814195,0.006682720321712736,0.006107189665167104,0.016653669041122764,0.011643762838746664,0.007004318235388343,0.006862338094828681,0.006614657247188008,0.006413956892842198,0.006462181695009999,0.008466537518153221,0.008269944333696735,0.008269749871778913,0.013900400958608753,0.06416104689742044,0.1085931343659886,0.012852200323143529,0.006293299821812941,0.0067492976917996085,0.0065424907000542366,0.007619474534318473,0.009348969720749462,0.0064573312136725165,0.006489360563762964,0.006753355120005929,0.0063389955223011,0.006660965776647957,0.009963953037371472,0.006938664538318788,0.006312385726034832,0.006736425645481459,0.007022504447864928,0.007117035509070927,0.006688625812416896,0.006281274986104781,0.006576258371921736,0.05116470087000371,0.20725396533255333,0.054976211143727645,0.13376816248190204,0.0065765706643177105,0.006949146439742003,0.006371490961361194,0.006028179480814816
-82.588,27.521,0.006449279428493278,0.006895684822982967,0.006393310604765624,0.006857452098349443,0.0072863295625966535,0.0061359769930916346,0.006218790923962459,0.0069613104095949205,0.006638887788120341,0.006686988708895026,0.008043354271563065,0.007568923054523208,0.006612832184446878,0.006156828614174261,0.00664607701194191,0.006455577686209624,0.016222414177066685,0.011423717885725816,0.006881777595540377,0.0069356187316558645,0.006627478465328889,0.00643250336340564,0.006486126819106935,0.008321145769979738,0.008543548863221367,0.008239474847032958,0.014277077838864708,0.0652882389388842,0.10566734696616453,0.011577550126538489,0.006442950215433836,0.0064755182531734,0.006539943477568133,0.0074267684185105425,0.00926147863668632,0.00668686517133809,0.006650556320362187,0.007042933072822055,0.006560878978331423,0.006661184945544324,0.010159691765374757,0.007068417983696447,0.0061749438855321385,0.0068354664541690115,0.006915971033525712,0.0068062076868517325,0.006644785032566837,0.006523576547956001,0.006801083234872374,0.05052734103959053,0.20758832072339353,0.0459476359470294,0.14457624786582518,0.006674576096898784,0.00718166287075623,0.006784054394484902,0.006109315395478595
-82.624,27.478,0.006657758488742667,0.007012399033498911,0.006493097643758723,0.006995915385525212,0.007497905393687311,0.006758466381693875,0.006428294599584437,0.007183113074801107,0.0067346642066707894,0.007084065439353563,0.00786761791602069,0.007509642812091791,0.00666354112994526,0.0064267141310541615,0.006877831250221838,0.006410518544779839,0.01613116970177037,0.012006611663642707,0.006788544059973929,0.00674947197096457,0.006813376373534897,0.006289318781060258,0.006375415580611761,0.008914332283082655,0.008310199968178106,0.008488772908009314,0.014912147628393135,0.05813769803817187,0.1035447107377149,0.012857124497128437,0.0065081404533832285,0.006740803928799563,0.006765853247476067,0.0075036291923815755,0.00946261058191852,0.006895381683441695,0.0068484596050631475,0.0068887653828435666,0.0063029809594387165,0.0068091573014805755,0.010276414065700835,0.00692953940934234,0.006512623968296278,0.006816773888754223,0.007018913524303144,0.00708142892934258,0.006918233443761045,0.00649600714896774,0.006826178596355418,0.04995476239851982,0.20283874220737205,0.012360372413601982,0.18511923435007896,0.006980169804709149,0.007280258961898545,0.006746606685453217,0.006197518243648828
-82.603,27.421,0.006514528214113507,0.00668042310404777,0.006193412666927605,0.006745118783144221,0.007197804924983157,0.006689067188653078,0.005954082308468187,0.006735346197274935,0.006830864832656309,0.006892875052813945,0.007881296178946142,0.00772023005251491,0.006736787279769949,0.006406460331297305,0.006381029119905661,0.006445353878241485,0.016267838519412606,0.011868847938643623,0.007142776673286728,0.0068750742408256165,0.006886750371653812,0.006257701665738085,0.006199082255540208,0.008124899479339946,0.008141164624309855,0.007966525019155157,0.013371008408208228,0.05868137810301595,0.10556899560454046,0.011433845800930945,0.00624867276028463,0.006538412904808254,0.006312812928844344,0.007390726097699223,0.00883571063146136,0.006532976123637916,0.006911098878302249,0.00661002160777025,0.006310440110308084,0.006902413324217895,0.00936728176259793,0.006837837657940415,0.006255601619075763,0.00678945568408093,0.00707812684314087,0.007085595351535893,0.006811625908838911,0.006527389530813295,0.006645972680220865,0.044561920047730415,0.20206469786991996,0.09664898407396964,0.11527799174005535,0.006684242320222092,0.006888429037786947,0.006706742990606102,0.006384250695770921
-82.558,27.354,0.006303767577053295,0.006804583176920725,0.006314780053465256,0.00694648150637393,0.007217169140236154,0.0062501822521417285,0.0062560993424757485,0.006455793889140665,0.006715718428095088,0.0068412212429493306,0.007991252069171655,0.007830793186477341,0.0066982642461363385,0.006244443959272679,0.006612657069106273,0.006200244506559341,0.016061458500776483,0.011516907004906183,0.0070987104601515924,0.006853659561370661,0.006504823178465028,0.006455162505748854,0.006182390131506517,0.008120176448957964,0.007861113164776603,0.0081477340604661,0.013000039699654731,0.06300963072035051,0.09521338253652022,0.011194065233462187,0.0062701887120783185,0.006570626820052906,0.006395945938858231,0.0075018376104480245,0.009014595051012332,0.0066727717229138565,0.006456980946836616,0.0064762283998611395,0.006522987885841304,0.006634427367394814,0.008746060717101716,0.007041852563469217,0.006318262103421171,0.006647938633811451,0.006844859286628926,0.007038898134886875,0.006909848758818863,0.006164775882206787,0.006816846600251143,0.04234423616527953,0.18670617684339488,0.15121888003265857,0.08695538606005931,0.006580100242538509,0.007197636284611299,0.006769569064910268,0.006279377317964878
-82.545,27.319,0.006269068372726383,0.006761123260732282,0.006434269980915469,0.006837646327708277,0.006960226024817835,0.006375653475188382,0.00647275717157836,0.00662722541755301,0.006593964629269093,0.0065487790409408265,0.008083826098463283,0.007289032282417932,0.006562090923702317,0.005945824604950341,0.0063828079160659825,0.006159185859630443,0.017727070048598484,0.012091351336598409,0.006700177072282309,0.006728972935379679,0.006994030868229099,0.006405775900206911,0.006670209790260226,0.008405979321603394,0.00807552979272544,0.008213386341179576,0.0143253922617321,0.06267423758896011,0.11031461407145714,0.012417648809451969,0.006560927589452737,0.006663889111809137,0.006383208559957221,0.007825727217668173,0.009807630117908677,0.006517123870523231,0.006618633896940285,0.006732476480954066,0.006409449944907812,0.0067994623941399,0.011870484053307899,0.006855939218468342,0.006023637563480794,0.006713078551516486,0.0068239883269522045,0.006699669074133303,0.006450553004406904,0.005958952947952239,0.006326662243505034,0.06254814083959437,0.19848420016748966,0.019035933771691726,0.142313967967854,0.0066912617500341325,0.02974723059276996,0.006545742024965623,0.006544171192291065
-82.533,27.277,0.006780688481373865,0.006880001947077121,0.006476278662445398,0.006969568494341963,0.006973919237499356,0.006236955248523721,0.0063143475697665045,0.006997256253693347,0.006689370043961325,0.006865971955304213,0.008070708750029031,0.00746916251268807,0.0064902876516336845,0.006485065589082609,0.006256605560027093,0.006452408862458006,0.01578417986649453,0.011724597742530672,0.006675899506247039,0.00666010541030671,0.006904309021692856,0.006462339018949664,0.006571575152052877,0.008824660409976062,0.00839965520028578,0.00875277242506158,0.014497089413713148,0.05783014489263531,0.10360170711349964,0.013131210807510145,0.0062530940909890555,0.0067592571536505735,0.006304951014023823,0.006959419259664077,0.009420100958198037,0.006616253714677758,0.006421117639833979,0.006484799060319421,0.006299267312162367,0.006631440386748254,0.010465323414885324,0.007044685955285015,0.006503852491564899,0.006507990921446206,0.007049827450704602,0.006804661047400324,0.006698229202263505,0.006257387990360116,0.006766899131407031,0.050134283425009606,0.20415213049374806,0.010249768726620569,0.1923169649062434,0.007025473661966997,0.007183233716125763,0.00645011713149602,0.006010626942343863
-82.514,27.229,0.006859898714431777,0.0072569205454320685,0.0063878752172579325,0.006711578356201678,0.0072463931976087395,0.006953070252549818,0.006483180753341633,0.006980906315687204,0.007101131107783482,0.007095587789752626,0.00781944244433082,0.007901631117362825,0.006810173487982714,0.006403223566614992,0.00692527355604756,0.006851490537795459,0.01510308292626421,0.011391827736963784,0.007295734646411014,0.007124849278787118,0.006774582066628749,0.0065251465601449,0.006586628291755126,0.008411641418500619,0.008459617289585853,0.008271078252093018,0.012594525460840875,0.04861306966291527,0.08912379521628165,0.011984870914639005,0.006535230985949725,0.0064598268641108125,0.0066091919981367125,0.007336589654467578,0.008815504792946632,0.007144347294409883,0.0071573586881169575,0.006764802926609461,0.006617018665422055,0.006796394345910935,0.008672166655919859,0.007721847636069527,0.006514883014075508,0.00680392859221346,0.0071275981941440495,0.00706481310047892,0.007098437035026833,0.006432728953795662,0.007081947343353241,0.0351796973325948,0.17633707778107724,0.16538417054340526,0.10089412401873225,0.00649388388657211,0.007328233450070955,0.0072521631037023,0.006327806460694815
-82.496,27.188,0.006584181569370789,0.006796103434156464,0.006744230617226136,0.006708415846774949,0.007324713329126166,0.006688518049169685,0.006285768576973809,0.006954396490133169,0.006867625333777183,0.006662257006169447,0.007967160225345158,0.007933660683459543,0.006631607858976713,0.006226939768294671,0.0064832076539949966,0.006486733815128317,0.015442730075325633,0.011313371341943608,0.007310865508484055,0.00706323785548348,0.006766835250917296,0.00635744045662515,0.006318410173055212,0.008199583320435137,0.008295953845913223,0.008273452802773452,0.01253562070436736,0.05293830523767758,0.08661299666240851,0.01143060943172595,0.006435862594770133,0.006633320362551677,0.006586710470338238,0.007611623032415756,0.009338436364699504,0.006961901584271835,0.006815433767657793,0.00646601376078832,0.006354253419806381,0.006920211324200484,0.008389079708464508,0.007256576432085396,0.00650982978722579,0.006702121806048587,0.007109806117156757,0.007253520731249947,0.006941825477624973,0.006484402100194572,0.006996626964611359,0.03418446755241281,0.17197986223018505,0.1905026832900618,0.08400306448307164,0.00654253239097462,0.007349126581137561,0.006956069797390526,0.0065097049433911576
-82.421,27.015,0.006441521561915775,0.0069347104768375445,0.006482140437873818,0.00661836610980278,0.007268415862264293,0.006370969218626397,0.00601929665379541,0.006864979437367222,0.0065157283599950825,0.006573588401623438,0.008039861464662994,0.007335903467010197,0.006406418718053933,0.006160039611194047,0.006369528135955708,0.006278044016438041,0.017402049910665227,0.011601118393345376,0.0068405803728717515,0.006889795195755803,0.006932501786869486,0.006408074493215563,0.006601501556055298,0.00857632730569143,0.008243968781445872,0.008581815130724995,0.01500958660255276,0.06169735221730242,0.10821040603865148,0.012489030556974291,0.006228078470890221,0.006567317051564391,0.006305404059192045,0.007351381799442805,0.00950146470269246,0.00669247679581801,0.0066367475168295775,0.0065561669806108195,0.005995619362451169,0.006762336862296782,0.010438672388876236,0.006896041934784526,0.006446871405847554,0.0066720076015827495,0.006514666372700041,0.0068498796921131495,0.00676363989976334,0.00627829638807259,0.006504170281608742,0.054211482655557336,0.2076591815891029,0.020413059515994775,0.16703275723543692,0.006791731205664269,0.006991458020341208,0.006419298318118383,0.006356171617108448
-82.166,26.785,0.006387307072104535,0.006632520012716979,0.006402869652933312,0.006723280589198595,0.006921835625063508,0.0066293625011637795,0.006330789053749222,0.006717707348982463,0.0065859516571871776,0.006797217684167399,0.0074458587789262695,0.007704317635592507,0.006644983054063834,0.006112884308624773,0.006600657598130401,0.006331128584348796,0.015373270398634141,0.0107540621504992,0.006966820896065202,0.0068350855944490085,0.00673420133110966,0.006197692324335515,0.006223408735173316,0.0076529179668801675,0.008076098797370658,0.007576683377207716,0.012110834771622784,0.05383026493660501,0.08363989896660716,0.010762500776225141,0.006260949247887597,0.006620643569997179,0.006348845311128446,0.007484551056653949,0.0088277917257131,0.006780358573779019,0.0066691351755741,0.006486262281943771,0.006057680666788394,0.006528709561455142,0.00814455562389692,0.007252265638963913,0.006419078602278171,0.0060574529470424215,0.0066413262014645025,0.007234932635882947,0.006737407221908947,0.006222581049963799,0.006855790156053953,0.03233531002812388,0.16485361134450663,0.22742174116489555,0.0697815293305869,0.006381944235200542,0.006852739905743652,0.006897329306757352,0.006143065256071094
-82.067,26.957,0.006519383065017426,0.007008153135751518,0.006879748566826924,0.0069146719033886484,0.007280514344485952,0.006539687925283434,0.006180147309765867,0.0070450814856302,0.006701525533566896,0.006908296307654374,0.007860276721866667,0.00753321894270284,0.006704544195312214,0.00649625050262296,0.006853426284792842,0.006371266791421742,0.015914324200042212,0.011465228216253278,0.007114119906461134,0.006824636597327629,0.006702698237405055,0.006448518673629337,0.006390526653375204,0.008600569018547255,0.00844652046933803,0.008314178311872067,0.01388528032582514,0.06034994756906943,0.10351277533060252,0.012231842797513931,0.006166844899232109,0.006615600019039774,0.006551162862971069,0.007136677005235011,0.009079292616400725,0.006728665411912366,0.00670354497488082,0.0068694318052883886,0.006225999239951449,0.006791591517253343,0.009635287984511506,0.007150172053987903,0.006190841687058713,0.006903959252537853,0.006875607398533836,0.007116654744920392,0.006779528758062592,0.0063024099783122,0.0068996512459787935,0.04443507263541662,0.20447250818140303,0.057970379971800885,0.14744665186558253,0.006877222689680122,0.0070138943662725545,0.006619163313667926,0.006444824196754758
-82.036,26.896,0.006386545228148947,0.007042048902859346,0.0063712493359760185,0.006795433602846918,0.007130648168688582,0.006188568897205318,0.006263931985230477,0.006765547925497656,0.0067059378893349585,0.006426875983431462,0.008237505199025203,0.007969873403838524,0.00650573307470024,0.006337262867241641,0.006217993645265524,0.006373863973928684,0.016778752356769136,0.01214404658788871,0.006821317026276456,0.006903155786774344,0.006826171826407604,0.006197399560023253,0.0064767325724249415,0.008495935658927903,0.008205858510557574,0.008106947554346823,0.013968726544128948,0.06376466814949902,0.10960968485761849,0.011728608222291019,0.006220703020613912,0.0064392419079664105,0.006364159869442612,0.007594157215048452,0.009637825805381526,0.006827372371824642,0.006623217004564307,0.0064369396390221234,0.006296091116784643,0.006765953342469155,0.010081882769880481,0.006922831703200128,0.006459467915262968,0.006446038959957191,0.006661017930251907,0.006702477813287633,0.00657136626658007,0.006154843976186473,0.00668363966441875,0.05297797831577595,0.2085461978235456,0.05691684120918374,0.12978371857060036,0.006727976770103602,0.006928407616050331,0.006379464451783875,0.006103161653659539
-82.042,26.875,0.006360313509499275,0.00717129602258603,0.006424194880542851,0.006551303856074964,0.007047933076271541,0.006447613709651795,0.006632261772491009,0.007182391307452363,0.006546756299419111,0.006537487989500916,0.008018322882875167,0.007052892999902473,0.006429226061738989,0.006325839695469279,0.006913750209530007,0.006290297355120559,0.015125412693966635,0.011766768452227148,0.006736152464016971,0.006556265043575225,0.006680169468528794,0.006175474042544125,0.0061806056789467465,0.008890298581256987,0.008435517174486791,0.008327226224261783,0.01456683447674684,0.05999926435221488,0.10314589875334407,0.01316561773103678,0.0065800911516676885,0.006731284990445332,0.006265848022740372,0.007112088716315469,0.009312630708622746,0.006659130420205811,0.006394783226918252,0.006867512794220369,0.006260451652767952,0.006833763094612495,0.010953487445760381,0.006856042042041957,0.0062679268391956835,0.006410195363808014,0.00683334340839387,0.006857981643835172,0.006903537098345232,0.006274777386944684,0.006387604894567648,0.05520286544729957,0.20183240420809573,0.0071292257575903606,0.19252228770466148,0.00713615992302503,0.00708227761975162,0.006484160049671263,0.006164751623215626
-82.08,26.702,0.006327882864631668,0.007617987617194154,0.006188733574242742,0.006681529495785198,0.0068549530212768245,0.00630325291422697,0.006353943029543864,0.006825558057931633,0.006889957021086352,0.006470250796573084,0.0082274407107218,0.007450634749796995,0.006315650624396191,0.006178786501104046,0.00609977443728861,0.0064962051916837,0.01784997320960992,0.012710934700735884,0.006438554916516695,0.006351670789281418,0.006777240225337291,0.006419292883091905,0.0064543628758256325,0.008696828528678714,0.008109372532215735,0.008648541154932925,0.015831509759507208,0.06378583027891732,0.10589145725479376,0.012805406435073826,0.006219460069629204,0.006476882537384165,0.006520041352995342,0.007329879061458097,0.010025222988364902,0.006421076623517714,0.00672526871646931,0.00708369499601747,0.006133142904035408,0.006701676049566662,0.01219689063252637,0.006605329298034266,0.006412241411389725,0.006260284457485777,0.006684006827307931,0.006534751960442219,0.00628819782676714,0.006088984591235866,0.006500463542868531,0.06817202107640309,0.20004979297448441,0.006385532066736415,0.17184120332204034,0.006705497275540731,0.006852585571328699,0.006279238401951584,0.006453117312016744
-81.996,26.533,0.006402069379093032,0.006756665789715641,0.006350854244440395,0.007024230119794915,0.007180937648324112,0.0067157015206691225,0.006058206333175923,0.00696294790476226,0.006646557516029771,0.006584094972554458,0.008045314578551586,0.007409909370078763,0.006977412367349784,0.006172501220892611,0.006485032677045719,0.0062442722013595076,0.016286449356599605,0.012334573379088524,0.007245055689493152,0.006807454868925424,0.006800403896556238,0.0064326618835834765,0.0063412356252238065,0.008412566658665603,0.008417058332858655,0.008308377113130181,0.014406180545047359,0.06817570447942897,0.11302645388487276,0.013170816925746964,0.006673831799898315,0.006682760132195182,0.006458784510468775,0.00790902751954362,0.00907569725901227,0.00658292478396007,0.006612223180463956,0.006544700353392571,0.0061872614945242274,0.00684428551022208,0.00821960583430904,0.007212837299086357,0.00652116621925832,0.006514463393354862,0.00690056824281135,0.007213040009185086,0.006862365792093329,0.006232934595134848,0.006541878164183475,0.030860633218291533,0.2066060662095328,0.11600360103550436,0.08314252032605295,0.006518641814328579,0.006956447073109171,0.00684921818109188,0.007090815565932574
-81.938,26.563,0.005730977972451773,0.0064276899045233645,0.005903484686037387,0.006843060025346277,0.006834248683479274,0.006216832726368283,0.005560578888328762,0.006134597538646301,0.0061635619382972165,0.006507762305350517,0.00843942614575946,0.0070175547233195775,0.006596534566802085,0.00592506731997442,0.006039912566627966,0.00566512215493218,0.0200051102875913,0.013493069847038162,0.006712705936075039,0.006097192426420357,0.006434874895367069,0.00617180563859864,0.006032857634908083,0.008032175082232352,0.007483801239977063,0.007621574114285227,0.015226826497235925,0.08080811142807544,0.13069991049964502,0.01244111577418997,0.006659285740427947,0.006806592697026739,0.006627010178720914,0.00866710789572301,0.01017238098755772,0.0062187748079702305,0.0063304171860688405,0.006054699680666671,0.0060933103600852995,0.0061194712454828906,0.008128847973386717,0.006483203313686139,0.00650175680411243,0.006171242515087008,0.006672913659951756,0.006686601995445376,0.006128342744206083,0.006037029512238537,0.0062519581345021665,0.03432786157160609,0.21864561836946556,0.11532004887063824,0.04841609732850964,0.005877857861199599,0.0062959495097949245,0.006013310452070376,0.007024765156484669
-81.92,26.602,0.006451382696872996,0.0070008330780311195,0.006713323048466624,0.006917784182674832,0.0071122644278869915,0.006407085545435147,0.006250469622353032,0.006692987308359956,0.006349206115043656,0.006723015935538766,0.008562221578958985,0.007671517867732103,0.0068311498818625525,0.006342689652238743,0.006998491493548611,0.006208965263044617,0.01864028060957399,0.012577822906328352,0.006718180493393939,0.0069654597240933185,0.006889147541407593,0.00674176051572089,0.006431988938168254,0.00827383008775847,0.008362972506542695,0.009220467205742296,0.015998065511917875,0.06472051584302765,0.10683796090721037,0.012635405302535688,0.006769613742375619,0.006832171261039148,0.007078602141513535,0.007745823388879112,0.01090114640157464,0.006800334811556762,0.006652352189530545,0.006991263218134297,0.006533697091407177,0.006456795658734307,0.01262781589476403,0.007334966146050681,0.006734129298682629,0.0066845258407225265,0.00669364108659696,0.006808185139069356,0.006670137888825903,0.006191956164157001,0.006459551762923245,0.06619924327362432,0.1933319284776277,0.006762818051542739,0.16774515082379174,0.007113807429923762,0.006593598328577868,0.006679173644253508,0.006360325052650811
-81.916,26.623,0.006498723168256056,0.007421982378713731,0.006740565379645148,0.007036997974933132,0.007046860580302138,0.006371550697835929,0.00616492140519993,0.006952757041616346,0.006655622312180848,0.006923821232120268,0.00826867213027346,0.0074322010322643885,0.006506698920336598,0.006270325970949506,0.0065693528565612955,0.00630003244674511,0.017214460406575288,0.013252475026743808,0.006839124543576414,0.00658822808107179,0.00715737589897958,0.006659401222668779,0.006629973172210889,0.00841921627837458,0.00853082447559923,0.00870054728246124,0.01574648112129582,0.060501075189555865,0.1032238175812642,0.013148457085221764,0.006293271896888354,0.006609436706793148,0.006621608559027355,0.007789482787502729,0.010254469580504164,0.00677209613066373,0.006370677710021881,0.006958996599137822,0.006026389397242338,0.006998018668382748,0.011730530414857769,0.007011451250192093,0.0062373829926258405,0.006883480180916332,0.0068715685850539564,0.0069744620403951445,0.006892953013671292,0.006423136618797118,0.006666073855040439,0.05833127429204274,0.19298973563350888,0.006442466951031952,0.18722707531716645,0.007023532025275828,0.007233555049365352,0.006387144271962677,0.0062071865783987525
-81.861,26.673,0.006359323185391142,0.006658888915192879,0.00640091893517467,0.007043577781556866,0.0071596360720798105,0.006293233300778985,0.006143029883389963,0.006829221724932121,0.006441547684763536,0.006469966263265784,0.008055474712890079,0.007227261848117598,0.006486946361451934,0.005862859579034702,0.006283442551599126,0.006255370384155347,0.017674716509343564,0.011869023869196107,0.006675012085834713,0.006566580617759303,0.00672004431975212,0.006403465372266187,0.006220409593719184,0.008358000667293886,0.008128739398466164,0.00840487648397803,0.014653002441611771,0.06769888193805029,0.11252218454588774,0.011507978029241674,0.006386502187653809,0.006717880755790791,0.006528294960826796,0.007553947231252675,0.009924132957360436,0.006497928007735016,0.006231244525725808,0.006833480590396447,0.006111499595620545,0.006618155579099442,0.010773875440013434,0.006715587840228825,0.006508208028565505,0.00652012951543199,0.006802778153665628,0.00674825565477025,0.006488842013327738,0.006266456195226115,0.006655637649580125,0.05604179881768199,0.208059512051757,0.03875901291074663,0.1386845878006821,0.006808114507487267,0.0067261532861767285,0.006417645442690601,0.006246723244331041
-81.789,26.706,0.006703034386066652,0.006781376270745805,0.006371605634186033,0.00647262723741081,0.007910008133375624,0.0062689167600720255,0.005905666966968569,0.006339575763703406,0.006150753957921146,0.006894936368471473,0.010039745958448719,0.008133113151239126,0.006860696512875454,0.0059328232431157465,0.006889319285523664,0.006395387516939835,0.019858854171248976,0.01372540675170606,0.007190321533561748,0.007112322394442355,0.007443010749648541,0.007460153429462367,0.007169551919659853,0.008189715639610486,0.00831856130640944,0.009895168322002944,0.017012134035341842,0.07956666402898264,0.11712284957494509,0.011349399657859763,0.00736270624885126,0.007229011399676672,0.007643751003255856,0.009400892222495827,0.013045148341375882,0.007059750107003982,0.0072733039142289695,0.006839276070402594,0.007149230768184329,0.006184588990416884,0.014403650013654625,0.007612112506527753,0.006692508916788489,0.00634767131986568,0.006994373048341466,0.006973609989579765,0.006516961681095661,0.006003479061154037,0.0062752573716217,0.09661905341759548,0.1965167133608793,0.01618195329434219,0.08498489337131233,0.007416803153603427,0.006247839001241355,0.006482929722408231,0.007078831042150143
-82.768,28.11,0.006208023698269908,0.0068438445219217705,0.0064081712667971545,0.006872735041863512,0.00729914738753124,0.006572020637965787,0.006336761361243436,0.006761999792633022,0.006747454647463376,0.00675494338458436,0.008005991176693464,0.00754346698325999,0.006677540441679454,0.006164025079713072,0.006623012961077595,0.005946164879725566,0.017083617235348136,0.012281860551606148,0.007128995449329656,0.006934983708427521,0.006749010503502334,0.006357292615517965,0.0061685739567096795,0.008387881581699575,0.008381753917096623,0.007956792367831587,0.014413775675011951,0.06338814242086628,0.10296578405319633,0.01163907109584069,0.006346248054071946,0.006976538142561972,0.006481487119666328,0.007407129428712628,0.009099106075978585,0.006783481670603992,0.00654661900892711,0.0064541291879815,0.006246884389822885,0.006682372924998041,0.009899624436997568,0.0069998073795918825,0.006409275675414352,0.006441908537383007,0.007028533791337252,0.007115020751322574,0.006639277129726435,0.0064372569859443085,0.0064790310742582295,0.049908814239569235,0.20138353074708207,0.08296628202422365,0.11966776134090445,0.00647135067547213,0.00688452620963122,0.006515912416276712,0.006125252187132831
