lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.831,26.271,0.006166681366259371,0.006197074322132891,0.006553494019930563,0.0067285613257054,0.0065961434970431745,0.006430100618958617,0.006861912794809827,0.006516910040500878,0.006681266922818365,0.006890629925418548,0.008152170765544905,0.00676487769372639,0.006483376179107503,0.006331344562914604,0.006276121611098236,0.006408484845346687,0.013437417642140508,0.009264219481522272,0.006503729862110932,0.0066448821819685006,0.00689785765154791,0.006437966484039973,0.00661723204687052,0.00713122246726933,0.007146692593606786,0.00621546110391154,0.00874491961171611,0.02947772888449461,0.03886479036463469,0.008036769912923456,0.006976189064672577,0.006977948596120305,0.007018375913621678,0.008499016113502404,0.0073981064241891124,0.006587563781492979,0.006515759633975086,0.006390913501689012,0.006466776897394497,0.0066888771557403635,0.010711322646192982,0.006522468903985648,0.006353855316791502,0.006349148252865557,0.006346243337547895,0.006538192997323823,0.006372005182025138,0.006129891450918807,0.0061768605614247706,0.05332874885412036,0.03569014179595603,0.05825044421708757,0.1164300471151407,0.006611013111848074,0.3162823314973632,0.006531459407941238,0.00839625748899562
-81.82,26.188,0.0064337920901185106,0.006433182191896377,0.006379432655929976,0.007280230121133717,0.006745551541321494,0.006003060338061174,0.006247446255910573,0.007218762802498612,0.006705535859608341,0.006164193465883956,0.00899855620014751,0.0064915382027267736,0.006528154847319308,0.006304330974213812,0.006645648825182744,0.006143899100318595,0.01486667942217594,0.010623977042863868,0.006676970380422777,0.006129702339994092,0.006413180610102602,0.006641681452329568,0.006328511124076501,0.006875076492179442,0.006770430257668092,0.006660485653606796,0.01016534731316384,0.039209466717551225,0.052173340623294845,0.009225812499364184,0.007224017493932284,0.007199687870413189,0.0076509595108152995,0.008504821643504464,0.007718153086798786,0.006435944713963954,0.006608384050771321,0.006746238698633631,0.006263011150239073,0.006864514574997512,0.013951726367828678,0.006721573595112193,0.006634589198561035,0.006423406067549938,0.007225193392135755,0.006899322053275717,0.006426933553344343,0.006127604113704033,0.006367962177960877,0.0867082671121715,0.059821444991345625,0.036433401610963645,0.3570760407240811,0.006487326131324957,0.00667199812245979,0.007003023116911864,0.006320477476134196
-81.806,26.12,0.00631851961440812,0.006116694095624815,0.006069745301542234,0.0066886781162227744,0.006665055230646043,0.005774225093482574,0.005995343066724357,0.006688806575317882,0.006380150402497431,0.005831173495795462,0.00919438138346274,0.006243761182642423,0.0063525785741680475,0.005943935064689996,0.006605060895051117,0.005899204783789486,0.015834385178736695,0.010159553019223912,0.006072609001130042,0.005834313456017221,0.006241144465577773,0.006493251047941287,0.006224807546740719,0.007148941312518154,0.006611502665665906,0.006100960852243891,0.01031215909529716,0.0379172148190551,0.05340816284911684,0.008972465931565702,0.0069816299765982385,0.00734319474236162,0.007467919800722697,0.008614864799911295,0.0077159259297733115,0.006230188264621564,0.006511987672119552,0.006261004511993156,0.005976488210747537,0.006447834235806345,0.01701566233446488,0.0065044237587814505,0.006346385670101956,0.005935410943241929,0.006408411895441801,0.006552964606491441,0.005977102610972157,0.005676955128169462,0.006034943732421485,0.1103724864879475,0.05411988860754549,0.007664506406256563,0.3658253297528903,0.006524445206319682,0.016853142249386242,0.006511299006260196,0.006026819341756145
-81.758,26.02,0.006211950361354535,0.006181741466727707,0.006045624499420464,0.00662170272137459,0.006482705021914686,0.00592781368899961,0.006099997885361312,0.006481996764659001,0.006211882868657943,0.005714329834961956,0.009351202551390648,0.006340821462189725,0.006167997960516808,0.005911262551068603,0.006536289119116832,0.005863610386096272,0.016800241127354475,0.01026372659539101,0.006165485632940139,0.006005991438469097,0.006252611250407493,0.006504652586884571,0.006139348243077684,0.007077422413719394,0.006285661271809702,0.005989216665950379,0.010351703315316941,0.039498252471696346,0.05377009864899364,0.009011272548227098,0.007066535098803911,0.007265792953069408,0.007405243576506044,0.008684842134576598,0.007780208318883463,0.006422035237512023,0.006579859113748374,0.006285829212140369,0.006052146200552061,0.006330870518792289,0.017289855550789466,0.006479535504939507,0.006433986336932937,0.0058741750161366,0.00684960012803266,0.006413259216853171,0.006354608176823807,0.005775676569146465,0.006047947262220987,0.11341692568952842,0.05681045239395008,0.008831614154332125,0.3643576435105735,0.006276835510810857,0.008066428606901006,0.006553984367227848,0.006027496286167356
-81.722,25.949,0.006387521058961496,0.006133493609076566,0.006263168973643571,0.006682532061300194,0.006489351893934212,0.005920563670640699,0.006059827258328655,0.0064127954715741545,0.006258476579078624,0.005837111079731426,0.009499412264123328,0.006247902640745411,0.006200135993230298,0.00600898621929055,0.006613089933713327,0.0058612268950323804,0.01625838959539295,0.010297462260064616,0.006126120578883789,0.0057544190204025306,0.006205884144732292,0.006429676969092164,0.006240625755153294,0.0069454823273210915,0.006485462534304881,0.0059503818884432385,0.010474235692979072,0.03777241369187341,0.05186882317150421,0.008759234716947763,0.007194842858356971,0.007265274676758869,0.007490493779378725,0.008778023528125763,0.007662120922595667,0.006414019758452417,0.006608409707541298,0.006309736170603195,0.006004387862887542,0.006295153026826825,0.017738091770333267,0.006360654436775749,0.006354423967217122,0.00605401088366581,0.0067843367067873545,0.006469369192441351,0.006135282705243277,0.0056077738551991736,0.005982342424183416,0.11028525276335881,0.05413586333981551,0.0063989589705751235,0.3760964037384091,0.006463210818823121,0.007933291442185983,0.006651055828875025,0.006083006915083477
-81.151,25.422,0.006512239867219101,0.006396715807542468,0.006414712651225167,0.007057760449503269,0.006530014093808023,0.006206682940233751,0.0062615696039181,0.006584337393303559,0.006921384454620811,0.006306382572002632,0.009412218747281055,0.006586907479635768,0.006696743025004583,0.006130807687490805,0.0070228711568808225,0.005873131017533176,0.017385446374329934,0.010825204952239488,0.006625071482626956,0.0060688686855229195,0.006128186665536823,0.006094899571258038,0.00639852133886539,0.007241118114304456,0.006971658121853106,0.006239146188482513,0.010623713391917115,0.05133141765403158,0.07220509623338445,0.00912630034347746,0.007434279305478706,0.007793762446064421,0.0077097667692337495,0.009230700910866254,0.008118958710961998,0.006407426397369763,0.006478128578428556,0.006502191766928116,0.006271149578230365,0.006718301142694876,0.012995145375560875,0.006500289552478521,0.006876237929429881,0.006341783322856298,0.006728973443190794,0.006755882416939237,0.006230186587853468,0.006256968308768931,0.006308858308770242,0.08675632464685508,0.07260362070390794,0.0816892564229388,0.2616074820157749,0.006112512490856722,0.0066207563178655475,0.0068292916364998705,0.009942636848162866
-82.584,27.546,0.0061066724541054464,0.00625197417278345,0.006163783302503326,0.007040623360730148,0.006731010187461435,0.006139930866340583,0.006311544355303778,0.006881846566557546,0.0066199189436309544,0.006289907106429279,0.009567963998219296,0.006585907775483504,0.006594148779138331,0.006189837599468342,0.006626700512785292,0.005951636264161987,0.016195222720439814,0.010891687097968828,0.006353738094444065,0.00607431413417372,0.0062713762978660265,0.006381804028894472,0.0061998469831089234,0.007128541973218244,0.006603209483986338,0.0063813405731984255,0.010769750937031653,0.04164173388426727,0.05844263493869889,0.0086949492953711,0.007171761366272095,0.0074381360529941825,0.007276208989556754,0.008587386410392287,0.007737283022218893,0.006423376931340907,0.006444233331761729,0.006780629411142923,0.0061336700427556705,0.006563597368681829,0.014322077070884913,0.0064992976770987445,0.00693357753179968,0.0065431093497164096,0.0071827385079951,0.0066416351264345546,0.006604558876909012,0.0061750775014202544,0.0063341729165273435,0.09691788929177621,0.06230052911224951,0.08539503183677694,0.2874930016998117,0.006488848988795662,0.006677865941383406,0.006579718244290205,0.006271030711242593
-82.588,27.521,0.006311370580230405,0.006309735137604577,0.006363179394512323,0.006927030990486374,0.00679702587166262,0.006042614833870023,0.0062333971724907525,0.0069048466504665115,0.0066827868467688395,0.0062468804570221465,0.009425581878300686,0.006938428042574405,0.006800548405286386,0.006205174743069035,0.006578847989203828,0.005907071402946317,0.015189649865807172,0.010902121552167498,0.006390623878504799,0.006191621527165765,0.006392521985827006,0.006370607696060003,0.006075138001891059,0.007072559074747054,0.006838360092889542,0.006457906854019864,0.010486079391975866,0.04202617911435566,0.05690911265581679,0.008669579088899525,0.007280724633053702,0.007162826803853099,0.0073974011215182855,0.008537153343751786,0.0077536760754284804,0.006416913810991564,0.006387913678498877,0.006748959352927547,0.006133166536601131,0.006826855743502671,0.014075009746860299,0.006507409948315649,0.00644443667735777,0.00645201962593041,0.006855172992679203,0.006587718284918396,0.00664964616993688,0.005856745104244474,0.006154061324814294,0.09469840358246857,0.06237988552176581,0.07003953325243543,0.3078946242345843,0.006250908894824032,0.006597970626159851,0.007098501222050207,0.006165780513904397
-82.624,27.478,0.006495334834193507,0.006406490617453569,0.006322599658600865,0.006992694457925007,0.006532764009947649,0.005943269744603387,0.006418393258552095,0.006957754373551575,0.006617969815457648,0.005996939202944082,0.009560656965446817,0.00643723708715108,0.006661082115281597,0.006135887827340251,0.0066826883045546515,0.005912722072539703,0.015282211634112626,0.010512933959809867,0.006403054859021608,0.006204713012606763,0.006434972456973317,0.006538831328341739,0.006197529429278643,0.006908986891963753,0.006766851202699235,0.006526920254323808,0.010255213089582797,0.03720653458146264,0.05210396191435132,0.00921405620446436,0.007131653938852088,0.007424707651827191,0.007603229072518287,0.00816520104347186,0.007368730212584892,0.006691813747649283,0.006622333113553999,0.006786949374424512,0.006291724158810505,0.006771645812361252,0.014790189425762677,0.006640708528895171,0.006707224308408178,0.006364093270719825,0.006945497622263055,0.006887663344854159,0.006217180342674421,0.005766043193962009,0.0062616005455963875,0.09276467124076702,0.05894694298523922,0.015552439511161491,0.37654771576443336,0.006411632813413741,0.006409706488627059,0.0071699649226903035,0.006127482399942053
-82.603,27.421,0.0062290037979980915,0.0062403517754091205,0.006457992706345788,0.006851740700723064,0.006852647422915301,0.006228687224550019,0.00635413602663986,0.0068260446295591165,0.006623558192605262,0.006348266261027338,0.009387137720691342,0.006676829682267688,0.00665879871201656,0.006209661909426902,0.006794910403192998,0.005887549455133125,0.015840982187233673,0.0110245343693503,0.006567922502078186,0.006461266757295532,0.006360359595211504,0.006282410590865862,0.006354893742131858,0.007201836712696406,0.006830549699121422,0.006434175961250415,0.010195263772634102,0.041538834253143156,0.05527378294634058,0.00892449629446323,0.00705312420978842,0.007256625672141948,0.007272512553983085,0.008536810464187899,0.0077074953636015655,0.0065410577972444236,0.00653558349775938,0.006584372625725726,0.006235198132016355,0.006714352500014113,0.01265672569147799,0.006688933852817471,0.006556918269179499,0.00630608627720674,0.007098981104271556,0.006794489254429405,0.00647125205659621,0.006053664501038468,0.006472214956639785,0.08372664835140378,0.060317144801764894,0.15176271584823398,0.24056410353941007,0.0063789278185749695,0.006502550487851814,0.006936704935797637,0.006356179432525017
-82.558,27.354,0.006166013471998943,0.0066101184493666185,0.006458440118583888,0.006803961083898062,0.006865013019305985,0.006309553592008546,0.006391353765544721,0.006697471289579908,0.006979510280245538,0.006528719057875085,0.009402101920855258,0.006686979951610343,0.006724778593291283,0.006344140761649435,0.006785217982231657,0.006104496740588514,0.015273523119080442,0.010967158019661695,0.0065360768313224606,0.006466317216197109,0.0064008863807128065,0.006330428279080456,0.006393682096362831,0.007312061007338026,0.006903298183693724,0.006520431429158382,0.010547159631203618,0.04044702123455793,0.051696790675845525,0.008731480652082764,0.0069988402232106905,0.007296811206993163,0.0071662147672568784,0.008850076109589744,0.00809809101100444,0.006718434508402153,0.006428829442423676,0.006424953792580631,0.006287999647932914,0.006710912905065421,0.012396205663674841,0.0065898968325822285,0.006690623566056263,0.00636174077851189,0.007029308551871121,0.007010526439750583,0.006729092937609438,0.006264512941273561,0.0065952727160979155,0.07748711901115965,0.058804752347636075,0.22358672488777268,0.17872098717436127,0.006199434261382627,0.00668118401139894,0.007035860046143722,0.006451409383325904
-82.545,27.319,0.006300542952340397,0.006387427283645145,0.006223090571661203,0.0067191887710908406,0.006508733887731102,0.006064447238251082,0.006516034243603913,0.0066110104270307845,0.006657731139593383,0.006368686130225252,0.009509655332373104,0.006710124382796703,0.006559681886929336,0.0060516027107532285,0.0066254912600535575,0.005903280888680133,0.01693650513640975,0.010389307739873996,0.00651279060493524,0.006232417488355741,0.006530518160377593,0.0065807195840833395,0.006382592605490763,0.007292253571374686,0.006967018391269118,0.006422819471470606,0.01028253504281063,0.040316071308492345,0.061018567847754265,0.008969841980011817,0.007325297675929662,0.007322175640356227,0.007601953175395432,0.00903213433922981,0.008076633658179216,0.00656430590323703,0.006701144447175825,0.006627994320272348,0.006409103568245252,0.006770603428417676,0.016443115110901553,0.00634921185548568,0.0066234814356462696,0.0062917552073104765,0.0066839191543168475,0.006528624191956986,0.006293903202955856,0.005840027830065,0.006233299469108913,0.11333604028697258,0.060818208706863344,0.0304966975523836,0.30627531227667,0.006452452920528298,0.02332660512530721,0.006557391850285322,0.006467919627334647
-82.533,27.277,0.0064257155075286565,0.00624719393076882,0.006242712223180091,0.0071014647412456266,0.00671242301229918,0.006214610476457935,0.006007794058520752,0.00685767653332405,0.006570293375000808,0.005857687118092708,0.009036842994210287,0.006291202758032571,0.006637963301617497,0.006027958957556402,0.006613958281736602,0.006006634426317989,0.014832449881574769,0.01055681819278985,0.006281179505176811,0.005953167874683356,0.0063349643897581,0.006479818219366834,0.005959836417099923,0.00692651522168208,0.006830996561565827,0.006345311367806053,0.00996711109914634,0.0372068893308379,0.05217506089153382,0.009014542892527733,0.007231494126384369,0.007435449221746035,0.007525449235084646,0.008274966032843322,0.007292854279858073,0.006393662500488562,0.006464517350675056,0.006586919589190415,0.006359778878368071,0.006461401419175563,0.014827521990593456,0.006439451301887059,0.00668385296912908,0.006247476791160467,0.006998836678556648,0.006732178646211188,0.0063503291018621785,0.00580503127913126,0.006178391314530562,0.09255832730933863,0.058472049410241984,0.012777183464583999,0.384696058548644,0.00626527809052772,0.006359647779913784,0.00682636256587048,0.006038736582563981
-82.514,27.229,0.0064834791576172685,0.00664925373265155,0.006643666640130177,0.006983354159184492,0.007093905915878714,0.0064968023215231634,0.006428112345287767,0.006764957511201179,0.006873435099785764,0.006764174790062553,0.009418514850232214,0.007011493603308087,0.0067202982000955066,0.006552328595795578,0.0070625970253021895,0.006366114798300768,0.013670680893119925,0.010298768780297507,0.006865466697400939,0.0067115088963845505,0.006525280213763195,0.0065248903491897615,0.0063823963089815385,0.007130910030239605,0.007086506543730334,0.006815842609857161,0.009654454231436224,0.03637989045716355,0.047470240720252306,0.008628338733548067,0.007336432286965957,0.007548345629147161,0.0075647912969034605,0.008424189318842092,0.008052873700360178,0.006873494484548233,0.0066142074116660315,0.006863886091069584,0.006558321634574471,0.0074110232910626125,0.011467285801013081,0.006731383207547838,0.006813446015791032,0.0066722773770213776,0.007292128536547215,0.007224317938436331,0.0066725659534548265,0.006278116466582225,0.006671745548714547,0.06399146615123094,0.053793936936437865,0.22553172633790913,0.19953561737532693,0.006823702016413594,0.006650348323535082,0.007432842466065836,0.006711864191110726
-82.496,27.188,0.006216933049845808,0.006366274546697844,0.006565027759260862,0.006779586755933479,0.007203806324343877,0.006305659649719737,0.006317819135180825,0.006645134825954605,0.006897487488734447,0.006697243971773363,0.009364915341928398,0.0069971275600332885,0.006859743124944872,0.0061812310129979,0.006891406278995022,0.0060636484741242004,0.013850691999161209,0.010053843624836724,0.006630811988936565,0.006572973444649215,0.006380241122041086,0.006443932716064339,0.006429266223936058,0.007091424913684264,0.006842838499750616,0.006592475802867064,0.009803673500802784,0.03700375169261758,0.047832308469335685,0.008562455186390597,0.007168167943649947,0.0073366009020344675,0.0072622512786307755,0.008318997261102072,0.008224957851910346,0.006751374883563537,0.006575133636628077,0.0067519445150264895,0.006676161357911237,0.006932771883201198,0.01110964718467548,0.006679923366097619,0.006777452852271881,0.006573963646980772,0.007190109772998149,0.007096191330988854,0.006850204823242186,0.006418126787277763,0.006733477411606416,0.06435379061025545,0.05388299491475875,0.26104665543397126,0.16798340393358682,0.006350098138875773,0.006809794648080547,0.007028876935671628,0.006673192209460334
-82.421,27.015,0.006369752238146736,0.006124867641757574,0.005896851335101017,0.0068007945929637855,0.006495318285853576,0.005921667195910032,0.006085316142631675,0.006916564839739769,0.0063125649439560805,0.005915885874314499,0.009465859972231422,0.006482042511278619,0.006294746974201688,0.006029933474848352,0.006279738535293447,0.00579543963644124,0.015800750672838468,0.010904819870954721,0.006066742352060793,0.005893957438784634,0.006055214108083424,0.0063424672946866805,0.006124940750632838,0.007039227761685075,0.006406330370903112,0.006330476919625433,0.010461817110655355,0.04154407705476509,0.05535194069341321,0.009149476226551132,0.007049967758718106,0.007303552400444331,0.0074876999807371655,0.008673926560555843,0.007409518858757246,0.006427780142705556,0.006454883463836999,0.0065430707412369475,0.006038519861705925,0.006667572923028823,0.01491058465010469,0.006355194787084642,0.006449307738547719,0.006266670084935574,0.007097044276379423,0.0066634592921516545,0.006292225410961436,0.0057170873546400726,0.006067812396456556,0.10109607290707812,0.06110843682418449,0.03032980624075698,0.34971315336454845,0.0061598033318920236,0.00628710459846533,0.006617600764558059,0.006152560465218535
-82.166,26.785,0.006151277673639896,0.006052821666883881,0.006278018810887963,0.006618488050364663,0.006896223368965415,0.006386932133538312,0.006306551659667271,0.006682248666774873,0.006780818794327558,0.00661276608267676,0.009085903644286452,0.006864037671776189,0.006567811880596569,0.006285811905311724,0.006535537580704359,0.005978597383070681,0.013510861204724318,0.010000134344246677,0.006481291437069631,0.006489984320151791,0.006396583205670853,0.006252677441144245,0.006307819284240216,0.006860044542014861,0.0067360503271225326,0.006284801763616099,0.00935370479936142,0.03475354421898959,0.04695807372514653,0.008313198632751586,0.007021505999533783,0.007290619123815521,0.007349994274666275,0.00843071020951465,0.0077658009183496374,0.006836572099499071,0.006320937125281471,0.0064147974703986695,0.006208475996462754,0.00689747838341257,0.010510798685640158,0.006624419976594682,0.006743141384240022,0.0062695774647861845,0.007054738718014264,0.006871067088982733,0.00659322327948766,0.006186619650773489,0.006739930555990019,0.0587619825858683,0.05227832620026106,0.31312830412361253,0.13476672420120722,0.006267146073079762,0.006566061325554618,0.006907955165979871,0.006410475699270136
-82.067,26.957,0.006416809172421323,0.006433705145264196,0.006413120937120667,0.00707870843933422,0.006809970193788602,0.0063094727201901965,0.006274144126305392,0.006924917437058595,0.006691958356311205,0.006299572399514978,0.00951538782238052,0.006666938329664343,0.006761039946874012,0.006220931815669136,0.006677476593555077,0.006171456233073586,0.015027540406505963,0.010455684005861887,0.00680444708503123,0.006083458209603528,0.006455418694659046,0.006144520635265718,0.006329781131482485,0.007103646846430599,0.006844758539789234,0.006471551741907015,0.010036678089485256,0.04137309312656632,0.053876230984025254,0.008715989891086776,0.007088725444511605,0.007406987756575212,0.007424483986186036,0.008335206219319808,0.007459159453846479,0.0065620060692517445,0.006408193023179826,0.006664074477489091,0.006334427754204619,0.007002610332405368,0.013138195927410438,0.006634875197136368,0.006938334564407624,0.006354770209387563,0.006951911686477506,0.0068246700557872565,0.006620767856372686,0.006112514919948124,0.006389271762523311,0.08340570113919736,0.060647293118817,0.08759287075989468,0.3056844683273768,0.006532184144791092,0.006727779891425446,0.0070361150733573245,0.0063339917924933094
-82.036,26.896,0.006321158785426729,0.006457356902933218,0.006270604562491019,0.007038488864668288,0.006664344374255701,0.006257269302116914,0.006218517218235787,0.0067571719279267755,0.006814309014798664,0.006041886919629061,0.009694256366158465,0.006868580079918991,0.006534139985715821,0.00618770607691302,0.006597134693079855,0.006225516459225643,0.016587963826449375,0.010528552753667292,0.00638968054128017,0.006088621585355634,0.006489153506455756,0.006236102826370205,0.0061599074200184584,0.007174039167060563,0.007068642358874985,0.006432376990854416,0.01044267196682056,0.04329172946055715,0.0581468224133334,0.00924564893834224,0.007270228855160448,0.007240936391256181,0.007415303968379309,0.008902492900284244,0.007657258357963566,0.0067247171494686534,0.006469052930749386,0.006602436074729996,0.0061284466676974035,0.006851370160590498,0.014340226972955086,0.0067188009574410965,0.006448823729180065,0.006342847926611058,0.007136827463401117,0.006705123147255788,0.006371107457525163,0.006108347498469057,0.006418155405424564,0.09765808818011794,0.0631892814946707,0.0897211320637637,0.278351475211754,0.006462009715359222,0.006363423835687782,0.0067941275919375915,0.006377602603232404
-82.042,26.875,0.006098565932779293,0.006280166585615211,0.00629733196879566,0.006804945146361427,0.006273409417863312,0.005967666250262381,0.006186093099755382,0.006889452734086138,0.006565874825005052,0.0056480709194243065,0.009396054312950326,0.006244226315301607,0.006328743682771769,0.005825760264010031,0.006355792130766842,0.005858240664942138,0.01525804920650886,0.00987332063167138,0.006164929315053102,0.0056992599500187875,0.006205226092440952,0.0065288424383419,0.006207452769105516,0.006950918956574133,0.006626868813678426,0.006140372806812094,0.009880174935262546,0.03712870501751038,0.05132338867864313,0.009114803835479001,0.007033192999986884,0.007223114106922722,0.007381245716654603,0.008373993127169636,0.007089390247461784,0.006148052688372068,0.0068592192140901195,0.0064012004369204106,0.006075769601315951,0.006262883635632591,0.014993042861319745,0.00656719237151279,0.006498289801348487,0.006161611708433915,0.006863117059880731,0.006764085095851975,0.00629045387644928,0.005566560846207997,0.006043534025210361,0.09693605767171107,0.05743561475299233,0.007433509594153662,0.39244252510043054,0.006097067371876231,0.006212015314384887,0.006768116587996221,0.0059564364879219085
-82.08,26.702,0.0061762032632496746,0.006258378427214998,0.00581881405390853,0.006779524298545234,0.006495033662200149,0.005794704205293943,0.006016515530036306,0.0065679567506889,0.0064758251651721305,0.005698018927722971,0.009410853950014179,0.006369240128521362,0.006108125796819057,0.005806126839040607,0.00643202241339802,0.00573676373961574,0.01694883153829163,0.01053747171573868,0.0059477527878197866,0.005790826069140431,0.0058920752422647075,0.006405546481786608,0.006013423833038578,0.00743334243185314,0.0062696372060294416,0.006059870653287729,0.010379388828674318,0.039546751340527264,0.05289738560455959,0.009219160194419072,0.007008031125183893,0.0072224521580156785,0.007212235471877679,0.008814557181231223,0.007724271280114381,0.006218487330349629,0.00686045750186853,0.006270941646261764,0.005977112896465192,0.006270117933251641,0.017548002833073565,0.006364960803022254,0.0063464455903298874,0.006224180234069847,0.006432054020644637,0.006168945285776393,0.005785126909706153,0.005636822795627009,0.005903696477309996,0.11449293971851583,0.05662147775756568,0.006036915851818379,0.370818652149169,0.006217807391783292,0.00609510701232712,0.006463309143427559,0.005979320422341116
-81.996,26.533,0.006441948313935432,0.006436617821002823,0.0066128377607335915,0.006938683731214611,0.006845803866558088,0.0063165186323925395,0.006249285545340406,0.006730702087661665,0.007035951686650094,0.006655505297186732,0.009775806310911293,0.006932737477018542,0.006747989950591127,0.006376892122082229,0.006885426713674414,0.006255232860453307,0.014571375536905884,0.010553078717714064,0.006727024485482638,0.0065672013000986785,0.0066761882598320105,0.006592449603336074,0.006479309634584208,0.007370339393432043,0.007245484634804298,0.006643983850065391,0.010160532914336776,0.04050557598144964,0.056439415761491425,0.008983812690867449,0.007263447266141835,0.007466112499203177,0.0074761556860741905,0.008782718228198521,0.008125796363802144,0.0068499753493350855,0.0067303707628915185,0.006794576796032994,0.006165852276478328,0.007021479734280095,0.011363889253665025,0.0067004766790386295,0.0066681358223719695,0.006401639421242795,0.007185385981243594,0.006583557529587389,0.006754964911293795,0.0063055538967203085,0.0066708708205273585,0.06617881177905195,0.06131984337819727,0.1976364379423857,0.2046231791801586,0.006419509557136477,0.006793238365821564,0.007166464066022648,0.007797843511289616
-81.938,26.563,0.006256794926182818,0.006109956678274858,0.006126555059471488,0.006802856895914322,0.0066425661970240316,0.006250257907502134,0.0058785095829968805,0.006677342796958894,0.006773958769739281,0.006325755453121812,0.009275346114713152,0.006718770340131452,0.006703209033515937,0.0062537564787187,0.006841568327459289,0.005821792135845513,0.016134910380005574,0.011022379243782394,0.006549586368226456,0.006224807606492923,0.006265098291849312,0.006239278959794159,0.006176557799556564,0.007329687753146249,0.00679034383459584,0.006313105313641819,0.010323885441664182,0.04703402258540797,0.0660421854649948,0.008975392787412911,0.0074503067455565395,0.007616671785871908,0.007239957809323685,0.009416303766994628,0.008569377727992138,0.006581745109001138,0.006396469217550332,0.006081441280195021,0.0064662532367404275,0.006567711578585186,0.012103993771349087,0.006360956704996587,0.006593806228538251,0.006243132094605138,0.006871385935239762,0.006406880247448478,0.006367990723572297,0.006245521532329242,0.006392025997822882,0.0769204063490914,0.06801058038814387,0.24102771874244378,0.13303304988328504,0.006363836702279293,0.006307959671110692,0.006564885028601938,0.008919393213189738
-81.92,26.602,0.006461338753496771,0.006072019605137806,0.006183711139101443,0.006639669308703942,0.0065399035001194395,0.006081255556378634,0.006165341766369694,0.006719558533089725,0.006289360258976037,0.005759188303705141,0.009855324537494499,0.006443690339351921,0.006536208501294871,0.005815625670094044,0.006631788663624902,0.005642315157963155,0.016840168345479495,0.010674896467348833,0.006207999119871697,0.006065630813818517,0.006661966000746226,0.006531922367708934,0.006398915162482178,0.007453755927593051,0.006713129299061603,0.0064284961624195185,0.011044964562588805,0.04066505862385861,0.05297682336859758,0.009541993013678375,0.007405990271682621,0.00750076551720498,0.007838079697513732,0.008887993804043244,0.008073521412801278,0.006680464309616169,0.006843074489207299,0.006467759231652152,0.006214650754403103,0.0064784076420542755,0.01794748177908874,0.006602861500381468,0.006564434183744277,0.006448979494381387,0.00689367706772275,0.0064520011455052725,0.006351128465176927,0.005595823258665094,0.005963236987730596,0.11545452280323042,0.05636466099196377,0.007176597798301431,0.3563192643484094,0.006409598200154339,0.006167419624327155,0.006717158931424741,0.006138427459457865
-81.916,26.623,0.006345218244222005,0.005943627054171653,0.005920377935041949,0.006662683131683809,0.006561333027689628,0.0059060063001651125,0.0060550827834773184,0.006476613482442334,0.006217710402486942,0.005671509249406055,0.009532027277958356,0.006123657427756186,0.006191127647685659,0.00604768866211429,0.006435590304934277,0.005765685535760689,0.015818740661327234,0.010408852513635351,0.005989268618814153,0.005934880371051153,0.006300744858634458,0.006351438748634272,0.00606000076031302,0.006936619623268036,0.006519786346022048,0.006168374935417702,0.010341828585803427,0.037596119359133304,0.0504337213581478,0.0094118041341077,0.006968704135478165,0.007151535367439448,0.007459156184515769,0.008494466045183127,0.007352296136384709,0.006243987687887858,0.006343970586732842,0.0063191979283743795,0.005898450826106255,0.006279055947974633,0.01650444866345409,0.006559743339601111,0.00661602401079552,0.0061733852082107915,0.00671492982093926,0.006358143978234489,0.006160713812896717,0.005736102934077783,0.006004740404700333,0.10422595167677785,0.05555318565130678,0.006154435862843177,0.38759084758983825,0.00615100857030151,0.006335839432029197,0.006549759002333076,0.005971799854276935
