lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.758,26.02,0.005997147140948452,0.0064440259622870885,0.006096639969376391,0.0067917003788797135,0.0071546238901541185,0.006397848980464549,0.005908802493606733,0.006266917206555607,0.005863238811767733,0.005688508924754321,0.010923175912672655,0.006541048016344832,0.008077097386563984,0.005824217708932025,0.0064032105476614296,0.005638374311098069,0.017429568250874907,0.010211943716978696,0.006415894133637741,0.0059857793534779545,0.006184931167388851,0.006648523109382866,0.006107122128610901,0.006778565981437419,0.006277874070550923,0.006036537378775498,0.008757628622001896,0.031716189570576606,0.030241899210017586,0.007073524213697485,0.011210465155937457,0.012238070018834351,0.012324339343639577,0.015866311245147043,0.007123520774275587,0.006304858553531349,0.007023489337636783,0.005969237669112729,0.005990127007902197,0.006511353847490404,0.013675228022513931,0.006756524017591276,0.008460594683030483,0.006459003270651098,0.008207376085683256,0.009404240492280648,0.006195157939903707,0.005684235614296915,0.006378604893256075,0.07365782013670866,0.006324268230470075,0.006635660407081717,0.4643649390019648,0.00615491665159847,0.006763188119566303,0.00643345754232871,0.006000453388089576
-81.722,25.949,0.005850915540791245,0.005907904819643702,0.005957286881212018,0.00712770336902597,0.0069874504257832724,0.0062407318303069085,0.005586582584106018,0.006238055983816698,0.005571644412112911,0.005530025609930627,0.010454685033875418,0.006146149225494742,0.007614197200895781,0.005664631674198251,0.006232404679507887,0.005519648367828177,0.01716646380459902,0.010055452518051329,0.005955860459931975,0.005663128759727459,0.005933621162069898,0.006090225899460748,0.005946243271764186,0.006730458949553225,0.006067530951906063,0.005760478471817485,0.008768063369597576,0.030763954843713196,0.029410427647382935,0.006789903951217517,0.010919873588594364,0.012280287630068226,0.012168117324380086,0.015572825792853975,0.006825203049707481,0.006136796874602125,0.006898995181277125,0.005912336614368612,0.00586631237825489,0.006367373743718782,0.01302398554044219,0.0064357804348372395,0.008475136814897727,0.006073681100259616,0.007844227307796117,0.008880221428790767,0.006092690541343268,0.005465551651485836,0.006084929334679866,0.0701221411492761,0.0060880529741704995,0.00579761272784888,0.481806195881229,0.006109142799006583,0.006819008471065193,0.006376912577810422,0.0058247753879126125
-81.151,25.422,0.005542916486344581,0.0058661589869527,0.005346481383755329,0.005963531064217629,0.005660058400141025,0.006415651155871702,0.005558890909393601,0.005705204462532901,0.005587324422323387,0.005730561065680718,0.005425727780888133,0.006014235537440227,0.005879304740096887,0.0055783843877747,0.005931648567295538,0.005467442501452081,0.005712270328296431,0.006351548236040283,0.005843903676013718,0.005754664593359291,0.005861172827959976,0.005884944499942381,0.005729676823916647,0.005760060369175991,0.005741232090981626,0.005612535028150716,0.006256525624011031,0.009809223222473216,0.010181080419035751,0.006046478923489018,0.006165783364923136,0.006761557140825519,0.005698054332164533,0.006524372062140618,0.006499500661497692,0.006186245808612781,0.005753172062853872,0.00631722095166137,0.00594239522892859,0.005557312298665802,0.00662048393194564,0.006158487819027439,0.0053956564625897725,0.005696232213015457,0.005771666286278815,0.005681206282761286,0.0053045125509532595,0.005597060644216274,0.005436700327837094,0.014363467741245493,0.03585037487609509,0.08181861153430477,0.5471532026422644,0.005572563265717617,0.006069655787989206,0.005541042149056922,0.00834462305742036
-82.584,27.546,0.005388738926599224,0.005697357689518643,0.005391809301336035,0.006037165384890004,0.005619271849681438,0.005950852242586435,0.005351241317992247,0.005580420565296427,0.005281504925784939,0.005604814035375556,0.0060917738305082715,0.005947991362280847,0.006547681611239036,0.005448536128925528,0.005721518497010625,0.005571187079762609,0.006518330054161762,0.00575918122908047,0.0058368019184768674,0.005521524821818918,0.005776690039110254,0.005598159904426363,0.005385249960153627,0.0056578843960141175,0.005538557409216468,0.0053937791284308315,0.006578537042021301,0.007342373233447498,0.006971822699448498,0.005466115978414566,0.007049904253752353,0.008182430552140208,0.007071696734275663,0.007802441513996592,0.005725109055601371,0.006157515978921728,0.005641703646442039,0.005958444859185843,0.005915726362596515,0.00575874410811688,0.006908045261891921,0.005958074037687811,0.00619282581922907,0.005491790327827753,0.005988452988316124,0.006161139517595598,0.005262796063389164,0.005769964454649256,0.005443595392270213,0.010452491378178275,0.022678112571434525,0.08092603517021114,0.5702586868621196,0.005708689803210473,0.005507695235583785,0.005621779872761312,0.005829235615605254
-82.588,27.521,0.005417414866299424,0.005694311773036189,0.005446273418389622,0.005435741376612296,0.005915738613854066,0.005741416368907543,0.005628667727398397,0.005394506441253749,0.005327039763119287,0.005446066508857918,0.0060685415160653105,0.005991466279659201,0.0061643270166691,0.005565816771566339,0.005770186936481916,0.00546286181782955,0.007365113750007935,0.006199668181908666,0.005831983227730002,0.005582952081816233,0.005551304538850496,0.005625646915005938,0.005521041718106791,0.006046879134180598,0.005388348697931473,0.005380190460478292,0.006770466801848536,0.008085873290705113,0.0075099564453567115,0.0058097713281989385,0.006951734741874042,0.008519334229970194,0.00739999217032484,0.007836055436460496,0.005606590966352284,0.005880976029687301,0.005965982783759827,0.005945762327328214,0.005754718586812856,0.005583153872407583,0.0081559653342364,0.0060147978253139505,0.0058095243803337636,0.0053820193745539435,0.006249047169097384,0.006967601214103957,0.005429608444824375,0.005351164398446386,0.005258907089700315,0.01649753344363137,0.02151962336327424,0.06283726483799193,0.5791684681980376,0.005611263158514175,0.005587083110919436,0.0056358207729906564,0.005940432970926743
-82.624,27.478,0.005846609782768352,0.006413285923147232,0.005721596597847333,0.006369354764511655,0.005601126601703794,0.006596424587087137,0.00577515507305291,0.00554754465762667,0.005698414307813811,0.005746960718955901,0.0058180582388878774,0.005771198993472288,0.005931470952056015,0.005746120603244008,0.006181987485943651,0.005864547609723402,0.006183599289395529,0.007523352134228011,0.0059183213778654115,0.005826552261329885,0.006062000090820557,0.005966589939024842,0.005858766195634482,0.006288489523319668,0.0055937840466651866,0.005660377970025043,0.0063910572884446175,0.012591552266279981,0.012545001665034644,0.006269467033711956,0.0059724769729941046,0.006562788493719137,0.0059580968170064655,0.006227567471453735,0.006991853080380804,0.00669615687303032,0.005807829406850666,0.0064041444406025645,0.0062120876941448855,0.005613075692893352,0.007004050098011386,0.006462473656123532,0.005552646240950193,0.005916082289320344,0.0062217922689629815,0.005523267782069411,0.005471203104295743,0.005608375700764516,0.005526957684472995,0.016617573198257293,0.044647592283039814,0.013114386981400081,0.5927566088123446,0.0058968398660483095,0.006311234856016479,0.005750844713633757,0.00586322554159084
-82.603,27.421,0.006050741717662281,0.00616302680277396,0.006136882398550185,0.006087375619258627,0.006276608541197807,0.006644914753137968,0.006076342350575748,0.006007582666815989,0.0062066413891993175,0.005976761379220948,0.005874753876429756,0.006680151758161701,0.006422140655684238,0.006407704121957008,0.006518729998981076,0.006148962726827563,0.006673169691551331,0.007372362727008901,0.006317734734455809,0.006234535966888459,0.005747014279898496,0.006439328122136058,0.006198192699895882,0.006575865401531649,0.005892314495497864,0.005764168817166923,0.006726434246085119,0.011388186967697271,0.009751353190126336,0.006948947103259716,0.006415042888539347,0.007500713454244471,0.0063155913171031785,0.007311721223534957,0.006856766331301113,0.006911008454204042,0.007576362784179699,0.006663393926246503,0.006690920217134504,0.006332173436254261,0.008054991581343957,0.0062541890384940225,0.005951010907152823,0.005993366352962711,0.006456902688278037,0.006806907297597306,0.005891207266385145,0.005683767863941041,0.0058966297220615724,0.020806212503954622,0.02604696008260616,0.1484244161191747,0.45656186920502667,0.005724884697166678,0.0064083181503698594,0.0062691320701656564,0.006486611220942911
-82.558,27.354,0.006569488357877663,0.007051128654199274,0.0066206859024583375,0.006197337885991928,0.00840335479911876,0.006802862391444858,0.006517411587254605,0.006577509439482673,0.006655048202236367,0.007133988446557652,0.008371429879434032,0.008864262276839301,0.0073580212375301745,0.006657525620286923,0.007069865873606881,0.006473653833824324,0.011084856770440958,0.009416641075444496,0.007149246847359587,0.0074418863403474915,0.006524313605001327,0.006688320625917043,0.006740531913836489,0.006899674529540969,0.006762744188273527,0.006444265951534078,0.0075308090996211155,0.018137831312481454,0.01551116552520887,0.007354988779988533,0.00807293612423601,0.008944869545669847,0.007716520021107801,0.010573544885352651,0.007255547593225812,0.007482883350726009,0.00847366571736075,0.007085074603990689,0.007530321500255027,0.007093036657231118,0.01399807900337655,0.007004061668112411,0.0068737489123577335,0.007441681866108339,0.00808674144251726,0.009239538465910609,0.006728962918167996,0.006416321646092412,0.00754667240715268,0.055097790467107166,0.0170245117840729,0.19401165013665655,0.31583193476002935,0.006429788704720845,0.007193184705715783,0.007031526920659403,0.006804553238946569
-82.545,27.319,0.005907298769950903,0.005903713398849024,0.005865398401078635,0.006695111213998364,0.00708472271605541,0.006197973304731992,0.005795078003998323,0.006265874018484298,0.005814423991633772,0.005701022679426529,0.010873075446408144,0.006539657255034332,0.007905307690369283,0.0059847206790715046,0.006296459654436803,0.005723450975610317,0.019178767820237638,0.01028881998097399,0.0061882903407611675,0.006165185276283275,0.006143164050282311,0.006167689612740504,0.0058436810041873725,0.006544182332782259,0.006083618868931988,0.005755483845569467,0.008791619882532272,0.03373127218084133,0.03046513583617964,0.006577861845532626,0.010581549212052703,0.01206860930696241,0.012083527676701001,0.016632422054105818,0.006957537052173223,0.0063195459038500774,0.006852288916027781,0.0059764074720537715,0.005934549872604692,0.006308337855632637,0.013296438023036905,0.0065100702744582,0.007841365268581956,0.006194743702813442,0.007773237290055959,0.008824357286632608,0.005988290739923688,0.005781150423566742,0.006137450848589791,0.07993342338576306,0.006520375870511235,0.017135364524240228,0.4457425561171109,0.005979357036219922,0.011860227263365133,0.006310947411603747,0.005977808134389149
-82.533,27.277,0.0050820869442245635,0.005919627320013297,0.0057053434708388,0.005793385877206695,0.0057441013812028225,0.005735058934332521,0.00576240559612862,0.005574390248264379,0.005144369612690122,0.005479999827453434,0.006162384075339326,0.0061949903124621526,0.006248014293945363,0.005931873242932111,0.005872181981600525,0.00546118995568737,0.007013171638253336,0.0059330920440664354,0.005753890145644511,0.005476649011001608,0.005654199097855795,0.005779332685701467,0.005390561192480421,0.00578792476339885,0.005268743086315431,0.005158863877823047,0.006402870980976474,0.007698572642084775,0.006837615068947534,0.005953977507502506,0.006890260897180944,0.008092360272719496,0.007638380102763903,0.007317120750137924,0.005601354781277573,0.006031699323082496,0.0061215801587494465,0.006051809989042496,0.00616531398434893,0.005504495793708493,0.00812748554847976,0.0060221548712978724,0.006209325982470465,0.005592241830257468,0.006254292068763015,0.00681738342028971,0.0051885289088558,0.005318295225107532,0.005320737912948016,0.014207490781141767,0.02687193807327374,0.01090482266229379,0.6289158612510128,0.005487514653802764,0.006123797646746601,0.005525581811091409,0.0057773044827813865
-82.514,27.229,0.009419246137000221,0.009874325363030236,0.009614428264593794,0.009072557533527318,0.012814632123608238,0.010134597902722227,0.009422879378933586,0.009361743423577311,0.009792268090240122,0.009240984198606365,0.012466985277399954,0.013278660804502433,0.00965452932608648,0.009492872235485457,0.010094240886976288,0.0088788930619766,0.015428346434199625,0.014688069550312505,0.009742206820613107,0.01074921952248508,0.00923079524322147,0.009355032948394107,0.00950485191804746,0.009603652671517504,0.009022193055021867,0.00908733182672994,0.010370756103491752,0.03680735098726291,0.030738110930378492,0.01089441054308244,0.009488347213551157,0.0105792469221312,0.009553337793494765,0.013316537651583077,0.011250492793843913,0.01067713622640506,0.012979760829809672,0.009318795166819936,0.010630275559096366,0.00979198313377119,0.019255587009674384,0.009971457564907906,0.009412418787580076,0.010418278362888576,0.011206369936844367,0.013489183310403946,0.00982483687117448,0.008619799269883564,0.010307479273309534,0.10340324676590645,0.029875424364449732,0.11630757264311792,0.14438317656468028,0.009440083978001525,0.009278245984239578,0.010082456769649615,0.00930229668975681
-82.496,27.188,0.0076311810764996164,0.008452797617152697,0.008089204606384702,0.008211201595223799,0.008393416987741945,0.008203374384045743,0.007953275633252028,0.00778910465094492,0.008434073634439432,0.008265222687565982,0.008776025205919477,0.008956777015284228,0.007902215094421135,0.00852531807289819,0.008261714312968422,0.008011838132885234,0.010952230288511495,0.011165623731967738,0.00837347585771295,0.008312657081064385,0.008113338034342669,0.00829660586785751,0.008241802643880879,0.008550844693086533,0.008174443121879149,0.00743524580314032,0.008804894135399782,0.0247804714746378,0.026283831015298534,0.009140960569065893,0.008169394666630147,0.007996958625830785,0.008707670193874965,0.008955006820647038,0.009717116691375299,0.008456040739131181,0.008937949018462973,0.008104025293531159,0.008767758597910251,0.008044873030932473,0.009345435815298609,0.008707035424314235,0.008200988356557316,0.007672153388421992,0.008606996334706667,0.008201811823306699,0.007859196719898785,0.007847528193388053,0.008214526871009206,0.0387399172269867,0.03611630337851706,0.24191446776092115,0.20055230140788688,0.007916878997967258,0.008910019209061362,0.008380728638148602,0.008473751749810007
-82.421,27.015,0.005830785874245961,0.0059026128605919595,0.005321033322040354,0.006010568052748349,0.006049032661352285,0.005932905513741685,0.005331726390674988,0.005680042626709679,0.005507612488142624,0.005283677133669619,0.0071516834070923675,0.005882008823978544,0.006807360435906867,0.005517457474565528,0.005674247440547093,0.005575183164199927,0.009340067235491013,0.0066003386175795395,0.005907719603920053,0.005216382002874614,0.005615044819376333,0.0054636673002509085,0.005299278790999601,0.005735866357204963,0.005502085553580581,0.00525066867270141,0.0068338823365785605,0.010620568459810877,0.009053460994894869,0.005715757089303569,0.007800063128700479,0.009228446778122264,0.008333664636443727,0.009369959810822785,0.005675380141313545,0.006080554500659382,0.006391366497582403,0.005766390059181952,0.005934348534993478,0.005817176909815971,0.00869856123496943,0.006147140358499522,0.006254417223770735,0.005383523127372962,0.006683347760111805,0.007050285483930282,0.005356268358895285,0.005176996826389903,0.005509059483823253,0.023723937153625953,0.016351507890250833,0.024363281898670094,0.6001801930616254,0.005596026778377357,0.005956549099081751,0.0056473456912496285,0.005911482066945115
-82.166,26.785,0.007136570436398571,0.007353683997601805,0.007706779773925689,0.00768132739096177,0.007306268658386241,0.0076112791680961415,0.007359399819674556,0.007208170668962024,0.0075595272787361105,0.007546872723002597,0.008394562887183077,0.008109570947356754,0.007265594020059649,0.0076844634468606,0.007822372059359234,0.007261627507870805,0.01021486585843555,0.009948111834246445,0.007900639978755966,0.007483654365669462,0.00764782678427681,0.007676725514279322,0.007906021644484841,0.008013081889173218,0.007389014592221269,0.0068503570092165785,0.008231485970017471,0.02218253297674662,0.023335378517287498,0.00812527392643915,0.007524510199881732,0.007510204415490905,0.008019167243875426,0.008198686807884305,0.008778223875792123,0.007932422297452668,0.007568719524761685,0.007645028279230655,0.008205560035314164,0.007273483141410714,0.008147427698179296,0.007752245672030011,0.007173369659201806,0.0070986390415686985,0.007979353898166829,0.007553124647409447,0.007122200319984681,0.007181145375238994,0.007242532658214493,0.031717165779359485,0.032190607527528274,0.31379981214096114,0.18179238117683053,0.007251860355269472,0.007977121052336578,0.00761774250115325,0.007834223029786707
-82.067,26.957,0.00667220285446639,0.007542771427772582,0.006775261469574091,0.006985188800131482,0.006900757576980711,0.007519058679096505,0.006776325454487005,0.006749063816526716,0.006849347378257022,0.00678091136195948,0.008130256962640645,0.007046707012946433,0.006965561167068738,0.006859743539981493,0.007397304264171547,0.0066065051494347245,0.010293157443377285,0.011648708789149314,0.006963122260495266,0.006728629579125981,0.006726463725218623,0.007466219570017623,0.0070117463681059295,0.007770977526625161,0.006621459260457702,0.006512364493784404,0.007857180076548124,0.028091527710763255,0.02857503067357345,0.007719398153585336,0.007119519287040797,0.006765247708272899,0.007169589051998841,0.008044820271516285,0.00971152588646558,0.007409588790950402,0.007210771341273768,0.007221318786384744,0.007505720479747478,0.006717127338273335,0.00939593768025475,0.007330147367806169,0.00677054887676562,0.006886722872066653,0.007054555148261937,0.00665288677426204,0.006613453590335953,0.006532081764627854,0.00679784531709378,0.04593149871780832,0.0573390436865623,0.06899572277685741,0.3987633476352313,0.006692401694277988,0.007265605607543678,0.006587483098657713,0.006972535903339492
-82.036,26.896,0.006473202477263881,0.0064657340086079875,0.006182070308840639,0.006257316706003578,0.00867967156735188,0.006907011188812897,0.006342921233547014,0.006730144662511446,0.006236542539374272,0.006659554064878118,0.010232993757916758,0.008108701900577168,0.007974855776517393,0.006002105892812039,0.006923616923559871,0.006099667738209125,0.015479039166288039,0.010006033452406724,0.006780237100928497,0.006956267673381909,0.006671200509389738,0.006308626796965669,0.006585464296866612,0.0068388436545681296,0.006573337471027114,0.006394887999225098,0.00811257688487899,0.023705692320774525,0.02153449032708947,0.0073662592727103595,0.008978234234323684,0.01068693217280134,0.009526472397950578,0.014001892857489602,0.007001871675629559,0.007045715686814431,0.00817423215910492,0.006857147337378113,0.006843903218235998,0.007189517874695538,0.016193377799020102,0.0071709780838149564,0.007782254857473137,0.007050472455244808,0.008314466910905335,0.009887447745995462,0.006410618170012804,0.006167054507893611,0.006921860395587139,0.07483664801565398,0.011725427330605658,0.05871734958718657,0.414446347613958,0.006693283976881815,0.00640229309211081,0.00703411413663802,0.006351018033309041
-82.042,26.875,0.006107509448810923,0.006224200070552574,0.00604982199383353,0.006346244335698389,0.007794572792404466,0.006459500849501365,0.00578363405785224,0.006139239527219801,0.005575137538715672,0.005868113239678179,0.009276638473007871,0.007300025540215201,0.007207646754490799,0.005692478130407519,0.006324919986115669,0.005726074663095557,0.014740290270958424,0.009207598745700577,0.006036644616480445,0.006339271751202566,0.005992553109282413,0.006456731690858367,0.006117392874366756,0.00653928030491174,0.006305375797026907,0.005951396858924554,0.008230318733470784,0.021935837467854893,0.01847918825126964,0.007431797511914352,0.009120384743891504,0.010515743260121316,0.009551502511309855,0.013179649674253361,0.0064282959248115985,0.0070279306865294955,0.0077671764017724736,0.006179973514053827,0.006333670477056718,0.006523155524912394,0.015268538935331134,0.0067501894860815615,0.007645486652968653,0.006610402781061296,0.007925016086612936,0.009642960180396516,0.006062857386447942,0.005436492452291679,0.0064463674344400305,0.06693597516602602,0.011385108924778814,0.006681787731298474,0.5023489651547649,0.006047349866891398,0.006013553032563148,0.006550726286996154,0.005981304336514597
-82.08,26.702,0.006709674554766402,0.0066867490668297965,0.006720620874731976,0.007248033327379223,0.009964704393815955,0.007764212071446424,0.0062944031875903665,0.007213445401715339,0.006473228726721604,0.0061883503481974704,0.01361330921238802,0.008424047358045854,0.0091582594557106,0.006111856056873541,0.0068974014488902375,0.006054644439683828,0.024398634273527845,0.014314168630615298,0.006997849841982001,0.006751478045271707,0.006840315280993243,0.006674653143428372,0.0068538669815925105,0.007332136171664281,0.0069797397855170355,0.006803302802279538,0.010295801991402963,0.0459820951447853,0.04419403400588336,0.008840271979038049,0.011854890312081387,0.01263465596796597,0.011861487517529119,0.019321538390081664,0.008223465211545584,0.0072964187695228975,0.008961214112573107,0.006780032064044953,0.006659103705381203,0.00743182827503757,0.022272634273598393,0.007054177030731363,0.008894617847957169,0.007565517742001875,0.009415921593163491,0.011260730013378805,0.00685805183138328,0.006018862532671561,0.0072361144717278175,0.13251423098432474,0.01234757809508308,0.006606256591349998,0.30938645204957943,0.007246064726171535,0.00630666299362153,0.006827584177457333,0.00638262071726712
-81.996,26.533,0.007177736096027262,0.007748429592439968,0.007182268250066961,0.0077808521824284105,0.007751050900533723,0.007805462553177668,0.00725309482989224,0.0074418346889517,0.007311652060411234,0.007386720526355755,0.010223235754396768,0.007535922931119493,0.0076814040194076,0.007418125174906344,0.007574629220386822,0.006968512729836654,0.015668542907893192,0.01399145382575938,0.007263742285265079,0.007283066803034682,0.007287680866074019,0.007870865701419375,0.007257706878637709,0.008231409144699999,0.007302971593770005,0.007050220600802295,0.008920126139280487,0.04593319258552852,0.045536506172568596,0.009107089891921218,0.009039160327532774,0.008306832359103072,0.009431983900393261,0.011089478013505403,0.01083466932213392,0.0077223735984515395,0.007922686407634357,0.007559829197358988,0.007728586638453482,0.007411621747699613,0.01132055547287176,0.007715716069513916,0.007522026978936166,0.0071546340878459935,0.00795409587160847,0.007413910707544281,0.006995568297178581,0.006953108306310085,0.00692938053714795,0.07860121021515101,0.05687958633664034,0.15650782036987382,0.20050559327092507,0.0071072935061888606,0.007585954771805163,0.0070690894094508575,0.0077917273717480525
-81.938,26.563,0.0054681127757183826,0.005734633177448341,0.005641730540832605,0.005955715845501474,0.005876072060661893,0.006431655284969113,0.005395392446746914,0.0054979567099789775,0.005296517397475486,0.005730405382340154,0.005947258136118807,0.005710367914899807,0.00628510924174154,0.005609649607525632,0.0057838249473880655,0.005510553124684116,0.006203783111097201,0.005927742924843573,0.005908751090779089,0.006015962523994473,0.0053266617700732915,0.005988924098584751,0.005593133606308598,0.0057324055982163,0.005632837263821833,0.0054974119579532625,0.0059639220328409825,0.01146213828651824,0.011568279983658695,0.005515961197494691,0.006585222625202508,0.0066888588678666,0.005842377112101805,0.0067758640546799285,0.0063020363806997595,0.006132898380928654,0.005712246581961493,0.006074309447806463,0.005759557037679019,0.005789003835475467,0.007303252742853979,0.0060495832622879005,0.005362912413440168,0.005617728233420253,0.005606849649925565,0.005946348105211057,0.0051823628664689906,0.005744030217681684,0.00521183781752401,0.024096136317393196,0.023054480269876866,0.29388943782656385,0.33668171265587554,0.0058727571266946,0.005730802333293858,0.0056979919972043845,0.0070765317996661125
-81.92,26.602,0.00724316053816455,0.007551459392171463,0.007681422226763355,0.008406295466929597,0.008959657863403126,0.008047759318204303,0.00703589523651059,0.008040763313814179,0.007218070038672421,0.007614618219397268,0.009964112098764567,0.009242146700396064,0.008833487448169693,0.007239126794260996,0.008179573853964681,0.0069505713568520965,0.011517481922891622,0.010545992271977639,0.00741868717087544,0.007490390347230557,0.007229348347799063,0.007507687015393417,0.007235504668021757,0.007410569923552887,0.007099654376323768,0.0071868299416543045,0.008650119946991624,0.028525814771444814,0.026122930485649256,0.007440719503120711,0.009558361500454773,0.009758555565968935,0.009223464326832997,0.01141232006601419,0.008487150720355713,0.007864784212292367,0.008841796249663064,0.007734660455423254,0.008760154956927634,0.00796650146920856,0.01324156564233506,0.00820204564048747,0.007591282356648343,0.008110571774723354,0.00874755313520585,0.008846293525588255,0.007809252180516489,0.006966435460714511,0.007885768515367484,0.07880396893751446,0.03256519588788278,0.0072846068788921916,0.40522728474977715,0.007615676874937983,0.007334335715287453,0.007155325093161667,0.007415237548452175
-81.916,26.623,0.0063501144871471035,0.006896769845338767,0.006726470113740064,0.006924674492370898,0.008079525414343864,0.0071424208633538286,0.006178049145014444,0.006975257331181525,0.006581257655929925,0.006697954643579485,0.008782162613332733,0.008064925077250186,0.007381860173594507,0.006304308399182893,0.006797775866109284,0.0063495548920956685,0.009578827867943703,0.009188460704908079,0.006569757644332876,0.0064618141504464354,0.006191942539739187,0.006522530912842744,0.006476020891838825,0.006710278091078966,0.006215410002597899,0.006433955407555043,0.007628563150068269,0.025673980312162708,0.022518477083569244,0.006751534435371409,0.007897015778764544,0.008667963649511562,0.007345693350210989,0.010803659732115148,0.007838821998674328,0.0066873098218580606,0.007723700391100496,0.006774268695373656,0.007591955356409969,0.00707795419830957,0.01293716561322521,0.006934529426914273,0.006489969230849539,0.007376848874924944,0.007537441346102967,0.00809290238700884,0.0064529254085453885,0.006269028863134063,0.006661145687138533,0.07531758668382584,0.041061826785448896,0.006473082322096644,0.45840871804942185,0.00707761312438394,0.006473478875515643,0.006640283457555232,0.006232476683559234
-81.861,26.673,0.00575403381258009,0.006277065278997886,0.006235181735378273,0.006774419392771666,0.006513005741290188,0.0067094689223808485,0.005658761012914645,0.00628147562880907,0.005872830284637088,0.005911663072586559,0.006908814502641844,0.006481020652724868,0.0067552528120195885,0.00608104418993809,0.006382059777683882,0.0058834744882745645,0.007175452215322516,0.00688109411604524,0.005872487463863234,0.006286568483138073,0.005815923075373856,0.006166514212151891,0.005834543960525267,0.006129481794005557,0.005818268162160292,0.005943945718793463,0.006724781636077267,0.014424922772620774,0.013534274055309449,0.005902931023539843,0.007328095216651645,0.007616894623365023,0.007182381627625037,0.008092323553842441,0.00649683720512289,0.0062541807144901075,0.006263162833938145,0.006567328028286691,0.006681244294622936,0.006066878109250778,0.00802486007468176,0.00665997023057834,0.006119859221872117,0.006167153570474169,0.006275118731895571,0.0063262763224561005,0.005564016606541296,0.006000901684911925,0.005905898265033861,0.035638041205571534,0.03335227647039049,0.049027458793349014,0.5290920779310799,0.00635945280139482,0.00607097137942072,0.005945511252675782,0.005930069255920953
-81.789,26.706,0.00806431485892262,0.008794305512966758,0.008533243015403548,0.011051301377264252,0.008869079981914971,0.00830637556917286,0.007919700678897931,0.008455038692970948,0.008380308520843212,0.008222878579916791,0.013783776677829056,0.008666891503133068,0.010785018489881708,0.008298849963836685,0.008960279538083541,0.008611147227519496,0.02045223643830132,0.012156631007634361,0.008264282498950618,0.00835254727909012,0.008429283620779519,0.00849813460453893,0.008454723322189515,0.008888325385915668,0.008495780016972264,0.00835202233295752,0.011531977800009831,0.04705960900725084,0.04777891265760124,0.009754232488023581,0.013210604091623862,0.01451208587410978,0.01599449489054922,0.016881515454386552,0.009977422575632037,0.008514931601609639,0.008424498057957053,0.008650593943019997,0.009487208718243647,0.008628894363742489,0.011703803336914818,0.00938996591271542,0.010169532340608377,0.008275751811268679,0.009348056469943347,0.00931682649031002,0.008582685768125516,0.008161719922376584,0.008757493781884621,0.08214673172208646,0.017042100617636287,0.02044271712747599,0.2868294843289407,0.008378881523961084,0.008673992985946581,0.008270232510041609,0.008056565130116924
-82.768,28.11,0.005555638731204694,0.0058375871729286375,0.005737064484668365,0.0059800148794478605,0.005756497765944761,0.005810186969212272,0.005621010687090063,0.005772494522454451,0.005484593269177431,0.005755295777838752,0.006176033620884974,0.0061038050148732705,0.006603927379434002,0.00569752829742216,0.006173277455926721,0.005724970233617396,0.006895024861596674,0.006296817953473847,0.005824718918089526,0.005676475698033537,0.005563014792538628,0.005846962701881893,0.005593186903437369,0.005779712176061278,0.005604949624620741,0.005335570021290067,0.006802121761714238,0.008483150197365657,0.007699046416039967,0.0058784130109091354,0.00705509047743183,0.008121560536748763,0.006951168344471892,0.007887771123492331,0.005897646407133945,0.006372254928891867,0.006078478766052256,0.006202936530374437,0.006042453654471123,0.005806272252033213,0.007780024198941492,0.006005748992820303,0.00591906652217142,0.005625957989227456,0.006167733052929204,0.006636942213780258,0.005415599039107568,0.005636847812494446,0.005501835548054111,0.015049504800419361,0.020347128243010167,0.12673884866028756,0.5121463051932786,0.005623265108555793,0.0060994836733761415,0.00577998883576398,0.006040995795502127
