lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.855,26.382,0.007119190243824194,0.007607431728993321,0.007007548212456524,0.008272530097161588,0.01674651996338048,0.008447113465411162,0.007185559319602076,0.007649039610369391,0.006935146971624531,0.007176234864876932,0.01624926207434687,0.008023316297481826,0.016362676823779832,0.007244287164898451,0.007156855414415732,0.007339935310531361,0.05398326112064257,0.023098658827359963,0.006961357281256657,0.007094649110672007,0.008541328475171922,0.009387937732421681,0.00699460954771036,0.011910579719183282,0.00827580226736239,0.009223635377608877,0.037532124512106725,0.14392434321286376,0.19149472016619912,0.020547859617459634,0.014517054244131161,0.01677302582656493,0.01627985216318947,0.021208536775540618,0.01976040902839212,0.008155220125011117,0.012041199949913614,0.006977844491704123,0.007569413752866594,0.008953443265475973,0.010164319925089064,0.006826118982641166,0.025235637091884488,0.008702157740657957,0.00910061824549845,0.010341170143313988,0.009039109090003574,0.006956557083772447,0.010010104591162047,0.006990216727300717,0.007677309546728141,0.007046204192395411,0.006896395824042813,0.007025067314495844,0.036688436930061165,0.006847022514119609,0.006724039902870284
-81.831,26.271,0.005328708822090463,0.005118178015888234,0.005647618699910658,0.005492757818962518,0.005857423366685918,0.005859619524335516,0.0057812743642125545,0.005359477772502539,0.005561895603027988,0.006556078052458772,0.005576983325696271,0.00591474124967126,0.006053693119286317,0.005750132254305513,0.005137963985744939,0.006208196351743877,0.007317953698747273,0.005704340642683984,0.0056654298778753215,0.006261465311988646,0.0063002115485484966,0.00555163527973247,0.006010703933233753,0.005857909207137447,0.005818069684592414,0.005847814674080701,0.00690897292280077,0.009498128972509805,0.012569953089658088,0.00579987412240281,0.005320064829673458,0.005645093600033898,0.006217857765272065,0.006095352187362127,0.00542061994667826,0.00579507099788147,0.006538423342205196,0.0056100103519701365,0.005942658556603212,0.0060390387187654986,0.005589454868846948,0.005791356711761286,0.005177146290605214,0.005351194960988031,0.005301937932991313,0.005306761787555312,0.0056665148146001435,0.005725093221182702,0.005473524648531278,0.005409975094137875,0.010763695608862336,0.019463002267773716,0.01446764087532344,0.00586437491219787,0.6384507905703218,0.00543249714141532,0.005823642703944788
-81.82,26.188,0.007023489344187271,0.007667550523520861,0.00685103746432899,0.007629088980253153,0.007702360247890373,0.00701994812083491,0.00663706274161598,0.007095618474879306,0.006976335564323399,0.008247953020204092,0.009140781587832927,0.007752307574299771,0.009224670552958275,0.006871869018047995,0.007025699706757518,0.007402136525867007,0.01876233682297062,0.010724353585635924,0.00851403678299109,0.006807419905718725,0.0068413116970320095,0.007562258538978873,0.006597804099817446,0.009961950804539722,0.007754431492244389,0.009292489056123657,0.021315467607938177,0.04198090356799978,0.06629292549736455,0.011716117182433067,0.008568257233480255,0.008850457925868162,0.007985069143062785,0.009060438218865586,0.00843015407193334,0.007553065833103593,0.00931455577330854,0.0067072121613152,0.006846629251557179,0.007382890385043345,0.007480686543081852,0.0073074924668665945,0.009643060149181076,0.007513575425494539,0.00758497041935286,0.006773221865408984,0.007168685327419415,0.007048031632494427,0.007228784498271226,0.006849206816841901,0.03136974355306057,0.09028822847920125,0.34168804190735863,0.006812184050375266,0.006309644424394419,0.006745257421565652,0.007098738932503442
-81.806,26.12,0.006982543434682736,0.0073707606424937245,0.006570055582019823,0.007147474574844323,0.007950709056220534,0.007519631807222232,0.006942584215827547,0.0067468996195795255,0.006571849986636679,0.009045996378566271,0.008062548598815673,0.008456099420668205,0.008056686927409098,0.006903774923587143,0.007203220116269318,0.008382737358082497,0.01550975147125944,0.00980721852585908,0.007738099416299713,0.007200339102549088,0.007861643730372774,0.007587990105927709,0.006397418391309552,0.00922526642715946,0.007768102851315892,0.009992364024549607,0.015534796741882398,0.03295160178998743,0.05209631554632152,0.009810515723116314,0.0069928007537173485,0.007892266001129996,0.007663332922118611,0.008312647305871881,0.0075507497956885305,0.006590571166636502,0.009810086020624423,0.00744367565017478,0.006916185745948692,0.007964615940817718,0.007364526038202546,0.0067590359197416995,0.007946081823677629,0.007254036830470155,0.0073939149414758215,0.006671980163697478,0.0073752159691560125,0.007655823582994213,0.007225944644537352,0.010873248415901541,0.03704899674181391,0.011979592922283087,0.19152547724501587,0.006474905246964444,0.26549235465720866,0.006410103661441021,0.008016833401854932
-81.758,26.02,0.006909523301248322,0.008258641559525805,0.00676139935033706,0.007964525493989186,0.00870744237640275,0.007743198273431837,0.0071440774595923195,0.007034415462242648,0.007771215988533078,0.010803153399432247,0.009492847787374695,0.009072742367924366,0.00953941581014479,0.007851526242615047,0.007798301539833997,0.008576546951374234,0.019794011171278617,0.012444971711242292,0.008181541494362591,0.007200036732465487,0.0073936142114688404,0.007556457509239898,0.006820450319718217,0.01041952178038364,0.008128720716570706,0.011261492039966394,0.01957217081407187,0.04387302374896981,0.07220955669986742,0.011332623592178787,0.008094011997187768,0.008910494009965993,0.00792072508384683,0.009344167408374602,0.008206332325590145,0.007458760117085957,0.011910990332006845,0.007842310436197415,0.0072504011677005055,0.008575106291836563,0.007873896707941905,0.007144921718445527,0.009664654083884408,0.008903138884691507,0.007985573378222447,0.007255431068482142,0.008040201258335149,0.007436614122398173,0.007939877803147604,0.013624761110667386,0.05070337899621878,0.01769840878524936,0.25609972538483894,0.006923863929140444,0.10362550940187142,0.007583011779151463,0.008366566511733899
-81.722,25.949,0.0070198560128767115,0.008436443550963369,0.0065503758628852665,0.008250574321210754,0.008262004833147308,0.007685961124639102,0.006831545456220411,0.006923041470802862,0.007805797600967722,0.009737321602289913,0.008876114821248606,0.008806280877786078,0.009097009145021767,0.007089210406973604,0.00837100391803054,0.00821061487482855,0.022298099457895876,0.012168524844550551,0.00835238595019249,0.006744009339492383,0.007946959336013347,0.007354933035585778,0.0063903723133472866,0.010472289121162348,0.008295471738384876,0.010831530173529341,0.022718830739899477,0.053272867142746295,0.08308734306210021,0.011784151740938352,0.008956441260116561,0.00919866589371585,0.009117526081874883,0.010183617103979532,0.008580873653950098,0.007110952434186399,0.011226635926198401,0.007225728856963585,0.00675219559033624,0.008460570436404887,0.008128363750780009,0.00696871472042823,0.010329095993955905,0.008534060498499887,0.00791496318500444,0.006944449341609426,0.008049438581977226,0.007040902416903519,0.0075128538380195824,0.012855978988825149,0.050049437995068766,0.0101146077156534,0.26159853684177703,0.006599638254276152,0.08597549955878431,0.007025166706375221,0.00787416049860417
-81.151,25.422,0.0075770158330578175,0.00878511743761478,0.007136538728691769,0.008067357504013986,0.009393551130861879,0.007664577597114573,0.007114857033957337,0.0071347438907838475,0.007729516139823523,0.010155201705721697,0.010035158678999805,0.009825654761816528,0.011010643867154503,0.008241848673083769,0.007360220802055494,0.008451330090106107,0.02569273092431067,0.0134373806121923,0.010031646839335426,0.006854812094804444,0.006468906445586513,0.007871631356574007,0.006983792829402266,0.011416606335484454,0.008747662232839756,0.01146591652437826,0.025135601843311237,0.061122099522542675,0.09079117440600293,0.01157399424860538,0.009751564255285318,0.010483624060633504,0.009853192374332761,0.011194487666152808,0.010244614251168743,0.008307907215842656,0.012159868744184977,0.007723750665809975,0.006942789961127033,0.008694192079809612,0.008240144367977816,0.007057806780057833,0.011016629264848393,0.009111841630691156,0.008684203536386069,0.007497022096692286,0.007818540975572821,0.00781397144517998,0.0081984265659038,0.0072442574583163,0.05882757521228337,0.14594644617966096,0.1551079341390481,0.007047850218612828,0.006367723387682448,0.006959271722295595,0.008427073654214958
-82.584,27.546,0.0070006846874518655,0.007935548044724336,0.006518772656504348,0.007422019474370608,0.008098629134765382,0.007337890089362791,0.006557087108094881,0.006962574120252682,0.006982959175736848,0.008629810809022727,0.009446346760505334,0.008337651807148124,0.009351644822565461,0.006769942076566561,0.00666997615760875,0.008073808090633974,0.019452999432677403,0.012199260852630442,0.008884641908277554,0.006839310194338879,0.0069518717527141055,0.007165538432407224,0.006443332542152968,0.009853173218382612,0.007989169419785004,0.009204389504297764,0.02067083859359789,0.04748686267716145,0.06794369333985813,0.010655469753148662,0.008654343585399243,0.00842558984184858,0.008806155858812571,0.00976115250154546,0.008732786316883191,0.007439803221636373,0.009932595793541306,0.007143048091791568,0.006660576926770925,0.0077845032095637656,0.007361540096854513,0.007424456150448496,0.010106648882367357,0.0075920582905713045,0.008069717767008423,0.007027378295252255,0.007168443101891577,0.006792381505775599,0.007560408120586562,0.006693953248564387,0.03859869592827318,0.19553841964573082,0.2153999167155292,0.006653286456112348,0.0064771647888864255,0.006994808547204988,0.007364270474404866
-82.588,27.521,0.00664097760064987,0.00780193085507301,0.006599401059859767,0.007380757418801751,0.007844529534100756,0.007472916805246123,0.006653129444703733,0.006878205312045081,0.007353223603910238,0.00847915690500329,0.00894719692500572,0.0081387208782277,0.00948259433949491,0.006769191868663938,0.006613156525569401,0.007611634453025133,0.01941436315729244,0.011163487690914636,0.008370147640291477,0.006826345798476308,0.007033346545357862,0.007287827662982904,0.006537668744722652,0.00969848125279551,0.007821892021659792,0.008656924866380955,0.02074009498045325,0.04501548693035597,0.06854739539936994,0.010688636424064198,0.008678106296252501,0.009061372276768778,0.008498547858520129,0.009573047308270204,0.008941686916063592,0.007071087368014715,0.009959714732382847,0.007153549994173966,0.0067732167725932674,0.00808994342082387,0.007779491445137728,0.006932465047112448,0.010051666312071507,0.007832526831225043,0.007380778834517135,0.006914962912932916,0.0070955867096366915,0.007517777330141177,0.007650432261681569,0.0075045383626608985,0.03744511323710748,0.16644908718098014,0.2503063955798816,0.006657346909709108,0.0062195048810438445,0.006825856952196184,0.00716737362360244
-82.624,27.478,0.0072232310389774845,0.007959387153397989,0.007109687327494774,0.007929947194059291,0.007982121270893395,0.007290677900170688,0.00689793649514177,0.006793455081156351,0.007095794823884612,0.00812506244659461,0.009032878249117448,0.00846684627418386,0.008982668266531827,0.007043319856902083,0.007026568417510153,0.007751883652579449,0.01855494530562731,0.011071162946118361,0.008347949490008864,0.006822596531394476,0.006946420669808612,0.007542331691242353,0.006537306171434457,0.010872644195566328,0.007671102073117217,0.009238551770873384,0.0234899291244997,0.04291136614438185,0.07001831408590527,0.011789550454077348,0.008455275515069855,0.009125884338149537,0.008356667224206157,0.009063908311316142,0.008072414306016792,0.007386873398265546,0.00943344746080556,0.007315741677345456,0.00653244459083095,0.007659049508934546,0.007740048850624635,0.007452738098482954,0.010526426916676698,0.0076308769325280435,0.007592487830771609,0.006926773909938628,0.007506669366584993,0.007312601250033072,0.00737250310001,0.0066531536138822,0.03641574226991044,0.03688527743053969,0.37705325110895177,0.006614515211476788,0.006318386474546161,0.006456564423320109,0.00761464077813037
-82.603,27.421,0.006812631653722393,0.007186663716110064,0.006477148044083581,0.0070717180149238975,0.007828763765517164,0.007310457805832777,0.006514331968029012,0.006728307990482024,0.006897715807626809,0.007860445039268317,0.00914904652909318,0.007731801107224317,0.0089859018389612,0.006736021241021944,0.0067519346993933855,0.007076513875990295,0.018029828821931843,0.010373051372906795,0.008317132541709777,0.00641177692980669,0.006504387812423811,0.00696165864298913,0.0061647835628512076,0.008721752757018291,0.007496921338234696,0.00867921642640456,0.01899154492012197,0.042821318237474267,0.05784069866653967,0.009729698720195822,0.008448819912281219,0.008323890376837978,0.008443589158491067,0.009378488242283597,0.00862377669342208,0.00735236958273732,0.009052959557197107,0.006724042971883242,0.006218642571913308,0.007702759130379963,0.007592897043471643,0.00684163360989417,0.009786750162768908,0.0073646061298934555,0.007340306791280108,0.006788136768955826,0.006869704350018195,0.006456404074203624,0.007157070739467102,0.006501601043373327,0.03072380605834416,0.29325139327992883,0.1629268894315336,0.006170374516881034,0.006445091572604611,0.006439252544305222,0.006911569837760558
-82.558,27.354,0.006281180252888872,0.007479340797808661,0.0061719187422009485,0.006655553298809927,0.00744855728262181,0.0069709989170103,0.006409006000275844,0.006560044379355071,0.0068908376488098135,0.007575291877664774,0.00871070137599578,0.0075272217144402385,0.008802684533879359,0.006168403807836726,0.006370780042538819,0.006992370583104044,0.01733166850968275,0.009711054429410136,0.007862746148073977,0.006568974246299835,0.006433122817258013,0.006478079172658896,0.006447735908408571,0.008456643400530496,0.007551337317331153,0.007867522897885577,0.01650681713328524,0.039952325135508115,0.052045673410628907,0.008480782007405136,0.00803887374317286,0.008407099911741898,0.008298677274689305,0.009096012811402666,0.008677970202591423,0.007232617817918749,0.008470863202805606,0.006512290359451376,0.0064027722415620145,0.006940497141323355,0.00703097745693474,0.006781274377212182,0.009050246295409342,0.007142967314141911,0.0070505036888778285,0.006600089222589056,0.006510329882533031,0.007185222047378724,0.006776559306004313,0.00661752143741196,0.028367454505747607,0.37158040054070257,0.10864933931230451,0.0058125741780551575,0.008825853459125125,0.006466963226349349,0.006764675252955524
-82.545,27.319,0.006433347560423526,0.007112591301985449,0.006443657493938453,0.006873371401905192,0.0075878890577479405,0.006901078821698513,0.006951932386955271,0.006559351246749445,0.006796565275837083,0.008874229247108,0.007487418849456063,0.008146655667064162,0.008332295180283254,0.006661400315199636,0.006653662047799603,0.007879686926804658,0.014979694407979778,0.009228120836040287,0.00803595183178713,0.006989550325873765,0.007194013211345268,0.006847659899493622,0.006416211939460398,0.008663453964035669,0.007291547699349968,0.009025830876037798,0.014327471768648091,0.030970397613338457,0.04773887326145035,0.008867526994439386,0.00701294699435881,0.007980075812198933,0.007596666116286211,0.008368787287530917,0.00767737630472463,0.006902839964402186,0.009144967493336573,0.007122505382232722,0.006746423454868621,0.0076454611783836205,0.007745346218578568,0.006522837944483598,0.008239286013835138,0.007692531652563975,0.0069740897147401604,0.006469181964555174,0.007269208091751864,0.007220682222695683,0.0076108039010186175,0.009286683354679475,0.03539924899664032,0.04690959667610504,0.12666026198422642,0.006368122427258488,0.317316076069308,0.00637869026738162,0.00746786510161834
-82.533,27.277,0.007058640817300829,0.007565128171656576,0.00670571968954534,0.007792660659979863,0.007758317875371514,0.007601729288548273,0.0067923143250802785,0.007103255126914988,0.006965379716749226,0.00864196360962103,0.008950407064679526,0.008350926908444817,0.008751379082234402,0.0071600230349943145,0.007192434752782399,0.008255192352907914,0.018847635460873532,0.010530542289294507,0.008346004033776057,0.006957527872469118,0.007339590428891615,0.00789946960610835,0.006698580941557978,0.011072190947323025,0.007982612225396646,0.00958923481996279,0.022736570923883693,0.04147122161143708,0.06944093432749959,0.011854008184482082,0.008448339312730686,0.008503670668225008,0.008320954440320869,0.009062112305043382,0.008346533034513536,0.007575226829127918,0.00971529488347505,0.007963196782147977,0.006853288432752473,0.007562055028826789,0.007859714728862028,0.007594825742391375,0.010202844262640674,0.007712385616519706,0.007441902625413183,0.0069616651008134875,0.007778262040648349,0.007045632625469846,0.0076122267481178495,0.008546722137421883,0.03512560061683127,0.027939134258141363,0.37894740130882987,0.007120174693425329,0.012058098844835307,0.006611920739361355,0.0076792200433461015
-82.514,27.229,0.006390656756094114,0.007020404590656452,0.006389169138992849,0.006751676516848773,0.007687317434388155,0.007049909689048416,0.006390340785068568,0.0064573448639051985,0.006498414442432283,0.0072216307526390714,0.00854231715034629,0.007077502756652013,0.008467142294936494,0.006468383933887574,0.006463867657804605,0.006848033272114622,0.015915687477679016,0.00907139551120307,0.007791624874208855,0.0065916625519164985,0.006489954004182166,0.006699282010874578,0.006260834887248961,0.008517337964978736,0.007350292736493381,0.007534422215448346,0.01643400607006586,0.03506785062352136,0.050876827798764,0.009412511918578248,0.008162691284674223,0.008021312027887603,0.007815985124598648,0.008716065631026611,0.00827107304102577,0.007204201134671386,0.007525158539358888,0.006670760636794721,0.006218640641780417,0.0070261016774669244,0.007080720118359715,0.006794962756982271,0.009308056734635386,0.006953126749758105,0.0071719714218748025,0.0065283968991738115,0.006481184045853061,0.0066497578550172715,0.007036150553368723,0.007422571075616628,0.02032110222436797,0.3581081288110153,0.1429053988086724,0.006290864719484522,0.006604618272358249,0.006329556996957393,0.006643639536240725
-82.496,27.188,0.006122042246235656,0.007075220380639801,0.00615381092004092,0.006609497145856224,0.007255868980168842,0.006647894859069531,0.006150495659780185,0.006378549708472257,0.006459697820657,0.007188262196416336,0.008543749732861391,0.007110852384186323,0.008670024778246731,0.0063022702164915,0.006199058694757452,0.006560718705557836,0.016235005146847222,0.009377186099099431,0.007563273545149042,0.0065106149764297015,0.006204149517372278,0.006557839069519844,0.00624471046098921,0.008104011028931622,0.007277963788158282,0.007466086373244608,0.016188975867661545,0.03574146281571,0.04778917595804296,0.00838190764999939,0.007902324198186343,0.007890388432379202,0.007863840058932528,0.008837195505912098,0.008752909875566832,0.007336785778377823,0.0076679104375424415,0.006396595904923861,0.0063700178200222345,0.00692137739108376,0.007101642098715781,0.006848350102534157,0.009097003537806686,0.006972363972584015,0.0073052780527447,0.006657857237880344,0.0065040351249774295,0.006737621012434813,0.006979710726307114,0.006087049460865425,0.02108622654744746,0.39752849174832156,0.1086868958184743,0.006083775117955673,0.008227841868422892,0.006321441774832215,0.006764693668175234
-82.421,27.015,0.006913766847167758,0.007930222337176206,0.006771151437318845,0.007790513351611572,0.00814759229679343,0.0074479491774788525,0.0065589213972885975,0.006864193546201333,0.007440847799188233,0.009212395251460007,0.008845779674278539,0.007998958656015066,0.009623306331554705,0.007032247264366917,0.007195434593377813,0.008656219298059554,0.020173080294256913,0.011443824834927476,0.008832337694740072,0.007177931354748044,0.007284603350233655,0.0076383974820690825,0.006312126264487263,0.010257822400896809,0.00802849481042586,0.009800378457865534,0.022422932494517663,0.04620545420108796,0.0764488956495196,0.011238668465937256,0.008805173814993409,0.008938715785785114,0.008454067824451347,0.01002631023245251,0.008244919781525433,0.007220470360202351,0.010351524658628805,0.007302809996358785,0.006713300189881995,0.0080119123188704,0.007854330076530061,0.007050410817705789,0.010618243433465721,0.008502014547264786,0.008133750619194663,0.0071413098697860385,0.0074574314160129156,0.007573881866881013,0.007976848144713852,0.008789835959540802,0.04254881712070305,0.07853072048021781,0.30856708017565165,0.006463024184274121,0.00670899237535011,0.006665908527007092,0.007653748407499741
-82.166,26.785,0.0062177656336566715,0.007035989822771029,0.005801952453815213,0.006617366206917391,0.0073969646346038476,0.006552159896682323,0.006135131731345324,0.00640889850067874,0.006200586658916069,0.006879860261097299,0.008295988509781492,0.007351854698806783,0.008599649746412377,0.006034299194140002,0.006265139202486223,0.006444317403921697,0.015145502060383256,0.008758161965293554,0.007434578126885271,0.006179720906515726,0.006314027374866505,0.006536055535427185,0.00629472579314796,0.007846045340642009,0.007033117485687495,0.007221654068069855,0.014932837593053572,0.034138519523888876,0.04532353498853847,0.008111993589782042,0.007778801460858719,0.00775353815755255,0.007240468369662009,0.008922807901345616,0.008185056247984704,0.007084282450079786,0.007532398428607753,0.0065288444676365335,0.0060451959759140785,0.006731242991987983,0.00678209678570035,0.006495639410774246,0.008978460947428955,0.006861379909046081,0.007068690888061595,0.00665334711299269,0.006400828602143428,0.006345239584007024,0.006842211197507397,0.005813480990053165,0.02086047066551936,0.4385465624003171,0.08369907823695033,0.006041576449311676,0.006591323669492911,0.006438805218527408,0.006269772572322206
-82.067,26.957,0.006865265884671804,0.007753011871214661,0.006511844346863651,0.007042754591839282,0.007857114594606302,0.006830181535604131,0.00647029866054528,0.00677764369940789,0.007020213883728457,0.008164174026162941,0.008944612697297741,0.008020396900934514,0.0092746143431142,0.006736926230428743,0.006627210549161828,0.007240510042769656,0.01844883396016222,0.011217079868884506,0.008618955294267094,0.006883168085864865,0.0066218618754238685,0.00715784530444449,0.006811246651578679,0.009343106212270661,0.007800651391071667,0.008781529891138017,0.020546923916234163,0.04211071539201768,0.06356800871159199,0.010434710080089726,0.008303861865729754,0.008977973523396198,0.008442456079870712,0.009506654764221831,0.009037316892817168,0.007661935384918454,0.009247677722937525,0.007138831874837363,0.006686771164285488,0.007714967754230478,0.007356584598334364,0.007297616214576331,0.010111530129791354,0.007945343681939828,0.007402593064440192,0.006685218020332673,0.007111880642721208,0.007125547928538617,0.0076367271527568,0.005933163096266325,0.03001878731829138,0.18832028951965282,0.25135835265289996,0.006669516679737728,0.006385834924847245,0.006583039892763515,0.0068581169614739855
-82.036,26.896,0.007071752559916734,0.007606714889107095,0.006587980180446894,0.007313985407755689,0.00866971375917793,0.0073865958067968265,0.006667548684110197,0.006746605955939002,0.006885142854815149,0.008281202110689305,0.009456885229194193,0.00854916642343927,0.009722852493381355,0.006637102589015986,0.006856716335406692,0.008225452606579007,0.01942507628179006,0.011006652945933686,0.00845042224172939,0.006447483842642636,0.006768429692907366,0.0071968689386026855,0.006212715185004004,0.00924622409388193,0.007978163906446433,0.009185769813136574,0.019980737903561606,0.04631026123310438,0.0681796145978937,0.010295041443414808,0.00826243269640825,0.008608420265253752,0.008422692203137334,0.009589313401730764,0.008449745878607352,0.007313643792782204,0.009739245021643741,0.007358995252079917,0.00624426223419867,0.008098724725578313,0.007470402284260176,0.007191380157947518,0.009162478683729137,0.007507051623263416,0.007681337464063809,0.006887556976385827,0.006836359744680656,0.007717796508498519,0.007136115147046439,0.009469842750964094,0.041220843615079786,0.20447311653159067,0.20891527996535791,0.00645581311076227,0.0060885356878698045,0.007079648946838631,0.007270085324420589
-82.042,26.875,0.007144394365694791,0.007755161815533651,0.006572066614154786,0.007450628436995725,0.007981514581150317,0.007548061707867773,0.007185395654334202,0.006656945435395154,0.0070144625036791105,0.009227139082457073,0.008917757995098238,0.007892693428172632,0.008487114670961152,0.0068061051251150665,0.007376410813804386,0.007977242270974391,0.018551846156797273,0.011096212280764616,0.008066076407375534,0.006649377412465747,0.007295369231527893,0.007696324615441413,0.00641858908752822,0.010735034965351643,0.008086759364713793,0.009602400826553873,0.023179943935439085,0.04280691507940189,0.06734275875584142,0.012356941536559108,0.008061263817600505,0.009016186609707091,0.00812845946291442,0.00916228874495526,0.008091942386314836,0.006982013620110063,0.009787094227297032,0.007463939189704149,0.006669231211491351,0.00839202185509224,0.007904285861141405,0.007551856068929849,0.009965828188334965,0.00790282059899322,0.007463229883110932,0.006639407809081905,0.008086799715442542,0.007168200479504618,0.006937626690972943,0.012843589599202444,0.042460174715012386,0.013545379256152438,0.38678926228499744,0.0071472515000887095,0.009668037753870885,0.006780853787209908,0.007513310525616512
-82.08,26.702,0.008858894267180523,0.007930246667529301,0.006267109658347639,0.007472661111699895,0.009644747981216574,0.00954162432275426,0.007298637102209336,0.006725560929555834,0.007927518758531392,0.010595432630570143,0.01040684278551039,0.009380227213865009,0.00990673895314112,0.007808114652920138,0.00953201091336044,0.009510687401530282,0.0199601260907301,0.013591034639797743,0.008933847140412378,0.006248692674202352,0.008703004827049525,0.007805949769270459,0.00665174908551028,0.01146240812184703,0.008572880440404154,0.01073656716839802,0.02403442884640211,0.05109154315649331,0.08414946707408939,0.012809415922094091,0.008146670502979366,0.009817868143665488,0.008229877473676667,0.009746818010976328,0.00865987665069997,0.007343090830448322,0.01105746798642945,0.0075358356712690215,0.007060576403945011,0.010520051976217578,0.008381716553970025,0.007101814012464101,0.011036207774934543,0.007962430835101893,0.0075890184722000814,0.006728149289637328,0.009184510390672184,0.008025579750458468,0.00832227955366648,0.02783393644653857,0.06068386800871973,0.010339504081984049,0.2946057999189679,0.006838112273632084,0.008896389592714184,0.007085135652490732,0.007709243434917291
-81.996,26.533,0.0067388894532236,0.007538437529680212,0.006674776461112587,0.006971315402619795,0.007778222469880801,0.007127715426921171,0.006570566020767397,0.006779130503767657,0.007026006555415657,0.008097146948146916,0.009016264099911768,0.008181464818744042,0.00931310043723109,0.006945851907622679,0.006791687272937239,0.007499913467851646,0.0196129027746187,0.010809107636356528,0.00835129446928575,0.0068793191949729155,0.00683939124137819,0.007137729153474537,0.006240397022322008,0.009526473605313326,0.008026742581947709,0.008489249888442801,0.019708882325716954,0.04386833401942346,0.06121953252520918,0.010274630945308,0.008845583816885275,0.008508827739872814,0.008433543427773903,0.009699796405830866,0.00896724331582754,0.007853139864996049,0.008875466715801283,0.006930393962503892,0.006408511329893025,0.0075357373867261795,0.007165330982895141,0.006920082522492295,0.009419085651181207,0.007320701283263169,0.007518729138024983,0.006862716931065788,0.0070143927078829636,0.007165838052670761,0.007203061889623369,0.006107369719797799,0.03091359745176639,0.30972956394952844,0.1323024772287255,0.0063310599882075765,0.006400207182338389,0.0066588735286692334,0.00687419166615187
-81.938,26.563,0.006643826308422028,0.0073788303766914145,0.0062306609508711135,0.006903749959030169,0.008560920458489909,0.007038049363841571,0.006498507161182373,0.006523418010281422,0.006593096689191235,0.009233298444427981,0.009523883428138846,0.00925217213805597,0.009764764317369988,0.006771696797459513,0.006410483581210201,0.007907759860507898,0.019579147835730854,0.012419481862211456,0.008680133856176796,0.007066487163536814,0.00646881921867738,0.007050449268951786,0.006733174166269891,0.009613648943728955,0.007848089391942273,0.009301293007562151,0.019929050171772347,0.05336564005687059,0.07438685990876635,0.00936987174457835,0.008591458756842068,0.0085358740891117,0.008410181424975847,0.011014000953071769,0.009576254747724139,0.007235577630918068,0.00946593619890125,0.007038999360884338,0.006654588508113861,0.008046961264144753,0.007799081752860227,0.007266517066771786,0.010303912425960692,0.008048012226785544,0.008075487767503789,0.006960394021641784,0.006869611389102613,0.007594677421862013,0.008242930826613388,0.006077598979347433,0.049302317331361825,0.33128965030277,0.0575002422044309,0.0063812342801383886,0.006246618705188867,0.006640165611012328,0.007784450310013026
-81.92,26.602,0.0069508854698805,0.008402779159573538,0.0070195371265680375,0.008002520205137344,0.010642164721377141,0.007446508152961485,0.00787181254462984,0.007042145741465704,0.00833960682225619,0.010557983173570385,0.009409260959274282,0.010893837686157709,0.011084261507013672,0.0076430848894929035,0.007642152204363442,0.009868644833816295,0.02230720325692548,0.015531720854390082,0.008918829409290226,0.007370868409817263,0.008600048027413163,0.008502386528493472,0.006489618094827945,0.011334922180024175,0.009257530175047364,0.013915981801741188,0.02442794110384604,0.05653637210351664,0.0920511753849867,0.012008302065639288,0.009482222508890824,0.009964223799274604,0.008578240533287028,0.011209345170456563,0.010085546159308446,0.007559104372575116,0.012949103979492704,0.008485624343017025,0.0067469742036198955,0.008791443626244946,0.008527718405283961,0.007320192474770998,0.012121997066673822,0.0091577050142801,0.009311827317099175,0.007500859817556752,0.007983640464043708,0.009300204152283715,0.008504091545167732,0.006584270939321757,0.0653394236160781,0.014489056148923152,0.2731687675999345,0.007438136937434893,0.006609865131478849,0.0072094601083901675,0.009510869971614115
