lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.01045394386751041,0.0093669332264533,0.010187028480396255,0.010354396918819505,0.010476251236270903,0.00986552289788194,0.01006394007631602,0.010536147592670134,0.010064265656514196,0.011370443549289833,0.011898868051621863,0.011208865780171287,0.011313037398504512,0.009655811793801466,0.010620135074816617,0.010019010765593665,0.011328209639419374,0.011336522877029954,0.01009579821897635,0.010285676508479733,0.010252635657464815,0.009343913092573597,0.010137352339234263,0.009864179368242158,0.010183391819266738,0.010124278524001225,0.010326575153939695,0.018483615705400618,0.01790241718798094,0.015552771285345495,0.009753251285779462,0.01100494259116523,0.01152482506758953,0.010916126674831803,0.010265098760071423,0.010555869083608813,0.011405682656694931,0.010253307703636852,0.010273126471508461,0.013314030243403972,0.017801352024605175,0.009518333420039875,0.010120764687793705,0.009538559063774908,0.010240830900020053,0.01073969848466794,0.01041621815304154,0.010519040680111951,0.009423513760797817,0.04558265801990784,0.026973109972252624,0.10924670455313128,0.19997405721728737,0.009677216501263465,0.047023007548357476,0.01039960059000091,0.010867134140668776
-90.082,30.364,0.004931889407883769,0.004932356830782162,0.005440869811240405,0.005483248231568275,0.005403082662225255,0.00516084546289754,0.005344349220135127,0.005243487780653154,0.005179940472566352,0.00565335774889181,0.0067308359989274235,0.0059887612664804085,0.005554836153898941,0.005425745106984611,0.0056134172135758045,0.005216052996338648,0.008428808968850994,0.007168915342233337,0.005437612834647773,0.005390393000279903,0.005264375648841976,0.005367114470923051,0.005232541077987091,0.005459918449324964,0.005388937755864111,0.005375482740176118,0.0063821508798121976,0.01707098922576914,0.018428929186507247,0.005826883069520099,0.005935362665903391,0.005992648581483958,0.006046585630136673,0.006366060710885939,0.006051658934832543,0.006124644629531179,0.005358388880284881,0.005564132439223651,0.005277306195531052,0.005586861991280496,0.00859586512157112,0.005406046637194189,0.00509544658763935,0.005442882369854933,0.005478583090427147,0.0055273436508409815,0.004963460936086092,0.005185442641118757,0.00489741968270761,0.0349875141864663,0.02304071330841722,0.19315123009847332,0.4243841023642738,0.005439901322333096,0.0056541068394901075,0.005580792353829791,0.005339369134394815
-89.958,30.26,0.007903660299995454,0.008399160618877863,0.007797223537110673,0.008795864134373822,0.008819432277776852,0.007579875428219678,0.007730553231712692,0.008147696316611863,0.008508071333088953,0.008044813212978131,0.011213558300869257,0.009004464523409738,0.008183697414028407,0.007628348740194429,0.008360847159218462,0.00862991573627673,0.01412155985572719,0.012587738199826672,0.008418177284973781,0.007901192101306317,0.008294094028593222,0.007784551975597689,0.008063235611048405,0.008587087188887505,0.007801333332222082,0.00805161979453703,0.009157686268407869,0.03069354724345412,0.032748823758795356,0.011466636853523235,0.007977310727955654,0.008746081024933568,0.00864391458634816,0.01046761514543186,0.009392889450716627,0.008968349124349346,0.008302882835499936,0.008332425364546795,0.008430276732665777,0.007346897449134917,0.018352928416637288,0.00835368513775679,0.008145617705354205,0.008250958008698482,0.008449660729022897,0.008268812717793365,0.008077368864073009,0.007543598972477096,0.008530124347015765,0.11520799136359444,0.05977248013442372,0.040506275211603576,0.2689047065329211,0.00840099301595623,0.008654856077943897,0.008462090394969441,0.009084744166532387
-89.648,29.271,0.005559824206441836,0.006482701146844715,0.006143615904389186,0.006400099224810665,0.007048125812373055,0.0058179454845726595,0.006059658100866109,0.005771324316478744,0.006005670019418648,0.0059906510713386655,0.010281376096848205,0.008310419167102727,0.006966630073405672,0.005808736002023296,0.006357460734585875,0.005715833506661144,0.017694929244998617,0.012767937616741346,0.006840569247736843,0.006209416912134505,0.00594101291904203,0.005873890586291216,0.00601102235394352,0.006972626220004989,0.006357515508812429,0.00617611730947038,0.009273638815381145,0.06539443106109727,0.06327001157437193,0.008477460555220645,0.007848350249516368,0.009091867043901657,0.008487793306242799,0.013683973315098349,0.010234093328288578,0.006048848151905322,0.006883655829372268,0.0060091313401813475,0.00599028617081341,0.006089967421694901,0.01232646536366876,0.005852767291565834,0.006523813999005701,0.006136782764195445,0.007252388968367146,0.006551238515480946,0.005565514384742216,0.005824914598383568,0.006441272819982098,0.09624937646047961,0.07547096203549603,0.2794902977584181,0.04889585848617309,0.005864714698962585,0.006215222427535626,0.006174695837267576,0.00681509663985271
-89.938,30.064,0.005981846993955673,0.005803738878161657,0.006083314616916373,0.006070307976953074,0.007471570793460896,0.005388368690920943,0.005869544094937316,0.005704036642113982,0.00611179835954491,0.005888812743179906,0.010479747660412146,0.0075197929621033275,0.006261922472973219,0.00533702761370371,0.006215577503831508,0.005235864533584795,0.016473805976943787,0.012476690023769697,0.006140175319498536,0.006206974598668324,0.005583735165235383,0.005955272038505252,0.005891796400837913,0.006820444516235714,0.0062567811028927355,0.006339402929458057,0.00868850459815384,0.04914886903351796,0.050037376131221764,0.008385241385962526,0.007287104988194735,0.008442736661171067,0.008210717366045589,0.011312965508714943,0.008772385671829459,0.005994181373949561,0.006421765840094613,0.006127667155658631,0.005939371423853308,0.00590320427322016,0.016239059961512613,0.0061497000977429935,0.0065750837712578135,0.006474058228182422,0.006884804416506165,0.006443722644021292,0.005705042669284318,0.005197437193044945,0.006293206126089952,0.11153967514546896,0.06347069850770222,0.04853703790443175,0.31534011785152144,0.006249197766373182,0.0060864536901582755,0.006218365782473397,0.006355896223841228
-89.803,30.218,0.005981310316027804,0.006584944493344969,0.005803084599059699,0.006157642995651528,0.0072662083275820966,0.005972471713002526,0.006355067347318541,0.007269751208429737,0.00654959612851694,0.007457867694418044,0.011187232978839374,0.010939727279887124,0.007297756792528644,0.0059919353595359074,0.006909204627780835,0.0065060365555018,0.018273660345554967,0.013831375411573555,0.00674152196054994,0.006330117111997191,0.006520238663138911,0.006233708603443549,0.006112978676904471,0.007314060973495851,0.0063537704328394135,0.006793552709945028,0.009066173570386983,0.05488329511088892,0.05367309954327194,0.008072342071133224,0.007483179581264224,0.008705156282559471,0.007950809480129672,0.011988636288991912,0.009754516507403586,0.006911621535788895,0.007351489537900537,0.0060246407919010885,0.006458849124547146,0.00600808904802576,0.01799520808290918,0.005919961455966468,0.006761942401173797,0.007826815976020465,0.007092349660409919,0.0070379663139134175,0.006162802686487727,0.00599292821788126,0.006230630167102244,0.13634415366157762,0.06785831508708014,0.1204695344442247,0.1752011029017891,0.006508474961719496,0.006806227336468703,0.006230182706448527,0.006494682157765494
-92.941,29.706,0.009171718641316983,0.007649662912587639,0.010710830865958233,0.009221664168584085,0.009951605618984963,0.011380806952169904,0.008234740653477351,0.008747326200482797,0.008351398376472561,0.007673049077362272,0.010423513785577123,0.021196934498140533,0.009953054497380782,0.011045998827665401,0.006602243187102714,0.007980793040736404,0.01571641971021203,0.013459430659573102,0.007827992015830678,0.011873319552932148,0.008793619545586384,0.010064387807387033,0.008071370130464349,0.00958431778121529,0.01057505606169196,0.010141445800024374,0.011051110481666404,0.04542682085443263,0.04713767189639465,0.01490505132669723,0.010001008847204732,0.011644054044175185,0.009122306399384867,0.013880393152482105,0.009796166861869075,0.011398913375135485,0.011789806558667898,0.010092884144488263,0.006280350044310978,0.007351720975224204,0.017800779373672398,0.009428282671508538,0.007628347720545327,0.009356882799754298,0.009067295158909461,0.007897497134044843,0.007892276621061685,0.009858317350247597,0.007963758982137586,0.09696494337227074,0.06505914434880901,0.16642862072526202,0.060030755053799026,0.014090872071819107,0.0067482876069500765,0.01041455456247953,0.009088425115678053
-93.846,29.986,0.005822870921274294,0.006355251589286415,0.006108734172791105,0.006143035670805966,0.007402329338212568,0.0058390973449017535,0.006287490929164632,0.006092392455340902,0.0061250977541385775,0.005965142038348073,0.011382054051960303,0.008305042140232897,0.007065232931373321,0.005612947832750665,0.006407663008716917,0.006307839996527259,0.021852208775730624,0.014410063012591887,0.006466631064426638,0.006266100860094046,0.005938017453791698,0.006256624717215359,0.006219705603216136,0.00731035777799319,0.006769543346600952,0.006453979736991855,0.009463148477918012,0.062855728302212,0.06525978139589102,0.00841382832192539,0.008311138399398921,0.009143702471521086,0.00836670860846816,0.013366649397529216,0.010493448920938387,0.006242210132705336,0.007358376017921778,0.006358689009542819,0.006173548008932399,0.006126044186882844,0.015509636988763304,0.006570713707516064,0.006910164504813727,0.006439296531185285,0.0069208222308351375,0.006842668653003888,0.006244754845130441,0.005707403900930114,0.006231435898056343,0.11736923350713513,0.07846547471469573,0.16861562400802735,0.11994863294506146,0.006287424658622547,0.006384565082519375,0.006224716120777731,0.006228975526661085
-91.914,29.645,0.006051681428494526,0.006236976846585119,0.006058134307461963,0.006462686344761872,0.007068731759503786,0.005569042698131632,0.005766496817577801,0.005934268708453466,0.006072423188893401,0.005568815125025641,0.010604603998826548,0.00725087306462287,0.006606944798255167,0.00567984834048596,0.0059956291557354754,0.00590400213309457,0.016419370018619553,0.011810242053873243,0.005983353447645463,0.006190169423914406,0.00631846528588105,0.006196414965647369,0.006103339374852677,0.006589116874213486,0.006013059237070133,0.006175967506529225,0.008192129265441512,0.04461629918365275,0.049810071565494,0.008337070074837555,0.0071302099986376415,0.008226549440769294,0.008159978834121133,0.01050606047382412,0.009468985518356033,0.005975082123169372,0.006852807982078785,0.005878510594173192,0.00567079857425118,0.005975314152233238,0.014695138580249005,0.0059437192546395335,0.0064618219267511545,0.006405909866551918,0.00623891056050259,0.006532971373816618,0.005509177052142768,0.005541696787555721,0.005976002055457546,0.11002764253166852,0.06282174883744808,0.1357743047690462,0.23642080446658292,0.006747789411365394,0.007150533930043039,0.005936227064087404,0.006385076846895155
-85.88,30.221,0.009023862319977226,0.01798257605082248,0.02790974649635557,0.00960095861112123,0.00886373470162444,0.011252982252791715,0.009632395270991594,0.01476705875252777,0.014625411012717712,0.00893401947471068,0.018680427852015003,0.005385185566448118,0.010205550633168936,0.009605280929884488,0.007259411035898493,0.015068653589123801,0.009495341156267063,0.008533362816812868,0.00722082898995863,0.010251776720761115,0.017147517446409608,0.0338497322740149,0.0064953158761399486,0.013155768224124531,0.008442708289540872,0.007593061722407554,0.010840091523130573,0.009770608359354923,0.014368211678661275,0.012760010332805757,0.005134515160220076,0.008000323436089165,0.01166882936938671,0.014146618771775633,0.005950552078975891,0.006210174499660921,0.010925888255800896,0.011823887743730072,0.030150361383125334,0.008032755501728455,0.01486591494387903,0.012560775625276077,0.009055936397096235,0.010671440182586114,0.00846277813841827,0.011247775640854916,0.0077510644261920905,0.0051352534144194955,0.008483592084617868,0.06104279937434761,0.06268515141837394,0.06618377407448235,0.19527589261041894,0.012217527270951163,0.01406459637493918,0.006006601963185034,0.013523629898899681
-85.725,30.133,0.0057942868327411036,0.006500934710861206,0.006520208910313996,0.006670618348428579,0.007233267553272671,0.006195411776418628,0.005667625400859541,0.006742443861902942,0.006332504634328977,0.00644453849921795,0.009933172948319064,0.00735431570726768,0.006730141701909899,0.006042003460264285,0.006364520911440511,0.006341634016532603,0.015327674158941172,0.011298776169278926,0.006364386330458088,0.006213182931983592,0.006341832661398424,0.006257186555983594,0.0061880445843961055,0.006321174932115984,0.0063661220338931635,0.0067346030929158985,0.0082619428216791,0.038896753737679736,0.0393306044427184,0.007356067883150911,0.006734143736626768,0.0075503011230157345,0.008069240463782724,0.009874940356293216,0.008985494137779621,0.006696872501416788,0.0069472156174960045,0.006281766114072953,0.0057964163793167945,0.005906445753069921,0.016550000054095185,0.006455029150574101,0.006766395256655798,0.006887373722866589,0.006802970502828634,0.0072932936197237395,0.0061721712490071514,0.005483651062174179,0.006415647071770731,0.1202414649124104,0.05926487991053377,0.06007945822677802,0.31464313905605257,0.006759230546074206,0.0061757247367929405,0.006503010626605943,0.006537742501512791
-85.834,30.288,0.004797948617850109,0.005753037550159291,0.010174053825108399,0.006450678161124043,0.00637128019980847,0.009240401437229543,0.005554014858866173,0.009249831296725642,0.007456548993137942,0.007217727577154239,0.010767810479035987,0.008270114416740573,0.00598784699611913,0.007605821779301721,0.006466463390509138,0.006391818594867258,0.016128080650502755,0.011672558759960653,0.005736577055627768,0.005758588655646357,0.006640623928774016,0.006020453820585112,0.007535292858755217,0.006594147127769292,0.006059271653178608,0.006809907526042519,0.008491139293293374,0.0501445149996199,0.04703597583361151,0.007806275854574045,0.009414367074937209,0.011902570289762934,0.00885169004500599,0.013486580456672864,0.008493488900472402,0.012803511646662501,0.00795167067378191,0.008139042814254711,0.006512923599093468,0.006361921094497495,0.014350893055429784,0.0047893635553200135,0.006077803341070814,0.00584845522443891,0.007166633919910952,0.006720695149235567,0.007597094444911391,0.006867106117112521,0.006134627842856535,0.1080394473759398,0.06028310883821403,0.2871988517618176,0.04711506134525807,0.006952242702530117,0.00573668243211428,0.008270958208945273,0.006744401898074004
-85.681,30.207,0.00612509079966877,0.006255411311027841,0.005706408315710807,0.006319679458427232,0.007046624827203841,0.00577483490521696,0.006111225740645512,0.006228714988023325,0.006151805331554028,0.005830812999843993,0.010614978856688722,0.0076303707058360945,0.0066275398792970475,0.006009780813790787,0.006167012647660953,0.005846053957916561,0.016303106270005155,0.011953420511945735,0.006143076467855157,0.006197334227473965,0.005910050679714801,0.006259289362152542,0.00569322302207438,0.00691330662873308,0.006321774091282157,0.006131738558481041,0.008667760475315879,0.04356275918283036,0.04511436458678447,0.008422456930899316,0.006635853803855506,0.007911024632507752,0.007817972947648182,0.010872532506853346,0.00880143451965065,0.006471157292090995,0.006878895833476511,0.006112000920429978,0.0058235079470378235,0.005803099778552503,0.018387214948567272,0.006243002441989815,0.006655973919161672,0.006307930402349222,0.006453106384826704,0.006698244131170423,0.00584953033549502,0.0053510661481873095,0.006046424472594983,0.11887351709768354,0.061309135378019394,0.012683493572668257,0.35242479051108927,0.006560711732470625,0.006226473928340716,0.006363442944823648,0.006398454934398424
