lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.722,25.949,0.006363055024096916,0.006807330055708229,0.006338375530508674,0.0069258787758367255,0.006758482566221784,0.006044156699382252,0.006385168009343062,0.006473488267937434,0.006366780510166397,0.006699198732324122,0.008985597662466347,0.0071329448866642026,0.0066607722281412,0.0061169623023868995,0.006647353864706438,0.006019305659330318,0.014026585930474143,0.011298383858336602,0.00682701074848854,0.0066022703054778135,0.006382039520574591,0.006193811646227628,0.006182579645586088,0.007156762371537205,0.006957767143931868,0.007081118038221224,0.010544379948757062,0.04548179951597858,0.06295952939595742,0.008052565671527668,0.006563536642979753,0.0068944972082987275,0.006791686750839074,0.008176378112265134,0.008773430231181304,0.00673167123862919,0.006613165495001443,0.006633727294818172,0.006432684874040859,0.006383739661561,0.009947669782881894,0.006861654139649838,0.006537048795337731,0.006628382671679597,0.006274062057869424,0.0063676994075243624,0.006206529933153038,0.006054580602648312,0.006260320400760887,0.04159660914750047,0.13884033111262795,0.042584348299432834,0.3070948142481975,0.006599452649825368,0.006674008708662175,0.006661755974699221,0.0063447600416371985
-81.151,25.422,0.006341972034349048,0.006706115956988508,0.0063763233082644475,0.00675930052651909,0.008045390740311817,0.006182855608949313,0.006741554198619724,0.0064023892592715275,0.006469813541037318,0.006720155809571286,0.01052973006712813,0.00786876747509554,0.00778103085929134,0.006223141129382116,0.006370286571295643,0.006371038221220477,0.018122786857497433,0.01351227180943062,0.00796318679931115,0.006574363747675208,0.00628908294143997,0.006450912484078723,0.006331660947638089,0.007417068856916141,0.007125104506542912,0.007275569054537541,0.01103252316657022,0.06405729963112007,0.0778167734346716,0.00912933057797472,0.007688805743100501,0.008610560915643814,0.0074712228818214765,0.01095818452139022,0.010472381948157196,0.007072064315657325,0.006838350353361782,0.006541582584933024,0.006532450321150955,0.006985568993031864,0.007141465862816582,0.006394439309880883,0.007697578787937555,0.006811604915583223,0.007478944242664412,0.006850677825377001,0.0062657823543871664,0.006066219954007171,0.006842687787566085,0.022473762397589348,0.10347193611563851,0.31650419650053374,0.029603149318794292,0.006013807306084893,0.006606337430704348,0.0065287025960871934,0.007089734593399735
-82.584,27.546,0.009615238345614858,0.010119293937547276,0.009430229912014546,0.009885893270463688,0.01129154664994901,0.011025914762042188,0.009133147210678384,0.009374454523538061,0.009849281764180142,0.0097790496429753,0.011735389415164488,0.010806091887805158,0.011072790449887317,0.009740429417579055,0.010244086800626929,0.010567549878586872,0.01541925462901812,0.013547825540018403,0.010285637574646593,0.009315248593441969,0.009042888274782094,0.010362901771689966,0.009560584570464669,0.009869408367920081,0.010884472338195061,0.010809193669794962,0.011791691271915638,0.04779041483575574,0.0612576636586237,0.014244908189971987,0.00941329914358301,0.010160357262824944,0.010101017524927309,0.011931950588167092,0.011201659632784626,0.010000215481866028,0.010429971766901434,0.009584068572499958,0.00982671955634967,0.010500888323897466,0.01392767562476543,0.009790442524376481,0.010167580000190163,0.010256880729944556,0.010197136970922316,0.010624502457664848,0.010744966486649713,0.009431584893837046,0.010279909404330958,0.05298992770892114,0.17041128650280785,0.08653136902385272,0.042823653305099976,0.009167187611355775,0.010089549504934786,0.011307290304263222,0.010256427937389356
-82.588,27.521,0.006044056730041241,0.006668635982206883,0.005898357570399558,0.006560395986334431,0.007435896090084237,0.00636579195847411,0.006282294343210408,0.006050178134406814,0.006423334517302442,0.0061904333532020964,0.010038674460566367,0.007529428979135336,0.006373530584705178,0.006331207492880937,0.006457186959408152,0.00631756360540801,0.01824160482784338,0.014871845539030986,0.007105807031993912,0.006329542954978665,0.0060089768844031975,0.0059936758497392845,0.006261358467449774,0.007508754248806494,0.007041242474744743,0.0071094179526447945,0.01143173592509566,0.07256182120166381,0.09668078944017369,0.009247185666114788,0.0067741138114210744,0.007923113811757147,0.006581623055905453,0.010764443202781962,0.010481936514911468,0.006531961366576015,0.006441742022089995,0.0063804675604930815,0.006416094495884559,0.006522391458984288,0.009885585993657256,0.006165981626170664,0.0067290123623888224,0.006543339528961306,0.00735093802798964,0.006462894543985119,0.0061838317041266804,0.0060679740244324295,0.006114162160682455,0.06272670112683687,0.18861075068014083,0.19854224889453026,0.00621399331553987,0.005775122345377655,0.005985605660143847,0.006469342456753671,0.005993903035028173
-82.624,27.478,0.006072865385544948,0.006799964622962889,0.005918842284543851,0.006689531815124505,0.00744816339143137,0.00631203040270945,0.00629831791472618,0.006264847215312529,0.006026282115286373,0.006280097565896489,0.010227195374717895,0.007654223547417882,0.006702285669003513,0.006019525871521185,0.00629665665568883,0.006334139931237873,0.018568636568248302,0.014205792493016988,0.007100089004534129,0.006278656681762164,0.006282293683554655,0.006182378738446414,0.006040862318761272,0.007646327108540732,0.006960795587276384,0.006955894943051138,0.011348209652112754,0.07147919217286525,0.09385749537260109,0.008868109352334723,0.006774650875500044,0.007737218631025969,0.006589468820792157,0.01039228631093233,0.010633346562458105,0.006274898346244243,0.006588233453534912,0.0063441795026418024,0.00627326556105852,0.006564761983451168,0.009544722605595914,0.005983390698702315,0.006553159164414087,0.0062900986634282395,0.007116840579930214,0.00652597799281984,0.006050045562746078,0.006233735344499581,0.006145152480830639,0.06134075753675668,0.18402412377378607,0.21002123885571508,0.006033881337919735,0.0060175949289002955,0.006128955879612145,0.006377738216812613,0.006320572889659502
-82.603,27.421,0.005897700617684089,0.006297010226296711,0.005764545164044839,0.006383177145569772,0.006556263938210356,0.006428473725546751,0.006140347839162286,0.0062114817860518465,0.006239282290941475,0.006569921731195812,0.00718840265454935,0.0069912079186640365,0.006371221005784772,0.0059060154249967745,0.006144899013113143,0.005846784182271407,0.011025144829103722,0.009238290262875499,0.006810891916207688,0.006813345319913224,0.006143661935907437,0.006056905851140989,0.006611039058401198,0.0064261326513447665,0.0066196057749942395,0.0065587399987486195,0.008399386098392478,0.03134427104565524,0.04161408374796937,0.007372142003373375,0.0064081922309060175,0.0064442117009320616,0.006366193349776982,0.008200713724497542,0.008196557468361032,0.006474965719332147,0.006181492035048046,0.006182242055523901,0.006431382473420506,0.006075651373112078,0.007678743725613831,0.006452713952587376,0.006021298140393182,0.006374399863426738,0.006646697481350795,0.006034523277190535,0.006324077903614112,0.0058333430801602495,0.005940027696630276,0.026790888961243254,0.07821872573293724,0.45899103619271236,0.024184011758356275,0.006241515211883412,0.006918229798394782,0.006261927128311911,0.0061558628061720135
-82.558,27.354,0.005541697714462775,0.006095217167672909,0.005749208912596746,0.005872825943588823,0.006267348797234239,0.005732833998686074,0.005677560113651265,0.005757890339456166,0.005946671358651279,0.006231974263511228,0.0073848095749342885,0.007052568793620616,0.006215679767128066,0.005934112486294181,0.005752832038415714,0.005705087827104611,0.010059374506981113,0.00873062360915841,0.006689460323873989,0.006283059505876669,0.005775535923185468,0.0057249048387125875,0.005980415930372061,0.006390057038760843,0.00627419367509323,0.006075057024595109,0.00820222837462109,0.02992058458554789,0.03819465939248029,0.0067686592971310895,0.006334988721119334,0.006338833041704523,0.0059316967835277585,0.00800608235697054,0.007894229458691013,0.006485996862189224,0.005921968888198983,0.005886746456097475,0.006158587942349306,0.005883000133677661,0.007260183029265611,0.006025330561605111,0.005732927738096391,0.006063482774053489,0.007014561804698608,0.006135175460184097,0.005741408993422235,0.0055636300801177405,0.0060041946020622005,0.024421701785553057,0.06868456492427367,0.49700177754711045,0.017401276993981803,0.005553185597483994,0.006205125039555975,0.006565389867486865,0.005796819433123989
-82.545,27.319,0.007868210636204973,0.008560726121866811,0.007695988899068162,0.009136667268179417,0.00798019519517737,0.009575594325427738,0.007847403803295681,0.007203264597976768,0.008037372148156103,0.010421082017671043,0.008411730756508012,0.008777640153626658,0.00761574947343423,0.0082117213894143,0.008817667604762519,0.008349608558901584,0.009182981398667049,0.009394526663993971,0.009121002828162241,0.007053933111332803,0.0095155936144653,0.00900647811937731,0.007970019802823188,0.009400037371903475,0.009887380726255278,0.00783558328329708,0.008449498854599257,0.02183737919246733,0.02953733804992809,0.009830593907789002,0.007993508312714588,0.007818365598114961,0.007586341543207916,0.008526183854431556,0.011003923533941968,0.00871057710492149,0.008955949252364289,0.007292101647504032,0.007662691566430013,0.010064478694575643,0.0102224436401485,0.008107903609574217,0.008444597317271025,0.006988796249549563,0.007664261134830957,0.007920347620056502,0.00737827465464731,0.008061084013137487,0.00872689743606907,0.026565843812762863,0.07034581204954951,0.3221485903897498,0.08171602817019771,0.009846488444130264,0.021299468221167645,0.008307408002838785,0.008108664251379604
-82.533,27.277,0.006443816596881153,0.00712658157969992,0.0061143538849766565,0.006736907622640297,0.007241252368462965,0.006256897341515135,0.006158063527729237,0.006577347683898936,0.0065116134716426775,0.006476069690250764,0.00864277349114309,0.007296235416686475,0.0068491515110342075,0.005924910900977714,0.006364734298721766,0.006433744186718514,0.013823025233036709,0.010870342605935869,0.007225984764817846,0.006745534198746865,0.006145122720985956,0.006479942460187584,0.006631468021979915,0.007068324957064468,0.006888719843073929,0.007040103533442356,0.009966292764021492,0.0430756939982781,0.0588845930469683,0.007990203663557077,0.00648914736759229,0.006796411874117474,0.0067517032672262944,0.008525920519454678,0.009059632796757469,0.00678841273181279,0.006475648085188035,0.006530975746292523,0.006188335484113126,0.00639720995780454,0.008990338979959666,0.006348763112533574,0.006352454344050056,0.0068921289162541515,0.006822791229722998,0.006398165471700112,0.006411402214144825,0.00609488188759123,0.006228190248673269,0.037230024305135286,0.12561841569242893,0.14880640434869444,0.22496322006680144,0.006230708413862259,0.006842712936628941,0.00733657987567685,0.006439614740706869
-82.514,27.229,0.008261989946688319,0.008173104969408282,0.008144133852954843,0.008641824314135734,0.0083466173432824,0.008181969584664568,0.008065146485699209,0.00847279454388821,0.008145251975674303,0.008264017660773658,0.009894131510693767,0.008585389977230335,0.008647613582242862,0.008571215526545271,0.008156656948213225,0.00813076904167699,0.011122880640598961,0.010102768640700475,0.008011317653677128,0.008252446030845803,0.008485029013717978,0.008345389183327086,0.008218239106814034,0.008843110389233027,0.008994891884534091,0.008715529704004719,0.009347360995954367,0.02655981381796245,0.036206068695729024,0.012566032131683029,0.008595104576811589,0.008635549505017043,0.008913579262700824,0.009233095355089097,0.00919560050314732,0.00814469271439515,0.007806422119249409,0.008397775345153017,0.00800895679998523,0.008861241391294274,0.009555011236381066,0.008865594761892966,0.008053384505047669,0.00834500864249363,0.007642949971689896,0.008564921496271288,0.007755731652595558,0.008332793925032727,0.007998970720145477,0.036480206053114084,0.09592053330228588,0.3454696871784544,0.018800464177427152,0.008866273640513107,0.008884038176492536,0.00829099391146481,0.007927913923300597
-82.496,27.188,0.005371220025377621,0.005664677052873285,0.005807717450830056,0.005950451667088681,0.0059480400325520565,0.005656516657845352,0.00565804856435213,0.005620378904775253,0.00586637603416517,0.005978398563439698,0.0069041844365021875,0.00675433298081857,0.0061610080186080655,0.005757530469206683,0.005628931769263658,0.0053224017886357245,0.00956819364874468,0.007765799116267074,0.006668797959615367,0.0059213842136675065,0.00564889985556976,0.005630025952972923,0.006019150538753251,0.006104976799790863,0.006033281141176353,0.005865190053440663,0.007584497648866241,0.026028908099197355,0.03451858000647876,0.006577095740796614,0.006023830297960951,0.00607685906869009,0.005961893147799944,0.00746197780453748,0.007565295518745261,0.0062815770961169234,0.005548148023587897,0.005927098471457552,0.006049451111111404,0.005490869053284542,0.006821206648705002,0.005971012032400086,0.005802915558338409,0.005601831845432388,0.006717690013061965,0.006136681968760247,0.0058280489900924305,0.005693302617626012,0.005517548434565954,0.02121523603854271,0.05820111755789545,0.5300363359559578,0.01693495877170675,0.005162849840482722,0.006254217048291382,0.006029670560676511,0.00570338133250056
-82.421,27.015,0.006198770241932221,0.006505377650574995,0.006250533085457137,0.006543583477094519,0.006552257996178712,0.005992971319467674,0.0061352288052057575,0.006215199315242281,0.006291509084790635,0.006724900291248278,0.00858351213697338,0.00776245637684614,0.006958713326965539,0.006150343961207805,0.006132983593272665,0.00618851795514157,0.013678752507243017,0.01103528743633669,0.007339434992526628,0.0066405470461333655,0.006203579704567173,0.006079985432991054,0.00615718646603221,0.007004592393102718,0.00677672130287046,0.0069958204338544504,0.00935618729500482,0.04118824145966833,0.05583863855831258,0.007666087269093971,0.0067052197391058235,0.006884937549615779,0.0064546631654431265,0.008343161299463282,0.009166022928746053,0.006633815935172093,0.006624400439765779,0.006433747984523228,0.006479459228984299,0.0063084471192574485,0.00860229850386631,0.0065032933887813615,0.006177568875888153,0.006480967771962563,0.007301202843646636,0.006739746922700607,0.006080588357853624,0.005961379401966762,0.0062061671546607385,0.03519151442706476,0.1101884302009989,0.3014918624072257,0.1000910966631413,0.006120543205778191,0.00665344719803713,0.006722289485797254,0.006305806885216453
-82.166,26.785,0.005512755520373601,0.00596471274093036,0.005850734194359119,0.005897341425506826,0.00613324699456365,0.005451913360198304,0.005840237630689629,0.00565297259881477,0.005675473956633727,0.006329382330897112,0.0074008774456918724,0.0069174404849064305,0.006322634128649885,0.005845621888834876,0.005605200502867025,0.005574804877276919,0.009437973639846435,0.008119313419636918,0.006499890061232365,0.006097542564902945,0.005940474403391504,0.005638217181871675,0.006089235005313101,0.005886553552522902,0.006484003439919265,0.006229168254489661,0.007533197522213255,0.025955022272427082,0.03202881638742146,0.006714593511281889,0.0060004656202179325,0.006093180031068985,0.0064084444986634145,0.007565253972527359,0.007490534408069533,0.006296964002052575,0.005431606815210714,0.0061048109168598125,0.006154816194846635,0.005885103865333293,0.007092168634953915,0.0061440170409266465,0.005577319216405145,0.005833336262689251,0.007012711073788718,0.006056872335830156,0.005739384072197997,0.005549603563581004,0.0058953675176956445,0.02077195718633067,0.05800935687839731,0.5268210881219052,0.016979734292370145,0.005730063395833538,0.006385001208532822,0.006352091642799764,0.005989395933247237
-82.067,26.957,0.009682498599089623,0.009833086938334254,0.008442357080628637,0.01069991530287624,0.010132258602636529,0.009456289132094129,0.009061712475701542,0.009265837719694858,0.009620419838973125,0.010026339456283147,0.012317635681771171,0.01045838082814087,0.010382743604221973,0.00963802357539378,0.00931837496297237,0.010349629556545142,0.01756454998024815,0.0135404395675291,0.010005928866849116,0.009584852185769347,0.009262581277832355,0.009162649070261859,0.009496671034800473,0.009834658268975586,0.009709734221658288,0.010691824424526297,0.012192988047683536,0.04906276230425366,0.07126890991690732,0.012819790438197835,0.009171380761185302,0.010218588479007022,0.009596699650710848,0.012300996472742052,0.011341526997893269,0.009370392480944494,0.010766349788396811,0.009449718847063781,0.00883840132374033,0.009874351179052398,0.01304327255142034,0.008760791009281618,0.00960560461405192,0.009864593252552003,0.010112371383575297,0.010647802423047609,0.010369519585063405,0.009286466681992768,0.009652986027030805,0.0550682745614025,0.17149962951874112,0.08627286538355709,0.04381623346248436,0.008860929980729536,0.009659878837099293,0.009902654220722385,0.009763877565661218
-82.036,26.896,0.0063803162910387795,0.00711685926438748,0.0063839781727615735,0.007237196180183068,0.007834189002645119,0.006629500045164314,0.006435157105057813,0.006576336447711025,0.006919207108800663,0.006318192138295579,0.01015635066260842,0.0075272754040076285,0.007213392393518904,0.006467921546321799,0.006547828630667596,0.006894906813314018,0.01872140196841053,0.014796049989175369,0.007528058937538284,0.006575733077766707,0.006434750262799409,0.006724250278877817,0.006553273094587365,0.007914635273609565,0.007773732466167443,0.0071885712433006075,0.011656589409177392,0.06845534441434019,0.09938572166735354,0.009894800755213335,0.0072549839138293295,0.00809078323454447,0.007085627839813538,0.011078822585071367,0.010982317027434152,0.006435530182568383,0.006892359662689301,0.0067712836144497475,0.006734334131261851,0.006702360658568595,0.010152374552784236,0.006277666706928476,0.006987511087472765,0.006750069327677906,0.007299370811030864,0.0072500246666953976,0.006484750759558212,0.006302154569792528,0.006871929846134106,0.0627273695109847,0.18991161526064593,0.18022359309175243,0.007093176307486958,0.006057880513281259,0.006264771291081362,0.006586765992607122,0.006489052809053797
-82.042,26.875,0.006071222517405127,0.0068474192838939695,0.006019797420727997,0.006648571787547691,0.007143170945425168,0.0060850678746858415,0.006438501876037671,0.0060194793487443774,0.006160389436583042,0.00602327332122433,0.010110000600472232,0.007696914919147103,0.0064612501919626576,0.0061650941462460815,0.006201305296253906,0.006233764803751802,0.018305649200535186,0.014528507840345092,0.00708982514787947,0.006003972057473134,0.0059409033146053175,0.006102039174056424,0.006226340075723672,0.007379152123396616,0.006929015541688873,0.006833727373580379,0.011124936714151951,0.06949085177499122,0.09096025008645463,0.008779697490448437,0.0067716915932122075,0.00738365331185539,0.006383684998318823,0.010670090296613933,0.010630216366315203,0.006307755197508668,0.006583299593512173,0.006268391483620687,0.006254841901107746,0.006377350387084019,0.009686635006676613,0.0059914949629109775,0.0064591592786238,0.006292122498047493,0.007281654340105537,0.006461574451002138,0.006310937585719337,0.006053894464752422,0.006278081117632146,0.060911516501835336,0.18339516168524644,0.2185433373774075,0.006160279705688306,0.0058223644889766986,0.006205909380242064,0.006360625671784617,0.006134184668760269
-82.08,26.702,0.006341366532154716,0.006938835858045009,0.006108485085501316,0.006917122959866275,0.0069746695105600024,0.006043145756908465,0.006264744481702929,0.00647301988715073,0.006345224426233694,0.006374522204361869,0.009115195579941924,0.007254898042067571,0.006685757723312367,0.005744687678935478,0.0065395600883503355,0.006130985111969326,0.01522193445675389,0.011989041591031402,0.006896481543481123,0.006597831879317461,0.006362951162513517,0.006301717840646448,0.006068995758199777,0.0073880532833607475,0.006742903085754199,0.00732045143509864,0.010825960015060608,0.049413449653413544,0.06843733037267342,0.008250464592150807,0.0061481442596761065,0.006700410114741579,0.006996922125442559,0.00870633316265122,0.008937849432593764,0.006594500056491973,0.006741478195462759,0.006636621186757159,0.006403393414004678,0.0064759732897959185,0.009511330385908708,0.006852033231827466,0.006809783479640527,0.006685084900048587,0.006255722199221832,0.006146203506563321,0.006312025553249665,0.006128105326070377,0.006339255796102715,0.041474963441018156,0.14019773952273096,0.013964442791182061,0.32319227201157047,0.006629468509352933,0.006200593456412475,0.0065268939337375185,0.006362669121226961
-81.996,26.533,0.006192999370933584,0.006696222229351038,0.006123316708825222,0.006321257037980882,0.00746620994130032,0.006019793423188216,0.006363204615617704,0.006138456397617082,0.006239091271301601,0.006540753126040009,0.009276798090872253,0.007455053182172566,0.007487060860758923,0.00625301352686281,0.006146850443622395,0.006201518886567009,0.014795788026787073,0.011793527668502784,0.007147059338616814,0.0066611998473747,0.006225687164836747,0.006375428338236908,0.0065174658927177245,0.006916242366497592,0.0069803583783007595,0.006924526749823686,0.010017490897113915,0.045063215187962115,0.05985216055086898,0.007907408868767628,0.0073426945547598555,0.007708890449205012,0.007115600240969698,0.010199526901259533,0.009782446787575538,0.006847948884031348,0.006448213050458858,0.006433253060584798,0.006443512493437267,0.0067359369104559915,0.006930591944663442,0.006458581797911999,0.007036909213294606,0.006539401316544347,0.007668166362510114,0.006682482404395239,0.006408162426154577,0.005980663226445402,0.006515674746649779,0.01956895774759328,0.08180335810926158,0.40791643292129126,0.01952429305787621,0.0058565727980006066,0.006373539962539775,0.006654850066182754,0.006924180176527901
-81.938,26.563,0.006449831965218418,0.006946607512199779,0.006128639613138767,0.0068929202083515915,0.008410252616035415,0.00655533328236117,0.0070368537836466615,0.006612051504553593,0.0065228716857087905,0.0068305240706684036,0.010696481580777475,0.008269887296920332,0.008064345222513834,0.006698025288516406,0.006428827603662751,0.006606487063286031,0.019073846862757784,0.01447307728793255,0.007799554622507088,0.006771973668516013,0.006288880414524636,0.006766761473382005,0.0066819111555304804,0.007703203122473495,0.0075356896818717005,0.007390687783412592,0.01092511988595205,0.06039278009912725,0.07648969966902158,0.010001438460638742,0.007617688815612221,0.009034927198732579,0.007439050393943041,0.010963248583007313,0.011379024725760547,0.006942738471767558,0.007139732852520277,0.006813401156758216,0.006392848067047384,0.007069708887172566,0.006898154777938446,0.006451948174802426,0.00814110605034657,0.0073281985846069386,0.00707128273898031,0.007171210857409493,0.006715610418902953,0.0065144855775198405,0.007265563939485966,0.01963590611348208,0.09752909967457273,0.3212401418620021,0.026932839781143258,0.006258917983433865,0.00641679871814211,0.006546255138072578,0.0076455459716294185
-81.92,26.602,0.006158099426715632,0.006870741415394491,0.0060330553504321675,0.006721216903006339,0.007473691918653473,0.0062705189625983605,0.006227244647248299,0.0064162101089530075,0.0063572826913689175,0.006442858479957458,0.009795595124995853,0.007461960977721598,0.006932248030733242,0.006243495325233398,0.0063667720907793135,0.006444015492109874,0.018982900848592315,0.013784141136409913,0.007125165149043356,0.006362437274488704,0.006574362192127122,0.006345040678452684,0.006740925832598981,0.007524957361750564,0.006912515695136072,0.006919173406527497,0.011265069641908213,0.06529144779389841,0.09015537760687463,0.009092515843532515,0.0069434470148973595,0.007510832713160608,0.007008487769029689,0.010287383288421381,0.01059276747870573,0.0064609303395736385,0.006577210220946145,0.006330829061932945,0.0063397994187416404,0.006553246933866548,0.009492409176307242,0.006042795004913582,0.00647516617386612,0.0063759053014410955,0.0072949363557776,0.006634636640494105,0.006426884047204658,0.006085859677476466,0.006135327529976136,0.058551603319507484,0.1765780811571427,0.22751726012410795,0.005903366968121947,0.005885436584296791,0.00623368722196461,0.006369548618273552,0.006101124452609854
-81.916,26.623,0.006307293697587126,0.006789354703129182,0.006181048923583961,0.006529147374221634,0.007554124528546091,0.006412914279362775,0.006684953672094475,0.006355066162439648,0.0061381581296129275,0.0062894026370884145,0.010336453786301745,0.007837777408028795,0.006718285635189458,0.0062857381662090655,0.006209750894233878,0.006399729292049174,0.01813242099930362,0.014097201801360152,0.007202233800227615,0.006508595928138581,0.006371385414242307,0.005992032704669465,0.006548727770701566,0.007402002105769364,0.006979041082930349,0.007069892571639195,0.011731840580381746,0.06709528583586359,0.08977424345059076,0.009191567483189533,0.006697085430605468,0.007567370157227095,0.006688148043072769,0.010594463176873148,0.011218089069800269,0.006569943840567425,0.006835139264405109,0.006354611403491994,0.006713420020062301,0.006557469611512346,0.009922725422090058,0.006157326100453921,0.006490279607749241,0.006455863777047239,0.007453364561368335,0.006448858368504515,0.006239806226709004,0.005964295286642528,0.006235346058355954,0.05825699591107826,0.17447457966552546,0.22637668588444443,0.006091313631827387,0.005818860842509024,0.006089101817004031,0.006349910110057453,0.006253275892329088
-81.861,26.673,0.005940572101635437,0.006793174138985631,0.005924216842224917,0.006458819268719033,0.007242971508714984,0.006111332961158303,0.006212586068857765,0.006261556125087821,0.006203012732458218,0.006069454073622469,0.009835780489716185,0.007594049994246317,0.006569051394396398,0.005778571214133896,0.0063843522004397,0.006192702082199926,0.01770294295711184,0.014165876694719205,0.0071364580273010885,0.006375700351702816,0.006206910669050089,0.005884654677271941,0.006312633669822749,0.007638469759205731,0.006969918190891093,0.0069527646097409255,0.011346433290452172,0.06848253698744398,0.0926040195897749,0.008833196910238986,0.0067687765399636265,0.007817223963255819,0.006731693280644862,0.010474655190724028,0.010587045473524315,0.006203047492240188,0.006602997889562059,0.006207817908063207,0.006362487423138417,0.006561428051339184,0.009360711269195911,0.006090822659400519,0.006501800409307419,0.006400703442772458,0.00711111569361455,0.00655905051948209,0.006230385490060084,0.006043853788304441,0.006061611827336128,0.05989100250734231,0.17982243093944808,0.22295428971801065,0.006211040068388248,0.0058479217418025056,0.0059947128443901595,0.006190261011953628,0.006226393275410501
-81.789,26.706,0.006663822122038999,0.007932426864823199,0.00642729098516646,0.006970962347365485,0.00819196049310223,0.0064499211101901694,0.007025997126199976,0.006441803472024515,0.006849928134705899,0.00712114907847356,0.01091478739136401,0.009090830573433302,0.0069879984193416764,0.006583721934339128,0.006552024181995819,0.006717159621909137,0.019793777942156476,0.016342581648704734,0.007987913390054405,0.007038206066686305,0.00674063176542031,0.006663643557763436,0.006817639367953313,0.008188115709506352,0.007576996228214667,0.007841486421938652,0.011941941537008815,0.07486035167241616,0.10436903201179311,0.009380497876520516,0.006849023119053505,0.00824177360162277,0.0070557877111458575,0.010770104695768624,0.011463759127855492,0.006749802972791987,0.007244405909268579,0.006872750687140061,0.007062800527812742,0.006820927438926347,0.011018608583075924,0.006691495695274344,0.00693506290165667,0.007018206784167782,0.008155494650478923,0.007122876264029305,0.006844358634129727,0.006616007488005678,0.006928396685135824,0.06888229916629195,0.21768994134881922,0.1124904554976499,0.014924017814768636,0.006707564990821817,0.0067067464600897,0.006947644103764349,0.006725088087843609
-82.768,28.11,0.005880704662143189,0.006053914334836598,0.005805138336809902,0.006082487945776099,0.006334012517496932,0.005976634943738291,0.006038655566502599,0.006012829906158753,0.0061716536971994675,0.006438194508673278,0.007734420951284727,0.007245374613154571,0.006392424273619087,0.005817519790127191,0.005916328582080298,0.0059472511424299565,0.011134358229185952,0.009230669514655754,0.006692008888553694,0.006349487861196215,0.005966974953306685,0.005813408415923272,0.006138200350593033,0.006617156017257185,0.006308196117068158,0.006607621807808167,0.008591017834635548,0.034157318093308804,0.04408744848065243,0.006999437580567878,0.006099359163844612,0.006643497959264353,0.006219827729494339,0.008131211784976729,0.008299717707534371,0.00652447610336705,0.006016960209889521,0.00608990109720825,0.00622868764799037,0.006084322449913235,0.007648520351036359,0.006074253611878704,0.006152917667512666,0.006002829034946151,0.00699092329478076,0.006250715958620697,0.0059292601186898405,0.005814174125174081,0.0060301797750216615,0.027115764054125035,0.08134023421518301,0.45132768161262266,0.02802849072259477,0.005643869824648809,0.006296129477453,0.00624411172966489,0.006231132655820389
-82.845,27.909,0.006751545200327333,0.007216434368098893,0.0064360108773724,0.006817407241630412,0.0077518161034499985,0.005968647680691467,0.006456315161519887,0.006717222745415119,0.006755952516473198,0.006809045828688323,0.010274416509070138,0.007888174126478808,0.007128403915653562,0.0063938961657114286,0.006559370657637116,0.006463772064570181,0.01963256475360202,0.013749959138053778,0.007719085077718448,0.006829737333248596,0.006785746820580438,0.006529565553390891,0.006311550067181083,0.007802900625388963,0.007171131539246418,0.007482237321564857,0.011862831006248504,0.06505573783161009,0.09211506388984846,0.008789255273153069,0.007190463182245234,0.008055814843426979,0.007042471805206303,0.010188893021642807,0.010493756267740687,0.0066135153526213995,0.007007269036284534,0.006782443292997761,0.00677276346290928,0.0067680675254726125,0.009333033630501144,0.006585866697723533,0.0072317519980868205,0.00720079247421493,0.007469405084086655,0.006754389000959639,0.006576693706951872,0.006057376127527252,0.006613616438316218,0.04466058149830445,0.17135311614713752,0.12905001615594275,0.10717038361885002,0.006521497450260691,0.0067601883386449,0.00669658364816895,0.006823452800151002
