lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.722,25.949,0.005435298870561071,0.008450095316614501,0.005777493274321207,0.006172523051916372,0.0075772889881420835,0.006000695533741821,0.006117053177231274,0.006200426544828933,0.006306832931326424,0.006724079357094123,0.00894696859427371,0.007586804031150303,0.008078299973140047,0.0060166728611876896,0.006595949427026217,0.007449717127660624,0.016182902474310427,0.009498776655382814,0.009117753012474888,0.005913675084171638,0.006777525270432178,0.006090219866739457,0.005964360499856277,0.0066125817546948155,0.0065480722515274,0.008073227367536125,0.01329642097664969,0.037650324778586985,0.04437128621401459,0.00727249912464876,0.0066690334585931665,0.007655600528056269,0.007969046573464736,0.009176443132318985,0.008015558659729468,0.005987336883559744,0.007751751452191977,0.005830076037825647,0.006217048201615944,0.00829364818743651,0.006800323970886528,0.005817048361268397,0.009418236807869514,0.006591788032911423,0.007032025877540908,0.0059652723171214955,0.006366303400170227,0.005909861015607144,0.007116755796550818,0.008450230884312035,0.041003009734159136,0.12256009733037136,0.376399644677354,0.005515973817058225,0.005739784752629913,0.006763506441022147,0.006178769277131836
-81.151,25.422,0.005690863461515218,0.00841970347906985,0.005794909059290114,0.006117897644651574,0.009143447140529138,0.006136807718717751,0.006205110344876513,0.006236817574372367,0.007154074657965764,0.007594745574719101,0.00946424747373085,0.007861358614712011,0.009787343146611565,0.0061831539933888315,0.005914486148032324,0.008511009124233592,0.019734658713102267,0.012466912571836923,0.008706858517033119,0.006186849135127392,0.006095729924720358,0.006667042546985249,0.00614213655852012,0.007446110849911797,0.00768914747020948,0.0077940211080312904,0.014707220445858158,0.06028657795728667,0.06215314091364878,0.009151469263717096,0.008457707603925398,0.008750553875441153,0.008435517446168782,0.011512483995002015,0.01083374850618467,0.007462745030032367,0.008829782138884617,0.006487660897087748,0.006049038960700824,0.007650603483834147,0.00699867041770236,0.006090398834485087,0.010167261737542578,0.0070672199170960185,0.007111805956187602,0.00714457321088338,0.006936244276051271,0.006268161560054537,0.007893080109495885,0.006539069177561289,0.053839933790149064,0.38461957205779157,0.027924243354286876,0.005849327819335228,0.006130553492601642,0.006068126983767614,0.007438064235340977
-82.584,27.546,0.010516480450614527,0.012128387966533946,0.01013326359548544,0.012070073971431413,0.012760298488787914,0.014225184918890589,0.010679717865100545,0.011038875755886293,0.010942080940937243,0.011177411928583502,0.012605138913568369,0.012696176320659277,0.012503553951111822,0.010779037940551612,0.012133650781069913,0.011956645783333898,0.016992052223054343,0.01297508536197412,0.013745538760352262,0.010188704668617083,0.010544462128792897,0.010805037241782488,0.01108012472417174,0.010858625301378322,0.011593897168035541,0.011012342573872316,0.014612726120474574,0.03342437658571425,0.03789452819844267,0.01427223483028383,0.01074543369332978,0.011778289533601974,0.011503601921140715,0.014110002527689623,0.011875381881555567,0.010833689725574523,0.014471680331890868,0.010139584657266503,0.009832676380487718,0.011410660017248933,0.011471373570574091,0.010135356997448346,0.012744137647757002,0.011549338848874841,0.01112137469355024,0.011697844179507663,0.012714887910583526,0.011295368406327914,0.01118379526638267,0.014138299872013009,0.04441881668432357,0.2010327534407442,0.06640583521332105,0.01017022006220634,0.011091378375379036,0.011909713040268496,0.011872789661459165
-82.588,27.521,0.005555863135132154,0.0074011715895651135,0.005575460498310263,0.005869867749455886,0.008394536720368004,0.0071721411285027665,0.006029486873856332,0.005687545028326622,0.006218723429479895,0.007228981022600274,0.009899226717251597,0.009035964780264798,0.009456582083958253,0.005417146004476197,0.006772867978168604,0.007270598868207401,0.01724477068018088,0.011913089537084184,0.008703867107708676,0.005632724217161149,0.006791530572005853,0.006155627286689548,0.0060567656181667005,0.00667165023024321,0.007747440587766242,0.0070522355483892555,0.012834034665010301,0.049011864084953255,0.059396728044966006,0.009805573396653453,0.006958056968444054,0.007273936525803813,0.008444229669804015,0.010850439347350615,0.010431341494359246,0.007106224933474966,0.008212272943372423,0.0061456759867562485,0.006134569032531021,0.008073335753094291,0.0064840454416528435,0.005536593554116536,0.008631808609993885,0.007118935282355347,0.007104753919443569,0.0064157833853293956,0.006045628578068979,0.006511461250187763,0.006142520577817997,0.014567201090973486,0.05572518392355218,0.43195149388475584,0.0068791822384341225,0.005141822880417055,0.005840085508431137,0.006358462737752196,0.005910889296824093
-82.624,27.478,0.00542083746676115,0.007526254512258136,0.0057426101244015945,0.005972583819984799,0.008037150282461332,0.007354429034704134,0.005558158301133822,0.006150988785105765,0.0059833818555287575,0.0068364121070371995,0.008287977488173063,0.008756638643518253,0.008284696098761993,0.00568075499169199,0.0066194034653425686,0.007181075540109936,0.015234900956767565,0.011482674681369008,0.008115725942495655,0.0057218224632138385,0.007005070071529852,0.006039160993939346,0.00635930165580374,0.006826909628171928,0.007025605731249637,0.006635784307371016,0.012569595977861545,0.04692081273782184,0.054151857479699514,0.009046743529529062,0.007206125524480664,0.007413061187490952,0.007781006588436346,0.010230500424456543,0.009249201780466109,0.0070423482400431515,0.008593963906986864,0.006496671511772774,0.005446532923226528,0.0077584392646761965,0.006564795728770191,0.005829197082520337,0.008866027620020304,0.007745342588111816,0.006965751600131049,0.006714210170345393,0.005712797375726541,0.005922422308500038,0.00674751254223261,0.013308474177663399,0.04767470645579128,0.4577437902310959,0.007263179836000114,0.005162748157283351,0.005832401414104795,0.006170320473709299,0.006029152212159497
-82.603,27.421,0.005514630806814224,0.006940158795083723,0.005925868869450515,0.005870225863862063,0.007904017474789145,0.005995310912221236,0.00589856790401901,0.006056828860062306,0.0060056459324225875,0.006104837294613662,0.006935898443068005,0.007058464458268618,0.007804179978216069,0.005655536775671449,0.00587799484831986,0.006165963040403934,0.01172261230024213,0.00934289185462637,0.007305933616197656,0.006384258463510754,0.005823230398990424,0.006421492029633592,0.005633638855064037,0.0061636747896061175,0.006369012089855059,0.006000412823552987,0.009197239459013405,0.028546255374586816,0.03405098091442359,0.0072956888877501016,0.006804315577885853,0.006674385420791424,0.006630347694953922,0.009316810128769436,0.008631728992314779,0.006646466876442495,0.006808513819271714,0.0059957304430899175,0.005828317705689585,0.006155745165351373,0.0067328559673005845,0.005839021880466896,0.007724444775130801,0.006276983934179175,0.006563474923520045,0.006013372447518706,0.006027281394980938,0.005676234371122419,0.0061688179224049025,0.005818507908577711,0.017399597851977484,0.553458571846657,0.02075781066960352,0.005501591586812435,0.006043054853744692,0.006484069787033971,0.006050493940068771
-82.558,27.354,0.005154175330576365,0.006322651861503734,0.005511882289112702,0.005702724834769608,0.0070991846966212335,0.005856882884154589,0.005578975870573241,0.005713663430284963,0.005909529927926328,0.006503804741719927,0.007525046747920154,0.0065729293820471065,0.007541128436087179,0.005307357007416152,0.005555378268031447,0.00561458418316764,0.01118567516345994,0.008391221524137713,0.006984952183932993,0.005763817177560683,0.005707756913390929,0.006033890996298697,0.005563992937548233,0.006104008829721446,0.006509441945684268,0.006188175473493301,0.010087947083030971,0.027014033790797833,0.030091150556677076,0.0071076441981810625,0.006600734775583434,0.00665539624432485,0.006659672612960094,0.008496311106505968,0.008608106939542155,0.006697012600281116,0.00663034825355939,0.006140042669719641,0.005879098324048055,0.006036873738746677,0.006340042636409041,0.00583831115762903,0.007066183141559462,0.006146467945707071,0.006873954802213001,0.006018511059689045,0.005884928415142611,0.005662815130962917,0.0063267294639190695,0.005391738559430625,0.02073888114931522,0.5709292129230614,0.015501663796246163,0.005149418201166033,0.006052262476984579,0.005920490848353377,0.0055511823611124325
-82.545,27.319,0.007602002156056578,0.00752378078181117,0.007318054146515779,0.009996556417548515,0.00938271384736143,0.00931276847899319,0.009532059167501538,0.010048948857512514,0.007631596033690538,0.012415584385717259,0.006908161062612411,0.008500847293365279,0.009876315607372626,0.009175873510124374,0.010056409232447773,0.00865531890737804,0.009580238421794618,0.00934502267086523,0.008423299476444506,0.006562585088635217,0.010249276278076463,0.01097450631575644,0.010523588844017993,0.012174437630413617,0.010012793858803302,0.009679794170875354,0.008804559038007788,0.01281295323984937,0.013352009348174177,0.01041460963759314,0.008569922123084793,0.00947853675449563,0.007544989714489615,0.0070208116958751605,0.0093903122633885,0.008726244449809373,0.012198918014323533,0.009353799911932281,0.009335978174460054,0.012823567710860956,0.010844494284938323,0.0084820265145416,0.009755546287001194,0.008753758746454005,0.0079215535294074,0.009276551622325779,0.009373533123952438,0.00788441165197962,0.011738367921594732,0.010509180349051041,0.013134333867795625,0.3145114278103734,0.13659772457921235,0.011833398555657083,0.031245594049545133,0.008871211216847441,0.007977141171286803
-82.533,27.277,0.0056339436543096965,0.00738369834038545,0.006125731700582925,0.006449263266163061,0.008212429789027422,0.0062205417395230665,0.006251566338265773,0.006581928441265698,0.0059640598899971045,0.007298439340511619,0.008533148539444617,0.00783995155138413,0.009349859998959965,0.005719889728900485,0.006653046217726703,0.007529327858060232,0.016578201949667474,0.010474026407591026,0.009640007952660184,0.006337130077348895,0.0056877287137392105,0.0063650353489795655,0.0059595604593474585,0.007368365681007095,0.0068673912738428195,0.007306751939945731,0.014515995084639676,0.042005044010158574,0.04859251320235948,0.007786754068608088,0.007182781168729798,0.008147461475835158,0.0077025638432325705,0.009640275891160103,0.009022978633215795,0.00652734741403277,0.008312195441932221,0.006489075357044718,0.006053797340401112,0.007859210350395234,0.006860174333210651,0.006324863588798758,0.009095325101929149,0.00695898975987204,0.006931190253736546,0.006819450015628934,0.006610839205265299,0.0057722307761597265,0.0071054912911040335,0.007115018376222242,0.03209263807894995,0.2561266800083296,0.23347916464045793,0.006050840086449622,0.006226130759188069,0.0063639477127540485,0.0058980065315605845
-82.514,27.229,0.00856307486268186,0.00947686842131082,0.008190255318309695,0.00913406260564615,0.009529549530780992,0.009093046717895013,0.00808092205744922,0.008787559618245056,0.008784221718230824,0.008773733179953763,0.00912475415173922,0.009618898619085377,0.009553468339784422,0.009171894730440193,0.008453856227576337,0.008871884689535894,0.011848993525033198,0.00906399860590536,0.008794766048278701,0.008449936344853028,0.008661408232702806,0.008464770313671134,0.008495480858869173,0.008558771147372525,0.009356196958075007,0.010350048221461614,0.011402103507845377,0.021487536241390163,0.02955568030028675,0.011019948045639856,0.009866912085591085,0.009416054027406116,0.009268135455565431,0.00991425462505934,0.009111216710588831,0.008932862019027224,0.009160856769919089,0.00831931066587557,0.008233283729850164,0.00888108739178384,0.008836775337750654,0.00889126309132006,0.008837242470531703,0.009284182398431925,0.007826182892436242,0.008555989807220502,0.008152080254413585,0.007905561268236425,0.00862436526676479,0.008775898427151338,0.01830080034420538,0.43416811658569865,0.026689570927233973,0.008887838570767354,0.009457572413608246,0.0089070755121069,0.008077821811406096
-82.496,27.188,0.005233638748507586,0.006381168034122031,0.005404070896294469,0.005478702265051729,0.006881125465432458,0.005820817834418056,0.005540403674573485,0.005573040005502519,0.005414584485457039,0.006223657153589467,0.00708562990171697,0.006990172762648603,0.00775442002614543,0.005721543069380399,0.00559737236722587,0.005683148162136239,0.01098328847035107,0.008231401182548552,0.007120906233583288,0.005793038634731828,0.005578687560269485,0.0058532163703093965,0.005729389415463279,0.00614435547785825,0.006316080373596045,0.005816713102015282,0.009481238143630971,0.027041844162477503,0.030553040341197588,0.006883399556430242,0.006353482158440721,0.006528009263682429,0.006884608635113743,0.008210091622328391,0.008778362228814141,0.006386968090247851,0.00645542579161637,0.005767862904838784,0.005492262865814809,0.005854275860598291,0.006333075557303891,0.005865910086534887,0.007152657203051552,0.005931160120111642,0.0065798090109460555,0.00617233752709198,0.005682398607376712,0.005658974758091637,0.0062948879981860415,0.005207489015588619,0.017066175239705977,0.5791848404041272,0.01524369509038265,0.005107822813286495,0.0060559961090909465,0.006038638082524692,0.005402689078438254
-82.421,27.015,0.005461925467490337,0.006454544841977302,0.005801299343700802,0.0059883705093500715,0.0072037731669788675,0.005785485584165791,0.005598370632177103,0.005961860895064634,0.006546414609685037,0.007042304694894546,0.00849453366485306,0.00737984583588111,0.008511840553614603,0.005438041498572304,0.006263511253866082,0.0071720546727177675,0.01440527471776414,0.00996101329468901,0.00811661310583136,0.006025653931267646,0.005989445040686197,0.005983093394373871,0.006085542798945109,0.006987709892618685,0.006513064563708935,0.007092563210147283,0.011891102432404824,0.03682659392169132,0.04265038473950869,0.007369427883562646,0.0065778699182123925,0.0075955824254892125,0.007733833118903233,0.009206579584523103,0.00940260028576415,0.006568488146715031,0.007353291448173633,0.006432998721546344,0.005990422902645223,0.006791036562772909,0.0064878010141858,0.005585739268985254,0.008435186322068843,0.006621293521941345,0.0069187918773741825,0.006411617551679641,0.006063915093572372,0.0058810452402056745,0.006886692602282735,0.006285439236652458,0.032354560869377366,0.4278283853367129,0.09518087756966595,0.005425338898079258,0.006055078737126108,0.00688915734918461,0.006034716243971197
-82.166,26.785,0.005434921032693192,0.006182597467033728,0.005465618346852092,0.005776685799454731,0.006812043742673118,0.006021347603868447,0.005464244217269851,0.0056856293080154415,0.005316002755493414,0.00637169361019155,0.0074982669634849715,0.007070616978815769,0.007954129840594243,0.005400776456872149,0.0054519505130176905,0.0060104474354833555,0.010499834366766105,0.008523396083906945,0.006712874365227678,0.0058017338752544825,0.005606943639718604,0.0057663194304833475,0.005789450296762877,0.006230668293962644,0.006245600959841543,0.005910967068419554,0.009161385278907726,0.025793874449000068,0.03032639739605775,0.007161785042481424,0.006520206410483949,0.006752992264395088,0.00691388082017762,0.008524467602515918,0.008651308040481314,0.006623914622134485,0.006617706102442249,0.006196328821304554,0.005590500321799008,0.005990246043537435,0.0060766095595998285,0.0058907423213383795,0.0071939792805556756,0.006348988865185274,0.00644692594875998,0.005937697506649245,0.005879269545312429,0.005669793496313823,0.006263586112044466,0.0055562369669370565,0.018223726057111114,0.5797736600755082,0.012102884901052182,0.005385354990956983,0.005989011557948989,0.005856241751455374,0.005575537395395003
-82.067,26.957,0.010331298642600843,0.012415824797246244,0.010874672740962325,0.010917860648851748,0.01225404320195995,0.011138155605912279,0.0095571500227676,0.0102511902126428,0.01147753093447445,0.011556178141156696,0.012795723940668033,0.012880106113898906,0.01486443995746388,0.011418102124551372,0.010726999197594294,0.011866752664143384,0.017503438204506366,0.014008581579716855,0.01280341514628094,0.009700895859087986,0.010312949019881373,0.010195737697466062,0.010925593534719127,0.010233150845410996,0.010186223379318318,0.010421097495575442,0.015362319702018488,0.03408460287857383,0.04329370044247289,0.013993606261811089,0.010845924285851877,0.01246470732889302,0.011122639804781181,0.012882905016620766,0.011856349242895182,0.010027326847238973,0.01464351554652436,0.010876245445083439,0.009973458734904742,0.012644260669367,0.010532187979714223,0.008976347596251575,0.012701084163905727,0.011792613080079164,0.010801141187014031,0.01212572136188184,0.011556748208956965,0.009700478093059604,0.011482027622713959,0.014922124917027912,0.04146876376802207,0.20973215973449594,0.0654529339678788,0.009811646897891404,0.011405960263249674,0.010674484152554013,0.011174903089408
-82.036,26.896,0.006050049169459718,0.0072741950978565196,0.005989196007436781,0.006037222383251103,0.008334279651470707,0.008036277601925917,0.0056871556287592315,0.0063231049303289245,0.0074914183829796616,0.007618755551655308,0.00914993256227065,0.008849662499727452,0.009454738152302413,0.00616111856820687,0.007202570401129902,0.00735749300731785,0.018220420889654566,0.012175572265501483,0.009511033906938783,0.005786763746236403,0.006901098943656907,0.006053141477478995,0.006076413961495639,0.0071241278396080715,0.0074699920679890605,0.0076577825844014215,0.012948053948206292,0.05105097441233276,0.05835288310048433,0.009597996631251198,0.007002113151327196,0.008060096969363596,0.007744168444391194,0.011069392931638665,0.010327421691417706,0.006895596512935962,0.008820126816751712,0.006662797727006412,0.005645453243118435,0.008511966509188836,0.006809342003761906,0.0059985990617209455,0.008858404932860707,0.007552993624574498,0.005937655781571249,0.007063286321472568,0.006425182608766569,0.006682025151666898,0.007039738329541184,0.013618265084415604,0.054523009569875276,0.42066762158960125,0.007470189298951929,0.00533568334533526,0.005814217284074988,0.0068301309267611195,0.006691095716593437
-82.042,26.875,0.005669188981702318,0.007268323638571208,0.005142050832549551,0.0057514124488483405,0.0074462263975377295,0.006825015352583054,0.005546367877947888,0.005419432090620548,0.005750062546812208,0.008325063123719287,0.008158380805594502,0.008852307994592704,0.008548501006152951,0.005147268451754864,0.006464871617032658,0.0070753324731598205,0.015090518742816476,0.010283484445800548,0.008544561798737582,0.0059345238565777,0.00494839371976853,0.00601593782523858,0.005858666439925339,0.006483421168528579,0.006546823304149374,0.00661418745074496,0.011731043975084229,0.04108554276776148,0.04730249038873861,0.008615534807959787,0.0066813099894761805,0.007259053449977125,0.007766269789474321,0.009794807854208545,0.009078889699815306,0.006544381317347458,0.008111617914299232,0.005318859942338031,0.005134230742589435,0.007270998230273757,0.0062663419976894145,0.005600321060184953,0.007354147774787027,0.006579137866710038,0.0063973079346160994,0.0064613767542043305,0.006169075854371134,0.0062634398042910695,0.006589057292553073,0.012417827195837427,0.04580345257765934,0.4906038854533518,0.006436806806142438,0.004740870572428495,0.005493717613749232,0.005559738672280137,0.005858139508333118
-82.08,26.702,0.005323724640410719,0.010176448346880945,0.00550106740863341,0.005954501693678126,0.007353071432706091,0.006262003804943472,0.005469279521340907,0.005681558805601234,0.006702898070358077,0.006815910881638178,0.008776353511687133,0.007711357454991314,0.009043022900263481,0.005684132799560883,0.0068870543639784195,0.007976358989918735,0.017512783928393037,0.010448274498212493,0.008597772241855099,0.005698090997785972,0.005800057218338753,0.006376049238601219,0.005613422570337774,0.006602029420504772,0.006386727255951763,0.007941306798017505,0.014483002103339505,0.04176426235424448,0.05479086208534251,0.007858713879752422,0.00637724225817543,0.008242551201286825,0.007172320348176241,0.009486818136972587,0.00893483747900076,0.005826420926164235,0.00860844443330185,0.007083278920652806,0.005613107711745901,0.008418036371666316,0.005889545464110545,0.006211713399853793,0.010816379956583393,0.006428861170668503,0.007034203673159766,0.006143865948520634,0.006970421522626247,0.0065780190219498665,0.006682172603438394,0.009055332620605363,0.05728158678758788,0.02231414561077969,0.4378156632616335,0.005481687883649894,0.005301719521009433,0.007200904401970208,0.00583862014744156
-81.996,26.533,0.0055690899056228945,0.006352696413691589,0.00562045830282205,0.005714985196791319,0.007819274462265163,0.0060531638937808205,0.006008135381067432,0.00610180388725223,0.005840414242974541,0.007003979193926044,0.008342853926439837,0.007445658374209959,0.0096144584307968,0.005859963629894348,0.005441632068334702,0.006531606364316428,0.01714133644757814,0.011531038238005584,0.008109825599726731,0.00588613545727191,0.005981778341066178,0.0060046161864218605,0.005939440001841656,0.006943024474152234,0.006789885674439668,0.007187254147136399,0.01224303469197231,0.04238440431256836,0.0524214296224218,0.007941846191492442,0.007228184124216622,0.007693539049585612,0.00809304047604322,0.010666530847164199,0.010170279550253753,0.006934605015451011,0.007920104900701884,0.0061950953910349105,0.0057819757041995285,0.006819532140905683,0.006521758300686316,0.00580409190664568,0.008902242409099868,0.006640522507447601,0.006684103560849313,0.006644917529730893,0.006274954145521866,0.005968820265408062,0.007297109804066289,0.005719236878682759,0.029381405958000872,0.4845240607299558,0.01678017613794692,0.005546905004556967,0.005788465544802331,0.005738546334746736,0.0064545727220139855
-81.938,26.563,0.0058740049603469595,0.006650440189518116,0.006025155541494806,0.006232927301182935,0.009205303854357945,0.006936920638334775,0.006093917941678667,0.00644935358626019,0.0062215950308791255,0.007503868842352936,0.009465292351734472,0.008476161796053115,0.01001646792768701,0.005647270279984377,0.006072940069844862,0.007108663882771853,0.017171657408869015,0.01243967019540794,0.008576197925971965,0.006369263848641525,0.005968778835846436,0.005900098334073248,0.0064529955749468015,0.006967906118277652,0.007420231515838616,0.007567001302919341,0.013007693971054883,0.05711638359387035,0.057815762835589535,0.009185800487167488,0.00763069057808807,0.008571114388334406,0.008745147354903938,0.011725714528439457,0.010805013305590272,0.00745102829711276,0.00951698933210336,0.0067234238244799575,0.006115568554772238,0.007872258726437945,0.006712608372839796,0.005763018677145112,0.009522464089665868,0.0068602939137922,0.007121308079220137,0.007230109090766191,0.006382066379704694,0.006266522078481382,0.007583280727832886,0.005864192455754416,0.042126993035089745,0.43080119485820245,0.011077212198354404,0.005542110092310073,0.005918579733239927,0.006731653241019051,0.007399717943362339
-81.92,26.602,0.005367245040902093,0.006369684637436741,0.0057682185874776675,0.005448477353728293,0.007899996219752918,0.006784552420818978,0.005603617248619194,0.0058497096251262145,0.0063021394511826425,0.00768368470109352,0.008090728389187441,0.008152726684561283,0.009700856055137572,0.005252611054666502,0.006573324325751499,0.007166441655658688,0.014719956229771217,0.010411180581250037,0.0077808135283333095,0.006247890613796431,0.005721820729605374,0.006445263099129584,0.005647623524494712,0.00683444102515753,0.0070966267086086405,0.006945048925082603,0.011302027031846736,0.041302516730631546,0.04841333397400856,0.008290867109249674,0.00735694979259194,0.007482203484934631,0.007533374552842377,0.00970853110702075,0.009527011172434267,0.007175118482656996,0.00768068697075777,0.006004054088377396,0.005441640278507982,0.007574620824697523,0.006916938639766372,0.005727943306857414,0.008180695427654535,0.007082653609102187,0.006812702085770572,0.006558670331248999,0.006481105015907353,0.0053703703783835165,0.006459701535499182,0.012740037965153031,0.04268832134737465,0.48478286050331343,0.006714867199815067,0.00497560613555288,0.0059908100840946115,0.006243779804339958,0.005615322613277393
-81.916,26.623,0.005684596504463172,0.00671285766431518,0.006102055280008442,0.005641467928722774,0.007328299903047116,0.006531540326351687,0.005268697685664572,0.005723095371344413,0.0061104976392025645,0.006951177116445701,0.008342360966542041,0.007810190255994549,0.007961919047207786,0.0051026039552704095,0.006379457820964027,0.007779706758780854,0.013891436515008928,0.009953818823711127,0.007606699642202719,0.005586510468672888,0.0059046430334821825,0.005402996986046152,0.005711427452426338,0.006477365327902792,0.006589285116375022,0.007011468763465887,0.010858620384335731,0.04402163281553028,0.04698934823672614,0.00829571137285027,0.006833603748075115,0.007321877556680591,0.007703230269718418,0.009633972660055121,0.008759545396444466,0.006666323149732942,0.007834267791286898,0.0059535277007200915,0.006076340485067966,0.007185185920562704,0.0061801188928425925,0.005601359231076612,0.007609412498546361,0.00743541290332378,0.006532147459076602,0.0067122693531550945,0.005934256299980726,0.005934852085359648,0.006716680832873368,0.012750325063840552,0.041404304126677935,0.4946014005930366,0.006876137988470746,0.0048836323397849725,0.005371204309897693,0.006088978037554651,0.005668144143096037
-81.861,26.673,0.005780672778705932,0.006991743145232938,0.005912786950002127,0.005656532668132727,0.008009448890295067,0.006452272064674235,0.005750650741211386,0.005906105166444106,0.006778147155319804,0.007399218692030581,0.008648238411640105,0.008426957310639034,0.008343837996422286,0.0052646476143723775,0.006432433484755014,0.0071654786479598154,0.01506836600843482,0.010220637431060636,0.007476490905555085,0.005732183849398454,0.005561081951303896,0.006009897733212564,0.00600414767320785,0.00660548314444001,0.006297129834129076,0.0065226155386101355,0.011738596087930368,0.04242105542491767,0.05089467173651124,0.00824728367305169,0.0071371218316312246,0.0070319771397909904,0.00741124456464338,0.009709525958003186,0.009582336791640084,0.006949548755113443,0.008001321922815833,0.005873850592715911,0.005764619125822535,0.0073444407378255114,0.0066257147009737526,0.005696670557074175,0.007624116786151526,0.0073417336665806705,0.006603894834568723,0.006696694425229174,0.006083637411064603,0.006091667847270837,0.006734411804340168,0.012345152986258944,0.044580644221175,0.48190261923335376,0.006213153675376996,0.00516041281812737,0.0060160997990957345,0.00601939023172632,0.005739184872029113
-81.789,26.706,0.006601882759835933,0.023086278654199207,0.0057981287257737645,0.004840099340946167,0.010298790153298074,0.009751691515728375,0.007277745245265288,0.006162096474254929,0.00977482236227947,0.011180008284107968,0.011206174161146495,0.02372809244269125,0.014569652772161186,0.0046640380343091255,0.012791964662454835,0.019069245578682708,0.014516586907989947,0.014920671459970265,0.017429782008140018,0.006073153563835051,0.004800824274361137,0.006198159818234458,0.009765969257673576,0.00764859459485161,0.010286237717170443,0.014523006106241777,0.01305418238588809,0.046093798899727444,0.0492461264408692,0.010626465935262548,0.004136334043843215,0.00998548409550258,0.00984135340690515,0.007018088779748805,0.010397530857720138,0.007062763559562936,0.017196434415946118,0.01106422538562212,0.00591198317811978,0.015400769385472723,0.007604312147844066,0.007312348230270231,0.009186775396492763,0.011505634193703627,0.005202565718909921,0.006308430075760815,0.00514338392289818,0.00940841125352351,0.010315863469906428,0.021062728354153144,0.21567437333332243,0.13963438048664548,0.017926149754167904,0.004356845185665439,0.007189197142358861,0.011313187947077965,0.00685617574150548
-82.768,28.11,0.00541626550290063,0.006402290556607627,0.005394827676874232,0.005478434707950165,0.0069428052433513085,0.005617829559819999,0.005589995014655526,0.0055006587007603875,0.005653804259574085,0.006547857633956438,0.007430641293620344,0.006642826233764652,0.007414892463415264,0.005234904224817393,0.005485136348343228,0.006755693710249139,0.011633339842383556,0.008305926759633531,0.007512780006791971,0.005848300686207218,0.005894659706999524,0.006148073881377921,0.00600327297798628,0.00606185695495475,0.006132590194735141,0.005920773169847493,0.009895690797758106,0.03034339334478327,0.03381284382260638,0.007140136988737743,0.006537613275509021,0.006800181527183246,0.006638228829574228,0.008838532891154502,0.008420371527625623,0.006464461345459143,0.007151234934200497,0.005820378300145803,0.006046928673065577,0.006407858063057443,0.00654391921827887,0.005585434944704553,0.007418461432989726,0.005798503159508777,0.006272508049967576,0.006549371135517227,0.00586111112472315,0.005469623816439272,0.006262258732715801,0.005656407634095817,0.022311026928142692,0.5521180338484571,0.024685327860118823,0.005132958071265106,0.005816099370540496,0.0058631565304436955,0.005367506509653025
-82.845,27.909,0.005644914873773552,0.009285806612270521,0.005434605738107206,0.006377911522225821,0.008392403961268611,0.0066319969295981,0.005768135667111581,0.006322700230555944,0.006949635597305037,0.008015578089733385,0.009311819342458793,0.01040741288490249,0.010638130269708076,0.005524783736790285,0.006456391425188028,0.009337849816785591,0.01988386650258106,0.01370593128469167,0.012501693666194564,0.006158892354650517,0.00658280314117706,0.006378392310966754,0.0053231892729306545,0.007872856112169053,0.007681987622277704,0.008625581310045285,0.014734561622722233,0.05360288329997633,0.06649150386065421,0.008142838893742687,0.0074022245320673466,0.007876531160554067,0.008110562917305287,0.011512035256147793,0.009958733046917724,0.006972322424210093,0.011445217918514916,0.0074553523155240576,0.006014956872759595,0.00918268858109275,0.00796348975076879,0.006115116196248856,0.010779147939428605,0.007645179944989712,0.006599882441690885,0.006568642688916933,0.006394850907418264,0.006366393184466448,0.007071133171575648,0.00889708843386428,0.07818880460102735,0.25136047163752745,0.12810879920792012,0.005670938847230195,0.005284373802937166,0.00661861706707939,0.006249387199253639
