lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.151,25.422,0.00665337697607831,0.007049935188578079,0.006357004819754594,0.00687180087732373,0.008418262851734741,0.00669820640391869,0.006744302403896613,0.006203018345020967,0.006259953226036555,0.0064564601354696,0.010661890294974784,0.007803748595239878,0.008269160704090993,0.006521042923018312,0.0063091445511841765,0.006615447967314818,0.02170734180053212,0.016694864332444114,0.007647335730876248,0.0067980170857313066,0.006442567380424588,0.006515126177508388,0.006598809125002558,0.008473010229876406,0.007203117484571744,0.007342658436461345,0.01226323511296872,0.08540629161536557,0.10595436171458106,0.009872603336607907,0.0073760423415340556,0.008265835907204347,0.0074899864105394225,0.011674202076229954,0.01335195034884328,0.006947910766386149,0.007374110129125823,0.006375369410275805,0.006665062243198342,0.006719015967226841,0.0074298455661785745,0.00638938152983458,0.008604496986124446,0.006721048957134027,0.007388707531007715,0.0068564310381964986,0.006706049989025247,0.006103962594220558,0.0068231359822627504,0.01841050862520858,0.15376699107769953,0.21261845340700694,0.020910964279360785,0.006202980225771488,0.006277783740078717,0.0063730564449641985,0.007364620598774251
-82.584,27.546,0.009178451101939508,0.009716097022817373,0.008731149489023942,0.009517090969586679,0.010363529617603518,0.00947217676802687,0.008887546521525127,0.008871371820611908,0.008985804550321299,0.009806518769622767,0.01074265337014782,0.009883108813799347,0.010060414659190102,0.009334036935253106,0.008759927631532913,0.00944411409417374,0.018342287812899632,0.014732437605007134,0.009667223678832718,0.008745004518054612,0.008078373371659245,0.008217284731411164,0.00912237083922583,0.00927398845277965,0.010018659835829296,0.0108282256279099,0.012640466629784504,0.056925755733034475,0.08933373014605504,0.014612731645888243,0.00840507030935835,0.009112664379618947,0.008882238035096619,0.011171093004706856,0.011419626408914125,0.009658051736773398,0.009693924532015499,0.00861495397092559,0.008746369647090328,0.009712139734006756,0.011790496104832413,0.00865370440900395,0.009190919274356998,0.009298932939816871,0.008762118962130845,0.010035236149968235,0.01042936887290038,0.008765974763436978,0.009239379942623072,0.041107925861226066,0.22014239536831964,0.059177814320492336,0.02830426275779087,0.008508870734493012,0.009053907993786801,0.009856817828367408,0.009973209194400192
-82.588,27.521,0.006261032493073864,0.007126816391225484,0.0064582282216440355,0.006312939188590201,0.007874433121094756,0.006299011610482628,0.006363875545356283,0.006202862376908919,0.00617720152824704,0.006453136480535147,0.0095978103127688,0.007566509156337919,0.0070567262646430515,0.006410225696489131,0.006270980132300381,0.006603543506378848,0.019598226359344134,0.0157389490240012,0.007363892988251433,0.00638807638346287,0.006037372056931651,0.0062587293067336795,0.006311135112414258,0.007589895717537207,0.007590919986314314,0.007698814014569974,0.012491128636774648,0.08143713875261564,0.1122692554853409,0.01021661415128841,0.006644628644348502,0.007461296667308477,0.006761724174317145,0.009548912356684643,0.011930353231152527,0.006518120479279707,0.0067582793572904445,0.006518117047582037,0.0067137837330255926,0.0067722269697315565,0.009052090997231702,0.006293344068037369,0.006767117907367276,0.0064815147820526855,0.007361352817936864,0.006832110788302098,0.006203504455119319,0.006444596274280632,0.006075081233260394,0.047555644683023715,0.2267151236505907,0.14115904275411859,0.006326398808512464,0.006190443660622746,0.006337657301884178,0.006299119929579105,0.006252933225702648
-82.624,27.478,0.0062733576215665094,0.00665530773255895,0.006447809723846044,0.006357311888749042,0.007781452995422221,0.006696529808208264,0.0060806547113762925,0.006285278672982323,0.006370490424927637,0.00659747299280983,0.009271880258796557,0.007980308314786412,0.006859149496703333,0.006376398855716589,0.006238230260384287,0.006603331978729639,0.01973137572012253,0.015847532344947395,0.007386313173506315,0.006436325929625149,0.005961228245258026,0.0064784460785137984,0.006557818394073496,0.007657895038718099,0.007040006568530187,0.007249030714709187,0.012030130730372401,0.07760034319049001,0.11178804709026875,0.009699542867136639,0.006628842449937262,0.007428649354692149,0.006329198961794158,0.009754239587616212,0.01164140716012052,0.006675070115907471,0.006934718441537803,0.006555777773589132,0.007057735523437772,0.0065445198367854885,0.009716580290552087,0.006228283117306049,0.006888731197903809,0.0065709236764366335,0.007438666165362162,0.00683413924845464,0.006186984313295963,0.006233545752946293,0.0059917618247462764,0.04643101646547609,0.2201800048741777,0.1543319315811358,0.006312718167483786,0.006003100048249277,0.006291994066523768,0.00634826854147208,0.006122189639223728
-82.603,27.421,0.006118791655345464,0.0062442316290401865,0.005925584562347069,0.006544279525874007,0.006728021575616266,0.006512144957445268,0.006191526622728169,0.006323128688268402,0.006380542617132857,0.006641330983979385,0.00745592582249259,0.007376602896031014,0.006722538440136432,0.006392561668865463,0.00624889471561155,0.006228431496127255,0.013039043754577585,0.010444878412308052,0.006532724862213142,0.00666395284645894,0.005905766889286521,0.006401293185009605,0.006357374028503292,0.006902172234278732,0.0066388689318807054,0.007015769621203605,0.009776777760669337,0.04248142701282762,0.05991878941701652,0.008192687283872398,0.006605438727186402,0.006569426159161444,0.006217784316860199,0.008421119258162316,0.009124265837438167,0.0066262219316626115,0.006395580653328512,0.006489509349172423,0.006596352120131921,0.00633243956163969,0.007348533608099536,0.006453161858762728,0.006449593625252108,0.006438515020887889,0.006570989781127416,0.006245786137624715,0.006306612806660905,0.00584138191712807,0.006103214349594256,0.023433061674634194,0.10695557983344268,0.39660032469338286,0.019785521471353134,0.006415337450861947,0.00644769863777028,0.006375203869587222,0.006545281251939069
-82.558,27.354,0.006309719999167225,0.0063204551193571865,0.005843611713699759,0.005946669460148992,0.006400181624072514,0.0057165984729966365,0.0057069697143196565,0.005828959349484703,0.006128330399802607,0.006361191124393153,0.007651369060009824,0.007550687697739056,0.006446842260374519,0.006591249238408536,0.005627348089561943,0.0059597529976875676,0.011990765130812361,0.009957007828232152,0.007001306745156874,0.00647221239648272,0.006548096627789714,0.006205966308856245,0.006433184971665335,0.006411725137690109,0.006727895449720661,0.006894331179686575,0.008821578270462257,0.04249705568991279,0.05385144797633552,0.007175617004812671,0.006474044308407309,0.006707321331353837,0.006310307314505724,0.008437043207283942,0.00956039898114624,0.006734675436011241,0.006380452706938447,0.006337393502988553,0.0064894446369132665,0.006017612599322399,0.006904298213552301,0.006180593113224245,0.00630316948783428,0.006303715028232175,0.00726070996180708,0.006727208280448769,0.005915175180845127,0.005851850099749997,0.00615481543430889,0.020493634926048145,0.09314551686448654,0.43175239470229015,0.015666762749175153,0.0057268142735555925,0.0065033041098891044,0.0062205007852792595,0.006062715725562313
-82.545,27.319,0.007969543534719521,0.009348033788059854,0.007482913474331257,0.009415244782584768,0.007732664436553166,0.011044440422352522,0.009529329907657131,0.008469887265478955,0.009481452182324743,0.011578414932341538,0.009787486125488933,0.008627695190064285,0.009037056076688962,0.008089427917982124,0.00991006379445556,0.009131417521499385,0.011439787994047112,0.01104752130129061,0.008470263020452347,0.008105934939853473,0.01124401743024821,0.010354180210965423,0.01086497811948341,0.010370448850835995,0.01105923316674785,0.010131017680934194,0.009925949929965663,0.027043865912722148,0.03961360970924683,0.012719049359914192,0.008620967320080965,0.009794205474140685,0.008027615615159854,0.008401044289465032,0.010971688506465672,0.010662323978786293,0.010475999051490947,0.008337641953304152,0.007934344539591087,0.010415673095587014,0.010343350891181474,0.009247387907803372,0.009308154519914683,0.008127525420892623,0.009266019404667855,0.009516858037660026,0.008422020846026619,0.0072753435981798885,0.010950300987307645,0.02329860052504826,0.0952354234421317,0.24295423994197818,0.07041425703964242,0.009642064208730407,0.025065101981970782,0.008414211421722174,0.009852707021780033
-82.533,27.277,0.006808059810244775,0.007359474617217689,0.0064079177702423,0.006907752762469253,0.007594654396877597,0.006472725741477152,0.006573598503885983,0.006685074774972067,0.006821054765295294,0.007311487220580111,0.008764790866096673,0.0076468942247198204,0.007634570960858104,0.006382529173979017,0.0066696128528865,0.0065564395074486385,0.016570349324838106,0.014070684981483495,0.007180039884193118,0.0070748014725553875,0.0067467354051160095,0.0065905939153684655,0.006973408000473566,0.007157741362561723,0.00690663629070772,0.0077693588154712,0.012069010280808066,0.05675827164602644,0.07823387826555944,0.010161093687006439,0.0071723297656461045,0.0071301649705743835,0.0071286648433183195,0.008799597277164155,0.010712229743007595,0.006765920521537153,0.006848979940468114,0.006896492022858508,0.006878624580123153,0.006458616250727885,0.008389719818985926,0.006589980442903055,0.006952005954267171,0.0075042490748269824,0.007489091410535902,0.0067794553805117464,0.006229227290431856,0.006399546107155432,0.006419142211286001,0.029570946242874468,0.16535210268415673,0.11708229087475881,0.16509826059617533,0.006680982952708496,0.007364086218071655,0.007877517652786674,0.006570533890718185
-82.514,27.229,0.008000693823653201,0.008536632310927017,0.008119841653906607,0.008665067578266912,0.008484938448444149,0.009009970509131887,0.008796372000436785,0.008297494633732944,0.008513604617627431,0.00909556071561939,0.009082129429545194,0.008707163907826292,0.009105112682221132,0.008916464941842103,0.00781509862784934,0.008652469327769469,0.012878581029560406,0.010559329346986763,0.008480775833350754,0.00860844479315607,0.008605609109179398,0.008047300236024485,0.008655231934728051,0.009208373997302424,0.009657622574420103,0.009873626238381863,0.010878606427061222,0.041026754215531626,0.05601947845552527,0.013841816355401462,0.009070162112650697,0.008873188671921642,0.008934135839733251,0.009706343282874503,0.010027149299287554,0.008619129728983892,0.008510696783513962,0.008792982496699867,0.008400825545076979,0.00825780674041967,0.009547147734355709,0.008516652796048579,0.008248456857049636,0.008242775968388768,0.007992601555682525,0.00887462843318988,0.00820992512154465,0.007710734342300627,0.008147916870055701,0.0313745599056422,0.1300415890185434,0.2669882347339337,0.01884731580744977,0.00865008201274542,0.009151582418635453,0.008121863944317924,0.008001346223544198
-82.496,27.188,0.005790768273720183,0.0060933109454241775,0.005869776324023184,0.005966844774326489,0.006430844252762765,0.006059870791112322,0.005678057263075817,0.005881206697964015,0.006195935608015598,0.006209544483118421,0.0073287807201903084,0.007061167004114616,0.006514666779830891,0.005996169546562455,0.005390882070065271,0.005898148327988827,0.01192275735637792,0.009977143203123737,0.006669843052871811,0.0060361599131169615,0.005919681596019731,0.005826146185089291,0.006179012894432439,0.006358086318724152,0.006359081466655,0.0065662294752269635,0.008708212021525082,0.039885864192483994,0.046918608427280496,0.007450054179904688,0.006207723430384793,0.006295529631675763,0.006358000964206171,0.008111543996292847,0.008737749495846912,0.006580353583889577,0.005951934241098053,0.005965958797576816,0.006247541261025038,0.005858977857432238,0.006718387451715152,0.005963363886556971,0.006039509341889805,0.006099342323387344,0.007153838424649214,0.006495848833862432,0.006068348551519348,0.005592268448160546,0.005732123973097204,0.018297805874514437,0.08081682292400844,0.46610265329670775,0.015405319654936652,0.005725975347219477,0.006201335228659534,0.006163388155105325,0.0059655008794545425
-82.421,27.015,0.00666178552437906,0.006790501022336891,0.006670738925359085,0.006659472898255882,0.00737131856548794,0.006395739812286434,0.006349632208715647,0.006365599814307679,0.0065206917970592375,0.007058903931182943,0.008621650984051377,0.007609816346563615,0.007349063465114927,0.00641617271438179,0.0063423966713411885,0.006629137658927591,0.015032369455363705,0.012901358817398895,0.007607350844253185,0.006549478528147208,0.0068001699701175115,0.006305694567545707,0.006466201002622675,0.007118481450027246,0.006973190566168866,0.007496831984871391,0.01172622115888514,0.05751310104367448,0.0739795932016703,0.008781378015955693,0.006789236493316121,0.006962487149827395,0.006698603507279406,0.008869703080041586,0.010168008334447223,0.0070673096874338745,0.006869419154053066,0.006763292290554524,0.0071954746257947245,0.006593279917795096,0.00786001500573809,0.006343368192766813,0.0067455226803728955,0.006879584020154562,0.007051062789410008,0.006712626412589791,0.006385554263841332,0.006175540361748905,0.0065585027525346925,0.028701211542839677,0.14751437031676226,0.24256636170925977,0.07506179064188875,0.006546512320320827,0.006951732998038003,0.0065537817212081755,0.006351605083529254
-82.166,26.785,0.005884909143265031,0.005965496151257462,0.005800372325164053,0.006058808693492908,0.006306744896459739,0.005967412752415104,0.0059695728375040846,0.005757828962371163,0.006052654965051815,0.006829803383470175,0.007611873532336671,0.007257909845476501,0.00648047663208128,0.006009413356733606,0.005586906187781935,0.005958226055893929,0.01158263150700246,0.009952132888915798,0.00693637757872351,0.006378782441337571,0.006132290220725063,0.005828060995618601,0.006427255927554006,0.006520747779634339,0.00682073777597195,0.006767488180898674,0.008387560113334358,0.03810580498950399,0.04576862183393542,0.007433879286080949,0.0063779386386224055,0.006334415826173066,0.006296661944667234,0.008610608343953918,0.008933290377369863,0.006653740805935421,0.006027358254118059,0.006186656359446805,0.00620094780017743,0.00627034605486583,0.00684350798512026,0.006127718020569725,0.006303432953014372,0.006039339791803063,0.007388373106806427,0.006347140224038619,0.0062061590593376105,0.006021490853159842,0.005942169087563329,0.01732686932545214,0.07826532454878701,0.46807571423610755,0.0142932680559077,0.005701350594992537,0.006401516911392368,0.0062608319443664155,0.006023047656258756
-82.067,26.957,0.009788678596023979,0.008762403777623409,0.008187339781435057,0.009484056520122339,0.010119868160241862,0.008808785186333176,0.00855530241940861,0.00813112513928233,0.00852164864500869,0.008711343431349623,0.010834625749177219,0.010145388245448392,0.009825225824458685,0.009520021327131725,0.007700290213740918,0.008693687179888727,0.019783116654228307,0.01545158358579489,0.009689927995488786,0.008462143332854739,0.008249314247552538,0.008370014507839037,0.00908158098917274,0.009616172171327295,0.008487228503298147,0.010422264678130384,0.013034907623355563,0.0662007620030964,0.09065215400541621,0.013204078748270977,0.00850886664791334,0.009336408229816632,0.008344749274301271,0.011408596139822976,0.013229038923077413,0.008849079657547072,0.010073666642374596,0.008624381980747742,0.008739262502856388,0.00963862226055599,0.011606434764006853,0.00826551435368184,0.009196787369683166,0.009642924887570589,0.008680891789018902,0.009682581434084538,0.010050425261247472,0.008606282080589178,0.00871272516634049,0.04198754252825268,0.21177745122651262,0.06387709670528208,0.029121955229482226,0.008418279841008486,0.009688609782859804,0.008839293984341768,0.008597492094523068
-82.036,26.896,0.006316369113217621,0.0075944180554488264,0.006298030992666388,0.0063620362001514715,0.007953215921324627,0.006527010866873182,0.006400883750382644,0.006709321143338399,0.006219824114341863,0.006274735503295346,0.009636815651861655,0.007659760547884291,0.007458211269606735,0.006363417052607974,0.006212251098814056,0.006569809239153145,0.01962127097362061,0.01500990346866155,0.007352080167270791,0.006806667158043263,0.006321468364065851,0.006226617951373642,0.0068196659024105,0.007740748161894772,0.007518956769388333,0.007800932187723157,0.011939355450585418,0.08128076373357397,0.11293769630449206,0.010022508254089468,0.006817573467820565,0.007647347203671891,0.006872816108246173,0.01042238282475227,0.011628614287047275,0.00647764562528434,0.006666194975850408,0.006626442047303671,0.006695169895684259,0.00672120968088033,0.009545834244266842,0.00642131341395822,0.006845492670407104,0.006760675391781356,0.007435723741392947,0.007068602469676376,0.006279404497886232,0.006109697452195664,0.0061572372588724975,0.047981326425601545,0.22311013011116865,0.13994359901766618,0.006477500348675178,0.006253068792402938,0.006276376261519162,0.0064794095945595,0.006324466823266794
-82.042,26.875,0.006462372290506943,0.006972902061444276,0.006230050130721471,0.006507980771837074,0.007629169138650848,0.006642365229962484,0.006679145106224761,0.006012769939160559,0.006257259383618333,0.0064263761016675,0.009668910678141063,0.007710858219935163,0.007193344713459775,0.006541542302944408,0.006196678088284289,0.006751192419896132,0.01846006987004425,0.014161060239774623,0.007492090254926117,0.006382096433142759,0.006246994626795321,0.0061338580446018915,0.006610324043881659,0.007420687438521057,0.007594719633141106,0.007667801607450317,0.012004339638312284,0.07799251359780782,0.11201923704626102,0.00951539655246378,0.006597826978780258,0.007772240836997157,0.006642930351753801,0.009522429060407919,0.011398137108689458,0.00656579661729208,0.0070682865213896355,0.006936360561231643,0.00653064229412193,0.006917638106252918,0.008853081851623508,0.006129262986406133,0.0065550477746746365,0.0064448780540725895,0.0077824855811994735,0.0068062179354197614,0.006365068686992994,0.005982074745797539,0.006179619799674894,0.045594153010068715,0.2146910417405632,0.16171915628457278,0.006402989784488647,0.006106644142757212,0.006069243766450377,0.006321740253082871,0.00646089956165886
-82.08,26.702,0.006716566991125036,0.007772141132989766,0.006501307720478022,0.006935129115337464,0.007323594126470856,0.006223341492568343,0.006364765717341417,0.006314314943577146,0.006481437310550642,0.006790888847958469,0.009105197550112548,0.007199054248041204,0.007323472798636365,0.005972666615977167,0.0067656928416284165,0.006108177832182293,0.01754289321636081,0.013391991507964043,0.006826996280874841,0.0069041603414130084,0.006590078220321383,0.0063911092190646595,0.006036223289356008,0.007938433277564959,0.007281257965876737,0.007940117583940372,0.012477809060459838,0.06313200765960023,0.08945593803724051,0.009316456662417474,0.006407287367926111,0.006998155357389695,0.006802089922880244,0.009088489188508592,0.011103937964186126,0.007304514680816341,0.006731924701293579,0.006359813204909417,0.0068205208312978,0.0067415482226995515,0.009052876298032786,0.0072897680775295265,0.007314705843147948,0.006537070875085256,0.006422302947656523,0.006451038373470762,0.00631833954941712,0.006161152966124953,0.0066175784463625405,0.03247219698673927,0.18712019420786324,0.011792591975039717,0.23398565298549118,0.006698918765000615,0.006520291186415059,0.007042779351964718,0.006721038115321418
-81.996,26.533,0.005981255760224895,0.006534960744710197,0.006283667698509511,0.006453591273830486,0.007659194521805535,0.006598020274729777,0.006032314558640798,0.006054845114036316,0.005905756162639507,0.006335199464057244,0.009342363596977857,0.007145195184110728,0.008120972428851084,0.006339355306926668,0.006021944783047969,0.006084259769326666,0.01744566227694395,0.013104758749791326,0.007104083723025871,0.006499479275057232,0.006168559482078893,0.006309488309743106,0.005979061989955834,0.007256889239430094,0.0069314629616374955,0.007121548557147622,0.010927627535410062,0.06402598935436607,0.08331792718980022,0.008569496670216555,0.007087258754945531,0.007458889835126177,0.007130740177577637,0.010128556026932588,0.011129014176511241,0.006831551968445112,0.006769484714107378,0.006297020068256559,0.00631051082918212,0.006350832746351098,0.006755269203100545,0.006204720445425478,0.007581890804459304,0.00640104704817102,0.007040168161479725,0.0066735220273865135,0.006502557634830361,0.0056043170917573415,0.006530836701100913,0.015814458692086093,0.12057650164618883,0.3302649611268039,0.015823103979127524,0.005840414156631522,0.006233603119791606,0.006257774069382034,0.00674606283781224
-81.938,26.563,0.0065816441140728,0.006782646168979808,0.006291958036556367,0.006538758053123611,0.008383026020584288,0.006406705688216954,0.006673765115957871,0.006163270356540219,0.00630640736816534,0.0066282090135331585,0.011307340269213555,0.007993634824772873,0.008489299342526525,0.006411598803320785,0.005975138687027161,0.006613359523862659,0.02250946587670569,0.017294710950137984,0.007188722776693782,0.0066109388232884255,0.006416905285155797,0.00617036403113152,0.006627022719286222,0.008078292110746958,0.007250592148576013,0.007490573078609475,0.012440407586792584,0.08318400069037046,0.10256238139526311,0.009776335843466585,0.007241175604667334,0.008366361547651205,0.0075200273057516335,0.011413941716951249,0.012817070445060821,0.00689263054734583,0.007326994405737331,0.006622256027222044,0.006396302036645857,0.006791255863801858,0.0068355255656486185,0.006343395605705021,0.00855137753006844,0.006758112690894316,0.007110226662757372,0.007168488560498927,0.006623362739276571,0.00623942632251765,0.006938643730126874,0.01614931221830926,0.14190471450302125,0.24081810691983502,0.013712843006270787,0.006045581263962186,0.0062946409409933585,0.005822291257557786,0.008148460279042988
-81.92,26.602,0.006229143178423611,0.006903977290711276,0.005999017682350003,0.006258828551747971,0.007965842033910174,0.00662313344094509,0.006149696747466611,0.006241238031408261,0.006149764889844348,0.006072012254624034,0.00960662348627262,0.007542356934573404,0.007125075709405234,0.006293680231374636,0.006330096314638111,0.00634949410760171,0.017898455131806473,0.015107619410063229,0.00722830054563584,0.006136983164976497,0.006127152059558209,0.006472801620985836,0.006530668258779303,0.007580557199900094,0.0069265146463038715,0.007059077585072262,0.012055354463609069,0.07590735036281396,0.10933663822655967,0.00945552811658852,0.006772915718487092,0.006898424789820934,0.006595733915409466,0.009941970293637086,0.0110383892298648,0.0061732588784971405,0.006749461535467713,0.006635076879158778,0.006550848351657233,0.006386846644503095,0.009285846418588787,0.006139291564937452,0.00675932637305769,0.006463425740535283,0.007375881412165107,0.006800098555518363,0.006355626983297886,0.005906797604373875,0.006090430621626691,0.044648884488975436,0.21546864576588426,0.17175187224569502,0.006241963083217466,0.0059754909265492045,0.006298843972872902,0.0065288519623685195,0.006502814365882892
-81.916,26.623,0.006138402581070923,0.007020705338161128,0.006139106218240669,0.00608642060962218,0.007857807859093829,0.006100090394973562,0.0066467624763285275,0.00614509689816379,0.006295271996246255,0.00647068840248329,0.009467035857489398,0.007783491888170705,0.007203975126880212,0.00641902621277045,0.006053882881747514,0.006683089304194004,0.018381977881295773,0.014940918426872146,0.007064511078531938,0.006258312735524843,0.006087297265810035,0.006040618628363283,0.006423248159518337,0.007425778002834588,0.007346866763814882,0.007197679428786323,0.01213834946329397,0.07472348145216647,0.10905550871530212,0.00916646097450002,0.006621187356608871,0.006973001360082208,0.006755718714501339,0.009829936010391145,0.011797449544726812,0.0062557129109824805,0.007070965990789946,0.006703809315657989,0.0063692516750453124,0.006273032727627791,0.009470428950428243,0.005974230501687218,0.0069184784182361805,0.006403889296923064,0.007246219996940234,0.006691847722436983,0.006247679254075483,0.006076446742400443,0.006308928309542108,0.045297912032577686,0.21325158718214943,0.1733666590397277,0.006447287047328528,0.006120909731273237,0.006316076144657873,0.006203772150916302,0.006245718850034204
-81.861,26.673,0.006066674616634956,0.007097808108131073,0.0058936626738125076,0.006320952620826573,0.007805557721206495,0.006860405254064859,0.0063396072119763,0.006447033781217218,0.006303140698149461,0.0066802034051861815,0.009933246803236012,0.0076831418048106505,0.006869671014077412,0.0065779510693933976,0.006454907349950395,0.006574020860054155,0.01678550421554997,0.01499198023151646,0.00722059557088286,0.006348007536796376,0.006140782022850035,0.006346930833007404,0.00616641074697964,0.007649020104563965,0.007350572145449166,0.007251355744221452,0.011843299721591403,0.07856653071129843,0.10888147053088386,0.009789103552498114,0.006778970687855065,0.007378544903666365,0.006599159406545481,0.009651599728845058,0.011049277269872107,0.006683745729340665,0.006791323066909665,0.006493955551448842,0.006461395402012143,0.006772275086522235,0.009454305187538979,0.006222499364292756,0.0065798503276222105,0.006497024585514257,0.007095875155048367,0.006917630147668323,0.00639573076379982,0.006396026796784554,0.00635763657345789,0.04542775100900286,0.21478527929038554,0.16653123025768038,0.0062361334114751,0.006347539710804782,0.006203378415984606,0.006333500758737341,0.006318812750367868
-81.789,26.706,0.00707598562975437,0.008229527851576036,0.006738063401137015,0.006735441789519021,0.008534235351667753,0.006887142792986021,0.007232177736526893,0.006313856971147832,0.006996541816810562,0.007181253120766965,0.009750557084331018,0.008486445083825034,0.007053480666895269,0.007114556602500864,0.006688224295673157,0.006924735693597843,0.019771719412511966,0.017100059264567008,0.0086592268562158,0.007194237809506112,0.007011647036935329,0.0069254524119985944,0.0077347079422932586,0.008294334123453467,0.007741688904798872,0.00900861229781614,0.012567275249710644,0.07972234788152954,0.10936219621884362,0.01027261680972054,0.0066212593581706815,0.007684915450705331,0.006703069219054004,0.010092790240493177,0.011862281884404195,0.007104531922371593,0.00785432768446137,0.007144276431875937,0.007298140617823284,0.0067026720439247005,0.010226918116717023,0.006929305967933295,0.006840608588647452,0.007176920107984326,0.00841697165640008,0.007470539987500761,0.006559555696791342,0.006755040548130474,0.00674340513966446,0.05077798719631344,0.2583305198203881,0.07585057325054645,0.011865549341428454,0.006604187122454401,0.006792488983907839,0.006806510750729738,0.0074763047625614415
-82.768,28.11,0.006136054154843765,0.006650111130136053,0.006139230579493762,0.006054875383702836,0.007056136250200426,0.005970561624001993,0.006426484733915922,0.00595958752564682,0.006351968072346004,0.006540894367994557,0.007899643245928897,0.007343850426177012,0.006510903672885343,0.0061850641888194875,0.005810755548826634,0.005945074639097776,0.013077933480895568,0.010686177213317868,0.007736835750242044,0.0069255739520135045,0.006316971570129294,0.0063382382361568835,0.006245716426401536,0.006696487084066274,0.006739424471147988,0.007372988560337424,0.009878219448032945,0.045709030912008335,0.061606661911100424,0.00769942533978697,0.006467581992326383,0.006667173280223132,0.006751775864266776,0.008307525732855096,0.010002669650095988,0.0067476551919704465,0.00615971240441906,0.0063495071708310116,0.0062092030216286806,0.00590165562809323,0.007189907134053078,0.006409396991633505,0.006486140296857347,0.006161888057696519,0.007744048095659067,0.006945498885521097,0.006436284494815413,0.005989229754102611,0.006081491822770952,0.02255530727907927,0.11298523141433872,0.379091065640356,0.024485434142727046,0.006083863192231169,0.006624885130093903,0.00669637450541109,0.006458613326289123
-82.845,27.909,0.006915554479887312,0.0074699105468656575,0.006693744082503278,0.006707731165555434,0.008425064841403382,0.006520807401972963,0.006594777888815814,0.006357934475473842,0.006160741674100261,0.0069363477131023,0.009975617624979467,0.00849664434684805,0.007951997144119555,0.006344614929872709,0.006670383394671959,0.00657488229136957,0.018353371777710868,0.015564228483928497,0.008399596813868926,0.007260238535383393,0.006832100524505713,0.006522220011463626,0.006402662509349883,0.007852915134499186,0.007706568122272731,0.008043977987502811,0.012595037314825497,0.07963202444771493,0.11207547090217444,0.009476821737395991,0.007086638029511032,0.007657946887397099,0.007276224521311087,0.009855380703866583,0.012352242469893117,0.00713884501956914,0.007442174307016246,0.0066980425938350545,0.00693765501130064,0.006858879253423565,0.008197665093253374,0.006720168146925018,0.007460370283890336,0.007180788205185119,0.007469425266907123,0.007151566417322136,0.006687026341965793,0.00627532972761335,0.006797674561652488,0.03363440741057201,0.2128416997661716,0.08905449635147858,0.07261765611896258,0.006595674052140671,0.006874145769300418,0.006716818069745709,0.006907071315652003
-82.72,27.66,0.007428071397114653,0.00806818423533682,0.007061526355408213,0.007060857117168706,0.009186525799159536,0.007421023254595869,0.007899195359846027,0.0071430321258993635,0.007358007388092757,0.007726179747623296,0.010146793393242811,0.008503110835547391,0.008448154625968433,0.0070690488588488285,0.007389830117711184,0.007797788705417248,0.017998221414441788,0.016391356775746522,0.00788461484712247,0.0072420529884075005,0.007022356402891927,0.007077385484795766,0.007253596876627823,0.008527252458299496,0.007861355109195584,0.00832929241407019,0.013216759337968956,0.07755567027971279,0.11019976342475904,0.011808195931209544,0.007382774376381217,0.008322606757490145,0.007483050422322948,0.010410559948177942,0.01187384210799209,0.007615638797086671,0.0077074794243646135,0.007542251242601622,0.00772430094473694,0.00700187267216332,0.010716156507332635,0.007178500300115713,0.0079130011953104,0.007553758525995079,0.007894829127345576,0.007432786477040619,0.0068810490917615135,0.007229483542480467,0.006736457278025992,0.048702242569807416,0.22209520389916687,0.10227795460350875,0.011574145023601703,0.007052107824003577,0.007454152141459902,0.007100706506031483,0.007067885631464157
