lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.758,26.02,0.006678324436457903,0.007490683251294736,0.006779425241506312,0.00695586038859192,0.007380310199718663,0.006937807988680339,0.006604526684911425,0.0071539391366459626,0.007166552337878567,0.007113278844905781,0.008400806217521945,0.007796508194545208,0.00703391628126653,0.0064363972644196545,0.006847372777599702,0.006839207825406683,0.018028187551232585,0.011712884766861819,0.006923662101206341,0.007474107959150015,0.00684222462599388,0.006933024816510483,0.006746545416844069,0.008652441696582051,0.008457745871792703,0.008780650597960788,0.015461939677766556,0.06017349354648729,0.1073492771055599,0.012626077621733402,0.007031726697651363,0.006863089896219205,0.0068997445979054415,0.00839490599990424,0.00998040344015742,0.006986427447435331,0.007157752753264853,0.007276622702663973,0.006971021159361775,0.007177508060982972,0.011827670167647283,0.007321573433417583,0.006718485332845424,0.007209395571837141,0.007454818442057195,0.007044920114674574,0.006971888624726257,0.006602993349275934,0.006899803755791114,0.06184986105074139,0.1789378795492971,0.07290018922311212,0.11594239208231652,0.0069828678755482244,0.007264552637869112,0.006796788799841352,0.006757536806421751
-81.722,25.949,0.0066863497745493616,0.007083418738119578,0.006901793256791819,0.007206798078168321,0.007320080546070443,0.006700961037441709,0.006692619302719729,0.007328922867518801,0.007105346908625665,0.007190191303688228,0.008443818221943455,0.007656419683068957,0.007033455220419389,0.006467253183359478,0.006756478003763274,0.006671560928056888,0.016300987493716574,0.011597032704588285,0.006937026280856772,0.00717622129646896,0.0071485448875198655,0.007021397493606572,0.006834882994516744,0.009078595074448472,0.008674349564262692,0.009134425525488196,0.016026620369194663,0.05833392513613312,0.10349178301301719,0.01260441843602031,0.006852283236390253,0.007099486951913817,0.0069007515073896426,0.008111933438514383,0.010165833158119064,0.00729298718364076,0.00722267916052512,0.007322342948291705,0.006873940517985197,0.006975269317453152,0.011900926044210617,0.007389703231543527,0.00650036463147814,0.007192177953541941,0.00711882153144888,0.006682525077940476,0.0070167121710410126,0.006492666137892796,0.006688329717549628,0.06053069905919664,0.17073532351814105,0.02431111760676504,0.18056203099321522,0.0071928969868024235,0.007477958121413444,0.0068142607192236545,0.006970301754228766
-81.151,25.422,0.006228093454900028,0.006473735065585122,0.00631811841921702,0.007299792662229059,0.0070021949007297805,0.006506474892053716,0.0060043934139944926,0.0063311596754476625,0.006515710715678648,0.006355232256708834,0.008847039911899496,0.006972314870607636,0.007699089545750957,0.00600410573974057,0.005882292016966905,0.006260820771223296,0.02053174819897882,0.014209907956932699,0.006650131583565977,0.006333389980562667,0.0063848051092916264,0.0064734098212521395,0.00627477938235597,0.008870340999383988,0.007766623191195131,0.007833427844106858,0.01693873028135626,0.09028684634681369,0.1420427915068395,0.013614600738904428,0.007510552996006732,0.007394772585955277,0.0074623097811131744,0.009439602404967707,0.010774963630724232,0.0064377687216852185,0.00643121036244548,0.006564183727951531,0.006167190942140859,0.006360089570666363,0.006891515868219155,0.006600783286673885,0.007400319191008814,0.006373745071719853,0.006915746354602776,0.006757470126204494,0.006695345933347588,0.006180356590054804,0.006455115320275384,0.01653629247620358,0.1901312761423609,0.1556618303718824,0.013372519648482545,0.006030356686023443,0.006638383862881687,0.006189246737475695,0.009714950354653504
-82.584,27.546,0.009022659065758184,0.009157276397386466,0.008218175404343756,0.009111489970846194,0.009079738454376561,0.009043539807141052,0.008151318162765467,0.008517457871436497,0.008526736871254425,0.009044243357632204,0.00992840694520847,0.009729528171239437,0.008649334358239386,0.008588271665245208,0.008500725187881003,0.009107874535842638,0.017499706204570174,0.013156700331911624,0.009107525957565135,0.008202537141143567,0.008015976301526782,0.008165372180442072,0.008410672743527638,0.010088864016483389,0.009223627688729606,0.009484398087876838,0.013283235570774574,0.06384982871718875,0.1069246652622985,0.017953003744790294,0.008109496510182578,0.008955481318264952,0.008648525974672869,0.010295112100491131,0.010550984373293042,0.008325028878042226,0.009055964161825757,0.00838125001082796,0.008087930425596792,0.008610099712617423,0.014562266700140694,0.008207488385391816,0.008251912693372658,0.008627843637994726,0.008775596230602214,0.009293371547338577,0.009095704330879683,0.007974906694215841,0.00865702488240698,0.06943598936331949,0.2101146920729113,0.04239595188991681,0.025003862976112,0.008191371043454727,0.008526543264755378,0.00880221992892009,0.009320490717026352
-82.588,27.521,0.006329312355029721,0.007005241926977063,0.006512332343449533,0.006980648927740786,0.007574145408751664,0.006643630556668316,0.0065045473386417625,0.006626037368537717,0.006617535958067874,0.006635594240500754,0.009140332028627686,0.007685736284562684,0.006928469332351872,0.006298464238618919,0.006574888953193042,0.006662422794143633,0.018955875524396607,0.013975221159222206,0.006912042312666686,0.0067021610133390025,0.006535180849005811,0.006404226506016778,0.006890849093710793,0.008577008149626711,0.008002378167775446,0.008111131579684693,0.015313962627539052,0.08305716533113716,0.12048776414051927,0.012628549625746902,0.006814463444607101,0.007425641830198604,0.006591665873876254,0.009573595397054229,0.010954871971261023,0.006712554542550797,0.0070714712857870695,0.006984192905247156,0.006813354282230087,0.006526669892452669,0.012570679319138129,0.006451851749464783,0.006457539225299369,0.006662182025973587,0.007388503121057046,0.007324872006178997,0.006560900813091279,0.0066204012054372876,0.006219103114134403,0.08044879783413908,0.21125716348324156,0.10029833743383859,0.0063903757782572965,0.0066772974483828105,0.006881027305268654,0.006577846750214712,0.006471783825367237
-82.624,27.478,0.006349384107151685,0.00712575228673544,0.006609940417461563,0.006843172455197992,0.0076109184963867715,0.006666751227307796,0.0062892704554701724,0.006526733365456248,0.006489577529156754,0.006748902399098907,0.008910866294578662,0.007724460685384621,0.007188269993974844,0.0063743497469848556,0.0064531730741986615,0.006680424629329114,0.019638889494131766,0.014433065806569537,0.006781661150156403,0.006677164865513258,0.006391721354519134,0.0062411990274546265,0.006859381167521683,0.008490666718590773,0.007877999297784745,0.008261254243566966,0.014824222840827565,0.08030923896045641,0.1199762396943599,0.012692366276428746,0.006854367896154569,0.007385543639702959,0.006579093428646494,0.009450416384885965,0.01076946008124935,0.006604979994548144,0.006782326237145138,0.00691779827065037,0.006548242724530867,0.00650887744538878,0.01249099727215778,0.006543325473685245,0.0064964848573735275,0.006788879749887965,0.007311192868602387,0.0069009500893691305,0.00642816667616716,0.0063597936642651376,0.006428876921067848,0.07961857802532732,0.21308908124565906,0.10493727591266631,0.0062366207453958735,0.0062494862068843806,0.0064839976963085,0.006597947149258583,0.006590221281265599
-82.603,27.421,0.006150204062300441,0.006726685859907312,0.006154587116353921,0.0068124026715797245,0.006594756949028217,0.006783886638507033,0.006138561708073187,0.006519521496328221,0.006792661178348924,0.006505848814333049,0.0071062582692352225,0.007230718539174009,0.006736808263075533,0.006468203967366361,0.006281330630544402,0.00655730785601176,0.013736086957466665,0.010130278274077276,0.006773337298806475,0.006755876326037613,0.0064955079249145245,0.006493143758873592,0.006805754094380686,0.007541704818698181,0.007558063652693973,0.007820578398670478,0.01136589043054318,0.04556623699578472,0.0694053698053089,0.011263821199124658,0.006437391387581273,0.006298032204613122,0.00633319741399951,0.007476208057883666,0.008857516040925835,0.006621069041476036,0.0065418692984584035,0.006810032400062148,0.006610349447750013,0.006556588432900496,0.008276850714904539,0.006763885313120438,0.006454259938730576,0.006603073837660395,0.007076547215591477,0.006265157661173447,0.006573544507694768,0.006163548354429775,0.006135572377426838,0.027914498819114984,0.1170711198581391,0.3621050631503736,0.013618334992444348,0.006715848960178101,0.007129403359235854,0.0067071436810002055,0.006612499577582968
-82.558,27.354,0.006216106097622419,0.006286554800203843,0.006381546067208821,0.006611840587946798,0.006749006470625243,0.006352212947114716,0.006146726528506517,0.006322880684706112,0.006671271703074974,0.006431445442787588,0.007326066332787126,0.007760829506742029,0.0068524979390599695,0.006190377034618762,0.006121720631000297,0.0063489636627867925,0.01359357614920756,0.009541491866549054,0.0070396477223665125,0.006562952574112201,0.006384585646938354,0.006391516875915241,0.006674503794887776,0.007264617285479479,0.007559719758405803,0.007330328311890313,0.010654040807919143,0.04436191493221048,0.06683221834613426,0.00988853044461797,0.006401341003977225,0.006375208280455167,0.00636167040211722,0.007808917386333313,0.009274048206290214,0.006942925772039825,0.006720181756589524,0.0063296809861753634,0.006483113323342257,0.00637091953614041,0.00793069658281685,0.006534067288229605,0.0060922717955311225,0.006220792808637964,0.00736521761696334,0.00684913185075033,0.0064785370296427626,0.00598883917287667,0.006442406458853816,0.028166580130432675,0.10619604068861023,0.3837873638938133,0.01178879970880837,0.006104322512060764,0.006664545378405327,0.00696761230151367,0.006505077175166558
-82.545,27.319,0.007716436196654303,0.008238567436043837,0.007336367313588453,0.008914381297667162,0.007788931163321855,0.00867557241175813,0.008265460648444863,0.008241305514169342,0.009245937515795036,0.007916469351267828,0.008636820069946408,0.008858028174126037,0.00824805357884731,0.007912844544375464,0.007457819006618152,0.00796257366573556,0.013671940315667118,0.010718176976841486,0.008264888957969464,0.007659539202191958,0.00854514325384807,0.0091017244026613,0.008349906994535444,0.008925873521176828,0.009776763252405136,0.010211824557210909,0.011620421114986176,0.03965833665771544,0.06727015391381498,0.0153984914266371,0.00795909356183842,0.00819678857441978,0.007683795121388555,0.008528269241081608,0.009603179751504902,0.008801995101256182,0.00848148272642399,0.00756098376297357,0.00881922531010927,0.008655899254602174,0.011430428854754416,0.008297007899873952,0.007727002140293451,0.007395246706024884,0.009027065483810211,0.00929180024206592,0.0075390661938340145,0.006804596665761948,0.008416996462707172,0.047064250152579035,0.1312874729268865,0.22445734312679697,0.03998105852393888,0.008571754575496571,0.012198069901103802,0.00725858617024225,0.008372789132210495
-82.533,27.277,0.006855455362986197,0.007525980863387484,0.006925605156591035,0.007309682950187695,0.007667375387278453,0.0071173228174663105,0.00681771671602549,0.007380508073395494,0.007459624362131393,0.006888969040891181,0.00834019515125872,0.008140233794385821,0.007633040240178457,0.0069899154281290714,0.0067857392891131135,0.007104243300677452,0.01618952391755671,0.011546881717669585,0.007349362065230032,0.007433234943691846,0.007326727423745741,0.006849179909253841,0.007423241177022113,0.008713929160863467,0.008775174512962442,0.008905515637912535,0.01482061670002363,0.056590470305103294,0.09803307525078254,0.014247696819984574,0.007178718950055305,0.0071868396915907426,0.006967831312856563,0.008006234004747112,0.010199409947766728,0.007492762213253745,0.0070364176233429715,0.007444641658197259,0.007608231864736752,0.006903508794005514,0.00952486482338105,0.007627000408622936,0.006896593823192791,0.007276467477492457,0.007637719085536185,0.0072167669899117414,0.007167113723849106,0.0068162747674961385,0.007054430625738553,0.03723655268952564,0.1636724541092636,0.11233419171631236,0.12354629368611823,0.006910333590969558,0.007975789592280534,0.007034920066591032,0.006901399287279632
-82.514,27.229,0.00750536558062889,0.00795054970318926,0.007508871357857379,0.008135649732061146,0.007965603197347576,0.00752401824193114,0.008104909711418334,0.007792668698310417,0.007629526987275522,0.007986602177274382,0.008163236164980513,0.008414967564222357,0.007711945361950689,0.007563681136582625,0.007426930110792933,0.007887032068475556,0.012801369736256014,0.010302750099516344,0.007384516697317712,0.007412407254632927,0.007895302214473278,0.007765381104607473,0.008352558386374078,0.009157350675357641,0.009136350537098303,0.009624464980870719,0.011396456926504503,0.04499592165379159,0.07111346559978221,0.016972067059666092,0.008008251093818081,0.007847108393058315,0.008127950499499229,0.008624354769887732,0.009759720555173735,0.007748774652425092,0.007570570490374639,0.007937916680342659,0.007758324871165771,0.007656200454131967,0.009902034410619638,0.007788457649459791,0.00726897794713112,0.0074011613198223325,0.007398769540933428,0.008123407669421148,0.007384842301703385,0.007159771116445347,0.007576928834034093,0.0456444482507867,0.14632879969080007,0.25054683103888375,0.015973202294943614,0.007714538607459264,0.008302085089809192,0.007632042298499332,0.007232608758823032
-82.496,27.188,0.005958297066538626,0.006125894499937055,0.006031076308657662,0.0061023873395615385,0.0063278109114891555,0.006133195494526841,0.005863165082921431,0.006018742912499369,0.0060916750227358275,0.006404920471680603,0.0070474870932850575,0.007245696807907978,0.006727315654724652,0.006327266726754854,0.005877425480646301,0.0061285356530931855,0.012064331930882381,0.008914388864359583,0.006495774145464662,0.006097656299887843,0.00615508547195989,0.006058422066829413,0.006312880487223808,0.007082390873751367,0.007302314670339315,0.0069758634756436405,0.009789369295765018,0.036733328006341076,0.05607479335282538,0.009370766328036502,0.006375704776102653,0.006062994164259541,0.006198614816661914,0.007163382991944518,0.008347897174400664,0.006713425020957996,0.006080457340149674,0.006063375984760641,0.006206514255834158,0.006165392286046645,0.007002456389729242,0.006407973876998122,0.0059347245621589545,0.005939124643935156,0.007088856017094795,0.006421412214346869,0.006301970520115709,0.006097086869947754,0.00602585573608219,0.017085051844268607,0.0855377242481775,0.45313350540259706,0.01078393664391785,0.005794518129976469,0.006567352199083497,0.0066359747077288055,0.006026459386452884
-82.421,27.015,0.0064591738554665365,0.007028572591072645,0.0065487113612322295,0.006890035339220105,0.007016329370259638,0.006685634823664186,0.006308081556352175,0.006732254024561671,0.006861852671331787,0.006704103287189496,0.007957308076552806,0.007985460928912672,0.006792921744338223,0.006644746807483576,0.006268931673845397,0.006499611554942458,0.01638718326912992,0.010976025848394164,0.006935144549826144,0.007056440634056869,0.0065924567821975906,0.006463480775995499,0.0066419152099820465,0.00832627034037092,0.008174009936473837,0.008011677490773104,0.013064661462001356,0.05905924952570285,0.09155367212500762,0.011399604441227219,0.006722224247899704,0.006721138299775982,0.00682182643520697,0.007899301094811288,0.009624547789435925,0.007031194591769554,0.006474964016777139,0.0065694827457704885,0.006659333141783025,0.006685088472489629,0.008928219125032045,0.00684587031066492,0.006518847227601813,0.00644102085640077,0.0071473631479501126,0.006637119767481973,0.006596317572415796,0.006197133541851819,0.006704818000266978,0.03755276633730015,0.1527471700042771,0.22801581123361211,0.051886642718612576,0.006353382084995118,0.006968403613906809,0.006597811193286197,0.006626680371059305
-82.166,26.785,0.005926312258323731,0.005970581285234652,0.005931136122517494,0.006522617350133271,0.006423880737302009,0.00632463699751448,0.00572560908859199,0.006032234540486599,0.006374911382902217,0.006187010456341283,0.0070349525505943,0.006998756466280984,0.006608850611864887,0.005932509161681289,0.005953272238504585,0.005894347948503762,0.011875242096624673,0.008854654984948383,0.006867517701641368,0.0061534918382807275,0.0061491971644186865,0.005997952288144359,0.006246540579868279,0.006926114700815154,0.007055525805186155,0.006837888934973538,0.010352204725191296,0.03744766738893704,0.05275046804884851,0.008998009968216427,0.006376692454738887,0.005929378857165237,0.006134193221396213,0.007381336960190026,0.00803601364675416,0.006410802379385436,0.005954085474288195,0.005889277292360239,0.006164746697531113,0.006184482694499795,0.0069878621265997394,0.006554590320392369,0.006044795806205903,0.006050003598495547,0.007252716096065584,0.006752892300053069,0.00640310171361418,0.005732414128694397,0.006311212441840694,0.01600954794831622,0.08481600452690341,0.4598677137185284,0.009509681427261595,0.0059069197890489,0.0063758413299184885,0.006420906261922533,0.006188691364957628
-82.067,26.957,0.008177933895770251,0.00795791135778172,0.007504548344947551,0.008934135989275026,0.008467620059886447,0.007940229354150933,0.007729145927572378,0.007750848936756137,0.007716069043010515,0.008552899593324413,0.010081422540249201,0.009648495680967168,0.008176843125920645,0.00820014026313994,0.007858964159131806,0.008126589372417139,0.018069613385435546,0.014143035681591464,0.008682003512414032,0.007625222062318752,0.007905330504895175,0.007941360118928294,0.008060442192224534,0.009439295318565492,0.008560796660934247,0.009001665042836105,0.014063365261665321,0.07132477410563083,0.1125590343374251,0.01614515435958876,0.00781023683911874,0.008689226116741748,0.007875333882817893,0.010081700090762737,0.011234298018358095,0.007618225795889326,0.008626623357411047,0.008305954682103298,0.00826306108209166,0.008368949515493499,0.01353565191879441,0.007609183262729003,0.007733237616961372,0.008263585217894238,0.0083413770952827,0.008308445944025852,0.008118991661193987,0.007669942713044425,0.007677719175646442,0.0690061395434926,0.21550411778477851,0.05147485709622976,0.019903340254344797,0.00814225906029768,0.008994442775616597,0.008194393374476503,0.008303815935648015
-82.036,26.896,0.006424782716746216,0.00766214650152839,0.006638635238527929,0.0070254749434897935,0.007516823152990775,0.0066575962822635225,0.006539996198015513,0.006882012767565566,0.006562971784883402,0.006715111074835234,0.008716551057272235,0.0077791917407983874,0.007312866650081857,0.006291618548555546,0.006360105790515548,0.006787161225468231,0.018728352951733862,0.013434490540565676,0.006776082905221263,0.006612860918067753,0.006319823554816284,0.006488812404024184,0.006948278035485489,0.008512564140800006,0.007846717125361767,0.008102241790719538,0.014746574563567996,0.08051323651226894,0.12634971448698165,0.012489387320514928,0.006856615658632606,0.007352854396736538,0.006944114048797214,0.009651031133612847,0.010988499057714946,0.006751257587302596,0.006921058792241338,0.006771721091333908,0.006953828586445136,0.006695015432669052,0.01202030040926337,0.006470024095854531,0.006464087291440939,0.0064964490882923245,0.007232778457830079,0.007363618668244226,0.006710482696729724,0.006525235351552998,0.00646684901733052,0.08006363491011288,0.21312038585684756,0.09685790988564258,0.006377789729068978,0.006388311401986214,0.006864635805029588,0.006386013008352541,0.006563315617267203
-82.042,26.875,0.006269309228906486,0.007220930812500477,0.00646385098500853,0.006756917993001576,0.007132057041707684,0.006358203514479463,0.0064376699095191284,0.006809334898932393,0.006679022762223214,0.006420619884655926,0.009058274013317375,0.007898082008009942,0.006722072804157058,0.006205576143705829,0.006467225573775153,0.006820388958808774,0.018272086367141564,0.014089487958997862,0.006832619918985997,0.006476598857400445,0.0066116905959789475,0.0063384585018591184,0.0068887482313615515,0.008501763677437872,0.007766024149357282,0.008158466066704076,0.01525086802732173,0.07939282525698857,0.12306782937680587,0.012179143094585013,0.006829992216393653,0.0071045731583787375,0.006573001506892426,0.009665419265630906,0.010961934982189397,0.006593814452009399,0.006820972254340204,0.00683934130476658,0.006884589970933558,0.006553494174537824,0.01227150043191484,0.006506458983751079,0.006426288906474317,0.006523388017834205,0.007263929744597755,0.006981258159835101,0.006484624245381495,0.006440627534629455,0.006386443431351517,0.07905691318343713,0.21133033110667368,0.10804839546573662,0.0060624067413194175,0.006208774771075079,0.006770003181640845,0.006228306162078058,0.006637070032561858
-82.08,26.702,0.006658995336103007,0.007281494841876971,0.00653841979704948,0.007226455258743795,0.007538843243817081,0.006483592075184187,0.0066922299062454555,0.006986518617798101,0.006760259177408721,0.006806174195326434,0.00876442039488817,0.007729919292865192,0.0070095985543935715,0.006255211083187608,0.006619188160234273,0.006939809481904206,0.01809433833343209,0.013340806634626697,0.006792703583438641,0.007198195515280054,0.0071342929814318294,0.006734316974758793,0.006833491463281668,0.008908274861770475,0.008268855073754421,0.00900603171114234,0.01605684311507996,0.06522376936874072,0.1117049003553583,0.013315296460417979,0.007053205078010058,0.0072351036994977875,0.007365205437775739,0.008445451908020717,0.010800014675003123,0.006968426436419011,0.007232273228661507,0.007241350565268769,0.00661547433344197,0.006777819847727511,0.01332840263278601,0.007250298366192885,0.006557931898251351,0.00691187754778957,0.007231986235945965,0.006976522876191095,0.006876899580963826,0.0062839683268299485,0.00697867187730886,0.07615899382940212,0.1910926604655222,0.010349059836812495,0.13923813214488237,0.007171345378781036,0.006884769132913492,0.006826502122075781,0.0072444066879847665
-81.996,26.533,0.006064747059450831,0.006281385893224996,0.006058753967183884,0.006788175433557916,0.006519415080024421,0.006563311765902324,0.005984479958845099,0.006156700293860986,0.006328705849837488,0.0064068251195790946,0.0073970318673014035,0.0068305310801053416,0.006903029436177919,0.006073721585728169,0.005895498426953808,0.006010885333547473,0.01574100064998452,0.011120969693627218,0.00684502083143095,0.006266777844644011,0.0061590848617813065,0.006388548005611495,0.006277955850945522,0.007751788829868353,0.007624693351910577,0.007436830937619247,0.012522088751971226,0.0555140345563216,0.08525446743248873,0.011785384077715816,0.007163851852828581,0.006474635104567493,0.006677102362644463,0.008118279812636775,0.009807288034668786,0.006700317217973366,0.0063239064875130575,0.006469167852889847,0.006079942830865378,0.00611367385972034,0.006706722881652934,0.006477534759181051,0.006423688024198826,0.006273939215904197,0.007114528986349652,0.006586373592144046,0.006589828278130023,0.006091919496207566,0.006290202366076798,0.012262962420136105,0.12539178795316458,0.3475384245459821,0.011509296057411201,0.005968483847152811,0.00666155563274047,0.006396304253541583,0.006836438446516051
-81.938,26.563,0.006096042873634981,0.006400596248881093,0.006263579876784183,0.006997710371564903,0.006898874884248098,0.0066061094192933194,0.005983992185135019,0.006162263053941068,0.006416192695785252,0.006445267666782591,0.008333898428160071,0.007449004508089916,0.007123417436249846,0.006053712064452279,0.006249448383660898,0.006303913757493049,0.018092545856024912,0.013021098404524171,0.006821339115516081,0.006358422243431895,0.006246183017052121,0.006261954116371403,0.006437983362586784,0.008280159029749844,0.007584940884516083,0.007882161813508065,0.014163149375276088,0.06997161069956458,0.10770437023605788,0.012607551755866158,0.007098781866931426,0.007055269596134381,0.0066773873908770685,0.008680563668550622,0.010011629655620736,0.006645020851484188,0.0064966068929368775,0.006522225266098249,0.006506409798108469,0.006298192852980336,0.00737509696712454,0.006519615827959496,0.006871208369322174,0.006568145062133651,0.007494719389599071,0.006758858315607847,0.006480016778627104,0.00604192754171572,0.006606966313958587,0.01936945304991074,0.1580473951914802,0.2576638958556916,0.008514203574967152,0.00598090794301841,0.0064995783346539155,0.006291584969771131,0.007706844910533855
-81.92,26.602,0.006316586185238618,0.007291046613230103,0.006616776517347161,0.006808753938377592,0.007934273655921179,0.00650206297172564,0.006398370810355339,0.00669498061658777,0.0066867324194665725,0.006854379637205284,0.008802902742724746,0.007912740516009409,0.006983438688545644,0.006372521858582811,0.00656539922600227,0.006888375304517931,0.01805593953050667,0.013494175449188628,0.007077972556134594,0.006601628797489797,0.006555884296454714,0.0068185210992464315,0.007082974403894171,0.008549593066600074,0.0077900849158567195,0.008226391971359322,0.01477645040190474,0.08135156127196262,0.11947194538016558,0.012458313569224371,0.006935735397441653,0.007457962303645253,0.006621511450370941,0.009687854445645835,0.010896710219183602,0.006692968281421453,0.006795882428423377,0.006683022322991471,0.0068173119168437905,0.006694222706596988,0.012186514215548394,0.0066147160908697055,0.006122087323780271,0.00670796501364768,0.007406912444724058,0.007152702687161371,0.006701033290902948,0.006340680381285672,0.006636023321845835,0.07719212400023047,0.20459640253789513,0.11398946268174427,0.00629704281752726,0.006671013552525329,0.00682837591029964,0.006657899900473007,0.006675083945148169
-81.916,26.623,0.0062928177748896846,0.007528663992349363,0.006344892369724187,0.00680460514982251,0.007406346149789571,0.006622086833120065,0.006488745869009397,0.0070201792742198375,0.006293595299082619,0.006378370902312793,0.0088527634200594,0.007908976826820619,0.00690960593565651,0.00615479030191497,0.00645993595915064,0.006575564702563435,0.01859884099279729,0.013303981701998013,0.006938892328700474,0.00679211364619583,0.006519560125349399,0.006320954981711983,0.006851486103571149,0.008762226485992466,0.00805068303430499,0.008095956148357928,0.014699293142659338,0.08097793433865627,0.1214478631612802,0.012563791956322451,0.006892819850888903,0.007284065127272192,0.0066610631640988665,0.009685682902670863,0.010702835723771877,0.006544089315427299,0.00708354976870093,0.006903487676648999,0.006769971930674823,0.006521047721720009,0.012342994771561948,0.006377398978570095,0.006573971924649085,0.006476027874602712,0.00724489879535995,0.006966747180018173,0.006710875345910374,0.006397196885012102,0.006160935283906685,0.07858739016752832,0.208751862102407,0.10974539661447187,0.0062931554718701375,0.006446072567585152,0.006887369756600118,0.006526927985765102,0.006496646203922963
-81.861,26.673,0.006114419070074843,0.007220284274048715,0.0065134827005437065,0.006780905895461705,0.007364763694919361,0.006395711682477954,0.00643245139299891,0.006800477308950194,0.0065023731201046785,0.006550140457507899,0.008901597362812413,0.008008917493539646,0.006585738562483254,0.006233568984311723,0.006399749142287206,0.006695733571440269,0.018558438567161578,0.013382143714405938,0.006749925884112566,0.0065739484737862485,0.006672169901742052,0.0064568655893048,0.006864660711711008,0.008518040081721755,0.007611995886595792,0.00788909027738957,0.014599746868670355,0.07954148007364358,0.12512867428390573,0.012437657084574486,0.00685114943508914,0.0070855762385696255,0.006662273815610998,0.009828409046068277,0.010906040801507231,0.0066195650261284935,0.0069277737953032095,0.006841069046200716,0.006851262113496914,0.006560278799040647,0.012489015315083351,0.006443096165364071,0.006351894207252684,0.00670041811595986,0.007101034573343089,0.007234524663517833,0.006482793243021085,0.006461844275681928,0.006405056778583987,0.07819356312914345,0.20760739203879797,0.11002483883720082,0.0064517410322114865,0.006459154429930638,0.006802636477954188,0.006445091866614421,0.006727354620635909
-81.789,26.706,0.006744093654688088,0.0074442869850647846,0.006608918492487034,0.007228584389638737,0.00807267313189756,0.007212011405300786,0.0065639521333042015,0.00678338832417701,0.0071885424695276295,0.007140884844055633,0.008737555351649643,0.008515635350385105,0.007184699652851374,0.006580128532909836,0.006665836626277665,0.00670750469914948,0.018366886346099055,0.013952446475013145,0.007813345378061396,0.007149449034374578,0.007289445062519779,0.006439654168046778,0.006879505503470411,0.008732745473668485,0.008098799016150526,0.008466302740921595,0.014303945244533338,0.07424722270166265,0.1153848114893349,0.011702747722805863,0.007046165334950395,0.007456082571057715,0.006699388632948969,0.009562341415712045,0.010864839567766387,0.007083068780363316,0.006813874774109953,0.006774075616280642,0.0072593674246998205,0.0068670886281418375,0.011239393085030826,0.007076915924830918,0.006679843464064418,0.007079318824656012,0.007931571143945083,0.007388447962601538,0.007023823693239576,0.006556477213055772,0.0071038416068807,0.06742682569736995,0.19701947547463458,0.12254790692015818,0.017332001855576207,0.0064509243879748305,0.007177563294429976,0.006556445983716557,0.0067769283217768445
-82.768,28.11,0.00612943998773762,0.006707890059145423,0.006289366019567457,0.006486996177998661,0.006562105598669489,0.006270036901027447,0.0062270451797367685,0.006174659985510609,0.006664982140611264,0.006517267629329841,0.007700954299549828,0.00757951520328395,0.006754635933422906,0.006085164037152121,0.0059994335643581845,0.006535786469649251,0.014340308740315576,0.01025369379515624,0.006933020737530211,0.00646312210296993,0.006416307245813466,0.006289763495499667,0.006371551951242619,0.007502043729773598,0.00774537525371194,0.007387844716527862,0.011019743550403053,0.04816555145290142,0.07450184281850336,0.010390168314481587,0.006499740311292227,0.00619906882591238,0.006438327063001138,0.007705419027617255,0.008902405688674467,0.006678819286046591,0.006372197814493927,0.00633261264033781,0.006449777971357473,0.00646099575071611,0.0079046297119322,0.006810780229864238,0.00614417430295758,0.00616288591653481,0.007317929901633785,0.0066962597007265735,0.006574063243874932,0.006288047496997192,0.006271205676142497,0.02870055799018827,0.120658529347203,0.35172703366041613,0.01656615464275132,0.006079381520482507,0.006666956990622236,0.006688347780289831,0.006238080416352196
