lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.722,25.949,0.006177914320101544,0.006263995392637025,0.006078563065981494,0.007133457778580522,0.007402399806041061,0.006425086568252227,0.006035920549505453,0.006598352959090072,0.00597809188697248,0.005787208982522843,0.01073961244340293,0.006480402287188298,0.007956519237433379,0.0060902899324418325,0.006534275433511398,0.005961324625178613,0.016811154070319686,0.009788170520204961,0.00633686361841317,0.006130293305167099,0.005984739604197576,0.0062204844161400435,0.006057899062452256,0.006551031797919547,0.006510709883992757,0.006227214483910072,0.009398834973410784,0.0288900710574443,0.028397407340427935,0.006946120065610802,0.010992881128947326,0.01198186027031636,0.010892364527311873,0.014568142817177429,0.006724355572270505,0.006373158483668412,0.0070727643114312155,0.006320792197386845,0.006092776507718075,0.006674739853462061,0.012278654756596355,0.00692082444832271,0.007869969889696531,0.006338491558561614,0.008183103546236782,0.00971021299877091,0.006273504826404609,0.00584809583411922,0.006310857929426268,0.05811935697808561,0.006214530007928935,0.01756694375557562,0.4774433603033971,0.00642318846489018,0.0063688811867849094,0.0064300001950825525,0.006111778181977752
-81.151,25.422,0.005469242029042819,0.005502817920305504,0.005697591060520225,0.005572972792924704,0.005885915400690699,0.005901880339972911,0.005547556241147782,0.005857587781373018,0.005541282539686956,0.005975092652410685,0.006628617941709984,0.0062138708729271306,0.006442384960670278,0.005790645401931577,0.0055596257792517745,0.005606285124895624,0.007191178583960335,0.006061064178896876,0.006098885560750888,0.005883098807666573,0.005572674940882179,0.005888626277275501,0.005793070370138887,0.005677950022310045,0.005827450812417067,0.005726317247617348,0.0062280405935396166,0.009495774708979306,0.009581484548345481,0.005792418236025484,0.006696482016876057,0.006887603559236036,0.005922696538018498,0.008223720928241382,0.006159882204774283,0.006434190703689102,0.005660161760696194,0.005768699333410105,0.005661373546922383,0.005499278696327239,0.007016452085489693,0.005822137681043019,0.005716924818207888,0.00553127623939249,0.006256932614398085,0.006575631115910282,0.0054326759301603685,0.005571243426111689,0.005695386821882338,0.015720901270831915,0.00624364504170352,0.5714776222516752,0.07375271755288233,0.005508168145575174,0.005982881505710392,0.005975678119407492,0.014794232363159708
-82.584,27.546,0.011228662885195822,0.010938185572548897,0.009878979553409283,0.012363212295361116,0.012475463973231746,0.011484436962927006,0.010230733505721597,0.010762300772046325,0.010827824502602348,0.010928525275012101,0.015391441512001676,0.011387771490635428,0.013205449975811048,0.01078677126889849,0.011226986616971265,0.010619861448081518,0.021076135370750156,0.01630517789006861,0.01079143536489108,0.01049358925269518,0.010142001343197675,0.010182316579882321,0.010250304119586141,0.011041705993435747,0.010233137019758283,0.010071838913214249,0.012189877791459303,0.04749721189572142,0.044991636796064834,0.012452392052214026,0.016141398893995674,0.017526391921112085,0.015075072005273115,0.023572069900678214,0.011322597983581453,0.010621024763014509,0.013112914443400781,0.010602793284511615,0.01003500347938249,0.010807626614592959,0.021102355393656288,0.011015538458064784,0.011637983563245406,0.01116800711913188,0.011370985750444165,0.016509113466038134,0.011723176038856649,0.010719384186099471,0.011298038904305101,0.11875874713318678,0.015563398970231512,0.10956526188116347,0.037906745485796346,0.010179273174384539,0.010901208199582423,0.010170904916608199,0.010137616076267127
-82.588,27.521,0.006359326905958907,0.006851198880736905,0.006899186645896357,0.007370727072146898,0.010107645338503607,0.007340008673428717,0.006557946485496197,0.006682419370042066,0.0064806261935117515,0.006630274173096591,0.015731008060097695,0.00806776020465219,0.009362556369923914,0.006706377289450427,0.007032080920824508,0.006376538714263786,0.025761123976889365,0.016459175517335008,0.0066735164003533815,0.006917710341589554,0.0065188527946125705,0.006649796782954372,0.006530934535754138,0.007694346919363792,0.00743108217730326,0.006846709831765713,0.010901473360191014,0.0670283600683925,0.06497114458905434,0.007961410902174322,0.01482467368535574,0.015679054131187597,0.012556145007830912,0.025124026600221852,0.010691417091159896,0.007212266765971289,0.008485009109301658,0.006567010115399257,0.006393379317923584,0.006838259943959125,0.01672400885098883,0.006803675310227795,0.008656338531523028,0.006879187564622095,0.00833934377309287,0.012706166760789757,0.007274333639155299,0.006282659718765128,0.007302797526451039,0.13304798916751315,0.014235249610256842,0.25139314549770786,0.006454971157249047,0.006744700603645122,0.006651552699607513,0.006970884634472704,0.00626043368985727
-82.624,27.478,0.006366891263746399,0.007559631309965759,0.00680504107899605,0.007965977115994111,0.009967220426846085,0.007240125302696484,0.006860100719384439,0.0069996921668394,0.00675227429337915,0.006835231539912589,0.015063261917597218,0.008169946497853487,0.010044253887035892,0.006523160520373745,0.0070617031753335635,0.00734289846227907,0.027456530488617067,0.016731373205220466,0.007039821232264409,0.006839373192217068,0.007146649824403193,0.007196435017240491,0.007536785112889763,0.0077730060835654565,0.007574191712415432,0.006712964813422631,0.011132798356036342,0.06599314779694562,0.06296063677198473,0.00799516889020788,0.014389239422853051,0.016049803235629895,0.012769561286337177,0.02496908874752764,0.010217795678158316,0.006866398627830117,0.008650518448223959,0.0068098172428479355,0.006334154279371742,0.007278939712193324,0.016901905557539808,0.007292911867910297,0.008501446247532404,0.007211736228801985,0.010211367279259049,0.013013439818120125,0.007603088191375288,0.006530652032566214,0.007142490500061727,0.13035214719453844,0.01407776803900411,0.24497236780351594,0.006528015156474908,0.006655083409585921,0.007160850257897281,0.007273153511052307,0.006589968048126999
-82.603,27.421,0.007117364881094013,0.007655414990748783,0.0068910534929507525,0.007009700030133076,0.009275386399029277,0.008030259310681149,0.008056523093501348,0.007129970295140553,0.007546566960586522,0.0069772339958680376,0.012222703063233186,0.008819899251577864,0.00811994072854165,0.007159946790465037,0.008147345521431919,0.007133037596730716,0.01925944197192881,0.013011027300635547,0.007424580086328745,0.007690982083505343,0.007330936649209752,0.007724623519019758,0.007293078469518301,0.007928112197685187,0.00801597227461617,0.007166346002120772,0.009165759198687224,0.038520178131010316,0.03575631953383986,0.008057390491148255,0.010601761547111177,0.011995681794757414,0.009351130800960375,0.016268211825392283,0.009389423321994772,0.007469655594926611,0.0099289564539322,0.007122487626078765,0.0074632466514311935,0.007362686955922753,0.01762714621782137,0.007179602368093038,0.007483372101905849,0.007951132521005832,0.008386868040097587,0.011997751674631865,0.007385770758020061,0.006589230766621638,0.007780227160761311,0.10579040508807401,0.00996222481920284,0.3335795471329217,0.027832652512200493,0.008461376937786112,0.007341099267458788,0.00789655836885157,0.008164697381070656
-82.558,27.354,0.006141540592037044,0.006527115790847295,0.006433651139937273,0.006503616007008228,0.00815576854728167,0.006852068160418693,0.0066376757013535065,0.0067111980373866145,0.006640274305767782,0.006654462533781166,0.010891285127348077,0.008340245542504685,0.008196260865816126,0.0063763762999524765,0.006747214391288295,0.0061528005707493375,0.015025347306545015,0.010584236014214257,0.006955530463319851,0.006749814700598506,0.006050633143361825,0.006304692761324955,0.006516616118904846,0.006842614002581933,0.007066943629357485,0.006618944512501922,0.008277365118597316,0.03210524743734065,0.03210428321996022,0.0069423479608612055,0.009350763802914247,0.010588855082474475,0.008475230896838215,0.015116146487438697,0.008319929758616392,0.006688846208010427,0.00753406794994852,0.006532628910150746,0.006440931422640983,0.006699401198503329,0.012381880467928146,0.006625308751400597,0.007150713279852729,0.006633171411264801,0.007884936642312365,0.009701863973057799,0.006356337071513418,0.00628568056175976,0.006970052231754752,0.068441179684968,0.010489780403518424,0.44086964064655104,0.02562651676476423,0.006477993979982431,0.0067650436945671235,0.006688903389077456,0.006798025325242644
-82.545,27.319,0.00796561434032562,0.007720045146827818,0.006846255458364544,0.007578908392661785,0.008301811508807386,0.008673125352736217,0.007607404974532151,0.007269428493990738,0.007025253530995332,0.006940254089281231,0.01214382166238424,0.009223439812604685,0.009280855982045534,0.00664783227142928,0.007775876335718112,0.0072080471374970905,0.01711492973121344,0.012765657188836255,0.006952777046397894,0.007460369784146839,0.006998718407346495,0.0072962274273741705,0.007510321743313987,0.008402237542414814,0.00839427480804583,0.006917872598812393,0.009644785967927238,0.035138969545666594,0.03323350457990284,0.00923692040910828,0.011637585621948611,0.011609106593821729,0.009820246188658595,0.017316059139736995,0.008719627788015124,0.007429317583510563,0.00910322076377897,0.00702872280024507,0.006801802882483159,0.007185815549573921,0.015174484651917097,0.007680150225165459,0.007680898205323124,0.006955548720665535,0.008002474009978217,0.011226827712511217,0.006872840701768188,0.006503790767574426,0.007332266755577326,0.08132740536141618,0.009460407122553137,0.25953131252763256,0.14045850644158417,0.007540377255478682,0.008632137884574068,0.006951662209609075,0.0067418632641900724
-82.533,27.277,0.007027209536110279,0.007251285238165792,0.0065607977782689945,0.006944391867210604,0.007559424502474061,0.007432451374634207,0.007526589440286766,0.006854904257782424,0.00675093038563103,0.006219407273447862,0.008823578660893883,0.008011145074304605,0.00786716001837964,0.00714781709153427,0.007848570983697385,0.007071386572699477,0.010184816006817053,0.009866077538425265,0.006728295590374586,0.007750938224805293,0.0072234973195187705,0.007088441564098907,0.007086400382484627,0.0072216207248393584,0.008015180113367486,0.006993747313407969,0.00803689322844303,0.017763277074500563,0.015165712828235506,0.007759837033661255,0.008787949753722232,0.009793618317911193,0.008005448735031603,0.011765188029324867,0.006901114179088915,0.00740008463992692,0.008880634178399863,0.0070779779741751625,0.008245290020420716,0.006845254174323823,0.010306500118781824,0.007888546032011686,0.0071727561370854105,0.007536387945862152,0.007284402694321918,0.008692763951949652,0.006928215161238932,0.00667860166912849,0.0066491785521247205,0.032301866142022954,0.011443859256386668,0.1465787401953595,0.3833037790763651,0.006931626693646082,0.007558103481625641,0.007857273024191456,0.00740305486707167
-82.514,27.229,0.008609978392300474,0.009162380634185754,0.009324674396660636,0.008544415516165377,0.009829041787928818,0.010014930063185427,0.010440637933516564,0.009012404663441597,0.008414020058830792,0.008468631995814182,0.014174920808172686,0.008777845257914054,0.011144017593930088,0.00897902983578148,0.008695592014322198,0.008203592792678998,0.02179201261377954,0.015339444836144658,0.008255036255620268,0.008492307386850003,0.009035284829180293,0.0091360898755515,0.009397433040875433,0.010451180549755714,0.00952076611263001,0.008614317584869923,0.011725569596487424,0.04964859519036466,0.048705547595081715,0.011322450957030241,0.015157793694085504,0.015760966250996725,0.011409810497319577,0.021301077699355533,0.011502440528127815,0.008748537682899836,0.011145278586383953,0.008162072807701553,0.008768319771389099,0.00893690067096591,0.021835354287299106,0.009851753412269735,0.010049527408670624,0.009161194140112487,0.008764673656873332,0.015932347999857883,0.008858986507463373,0.00816341116311238,0.009599144509762538,0.14204079466231495,0.012737716149579973,0.18759227187164546,0.01663613922023978,0.008893473455399762,0.009014966497712298,0.008494603757008893,0.008248292942401418
-82.496,27.188,0.005679090275546097,0.00594900958482885,0.006179487469729961,0.005982551978051301,0.007141816871106829,0.006183153817157303,0.005988472400967747,0.006176924783758201,0.0062046339152281,0.00679509576277159,0.008407677374129894,0.007089956270326739,0.007223811084234462,0.006113780065586895,0.0062316307308035125,0.005762153991916823,0.009533595172767523,0.007558060469850386,0.006507794657577038,0.006482118163260052,0.005894306279312277,0.005953865321784691,0.006013191692407819,0.0059163324042099,0.006353521845081205,0.006102054577944453,0.007081307798435974,0.017578303729857612,0.01734597632088012,0.006134689367106326,0.007551666166193523,0.008315871460180715,0.006919935863607241,0.010874017662321305,0.006869452464734844,0.006717987678004873,0.006226619179970092,0.006318633391949691,0.006126093965865562,0.0061977026530341695,0.008747871377937528,0.006300161076753928,0.006165450498317924,0.005978337102911333,0.007396053698272823,0.007693522628604508,0.005888924750583914,0.005741216654274489,0.006445862271772057,0.034206935996629516,0.007619444754519672,0.5617439864311112,0.021510814936519743,0.005888054610411138,0.006528649491346082,0.006395672275195657,0.006066696782356789
-82.421,27.015,0.006470267466457654,0.006770518347945054,0.0066826714881624595,0.0069173242153903755,0.00932940207355269,0.007196720151101343,0.007016008287335937,0.007222719733812638,0.006932295503596348,0.007008284501627777,0.012418984013119715,0.008686993835249845,0.008500371834374774,0.006518006426493884,0.007249851942395963,0.006167152156157756,0.018979708109898918,0.012453894843423793,0.007305749032666703,0.007264976860361868,0.006530044071683936,0.007025955755766499,0.006756486372858137,0.007397479484916099,0.007398408520261388,0.007088066455682108,0.00945945225591775,0.03792291639144228,0.03615300308329769,0.007379761342902117,0.010775410915109215,0.012289760040028661,0.009939247344561501,0.01783654629603924,0.008451707015407874,0.0072236458405154896,0.00830755112088691,0.00693165715067028,0.006803399139475353,0.007694958612015442,0.015107831407326959,0.007416097981280023,0.008210657047254618,0.00727803268217936,0.00887408246566463,0.011710242496108084,0.006736829361195,0.006318037374801054,0.007600491046199896,0.08365273161591043,0.008929807833131688,0.23588063098981737,0.16837060293158543,0.00689392041045031,0.0068847110888834,0.007052850745650868,0.006625084489997281
-82.166,26.785,0.005500874202778209,0.005219985136348332,0.005619902712200709,0.005328101494129192,0.0055463959368730244,0.005853601648178298,0.005421531827408815,0.005474315994771839,0.005562451180071101,0.005903823406832951,0.006281075859844127,0.006042776438506788,0.006146752239531898,0.005584008390761663,0.005494446312327637,0.0052717161961743355,0.0061983809002962905,0.005863271119586041,0.0058415498572357335,0.0058024515787917594,0.0051433690484053605,0.005554503428619026,0.005623464194170226,0.005629168845608992,0.005919218002153584,0.0057332588309121635,0.006312193022149139,0.009281822719263592,0.009415410410198709,0.0056577263846905755,0.006127567111766995,0.0062184045247094455,0.005799220722350193,0.007566560838284282,0.006054852924786852,0.00649482424502484,0.005669141775659648,0.005518900604297246,0.005443629582576091,0.005826375414037265,0.006490501466617511,0.005977147067879092,0.005190013927285285,0.005077518103782367,0.005913678520336035,0.006181780519881936,0.0053762407983351905,0.0053527512283656365,0.0054194362540968466,0.014659587854827159,0.006543636752244622,0.6486663567015202,0.01699479555571289,0.005566413455869251,0.006304758986941358,0.005582533328380313,0.005755824415611483
-82.067,26.957,0.008711243695830746,0.008959307612907155,0.008422957680348444,0.010479914076006432,0.011486425719373338,0.00954846078481321,0.008463900344739223,0.00862501612997314,0.00880587039631427,0.008737430077203203,0.01613438293183391,0.010227270038569124,0.011094412003960762,0.008549199270395838,0.008928873361998046,0.008300399289136182,0.023301672240734313,0.01654680904616473,0.00901701523311821,0.008829189752406985,0.008566212616251847,0.008751355478029051,0.008707038949715199,0.009575228716645878,0.009293857108069225,0.008559828284355503,0.011714318613039211,0.057586565177759765,0.05454308669308534,0.010294465502361483,0.016290109950379057,0.01844580746753985,0.013376542011560449,0.026261157983561323,0.012335037437981944,0.008780955229050206,0.01043455407661676,0.008597067106958563,0.008196349124130638,0.008818672332752617,0.018269758542496326,0.009163557829610227,0.010335564469138723,0.008798767391108672,0.010671067446147228,0.015048388167627618,0.009073128236778012,0.008247770641588922,0.008765549064421356,0.12314284967255948,0.014751901533447012,0.17835224813062492,0.01858239018044741,0.00903235869023479,0.008543444017909583,0.008362410017352863,0.008560886422835591
-82.036,26.896,0.006640914936220762,0.007010896743776753,0.006894719633333975,0.007925277027521582,0.010385424862376464,0.007656290004105834,0.006981131657698909,0.007445396348805281,0.006821112169594407,0.0071040237081864905,0.015073902659604937,0.00852995774105221,0.010575072825580683,0.006736445306892924,0.007052956671138374,0.006857773628881713,0.02555789544045064,0.017273643390854375,0.00863898060228151,0.007155272231434801,0.00668308935441656,0.006824156521222048,0.007376494746126066,0.007725583948004228,0.007621005002111068,0.007164915800629371,0.011829672933260725,0.0650370176730656,0.06522343127420885,0.008431587163742264,0.015208600424168356,0.0161932422559889,0.013763480943788953,0.025659690709197026,0.010496680715835495,0.006856087707901091,0.008484393624933301,0.007096991846110607,0.006808612410897973,0.007380939153691748,0.01690362005388953,0.007123025213019254,0.00919036382726514,0.007410729820539033,0.00820437831454075,0.013188370362228571,0.007740800626491015,0.0066007575965620026,0.007527595944751916,0.13532016280033823,0.01414748293796735,0.2296314548809869,0.00803875857973553,0.006785684254540809,0.006966531825283715,0.008221722347191646,0.006815798815575786
-82.042,26.875,0.006363673768334357,0.006736255251082084,0.006603206641779122,0.007204034287777423,0.01002935945533141,0.007069081545668939,0.006778834816327016,0.0065001142521457864,0.006668681356775985,0.006509605325699654,0.01468575344708141,0.007952931985126123,0.009437482537358531,0.00663760197774588,0.006835334579877504,0.006362153181487731,0.025413224610295142,0.016393517773405985,0.006691266229291573,0.006789505280429728,0.006641869076634516,0.006647201245231214,0.006554399747271269,0.0075793788434520455,0.007265618228376787,0.006754624501619271,0.011221376212506988,0.06974534870418103,0.06266568725495753,0.007683364670155368,0.014597261143484882,0.016132760358471537,0.012631305162036014,0.02496365419021799,0.010425218741099038,0.006655985456473733,0.00826377961665199,0.0062896735016855845,0.006380030495024425,0.006722217281204303,0.016541480296843193,0.0068573971419168935,0.00825517772448778,0.006958693080722311,0.008418596014151878,0.013037693492766273,0.007209413329767176,0.006318088600583116,0.006990837981933463,0.13247724405382907,0.013703153161578012,0.2571173509076024,0.0062658937368133575,0.0066220765193833325,0.006569006251754119,0.006738851027996161,0.006436673944114467
-82.08,26.702,0.006071603991135984,0.005981254389186622,0.0060198255274344584,0.00716796042832363,0.006434606482212661,0.00627562742383392,0.005779205572704289,0.006033788225703772,0.005797997411798076,0.005706220395056991,0.009634627981279243,0.005929027598357097,0.007703927275525892,0.0058705854583583255,0.006417311434568856,0.005786504460795961,0.014222476768521446,0.008836413929659127,0.0058475604533157624,0.0058722392560120445,0.006034468252542889,0.006098213643596283,0.005835979216010017,0.006054777269727454,0.006317110421917973,0.006092644278149093,0.008808913363409741,0.028828117200950375,0.0281686433302136,0.006534867466736513,0.011767457693176794,0.01127289399763981,0.011392674460605342,0.013899110279596276,0.006796044062465773,0.006155713276899687,0.006125870392335196,0.0060380347683976305,0.005906757661250061,0.006074125004145166,0.009113115483265568,0.006613004027763735,0.0077593047949592615,0.005891947838644917,0.006812201228012473,0.007581863053424443,0.006001324860713754,0.0056579226601966666,0.005877231811628679,0.046603445990064454,0.006909732129344792,0.009869870378968094,0.5194076588910438,0.0061637998810317295,0.005992895351506075,0.006065707997644356,0.006087793118237536
-81.996,26.533,0.004705879725226954,0.0049020009825031866,0.00519234262289804,0.004770872439816973,0.004722065450294075,0.0049092033747825245,0.004728431004488306,0.004874573581303376,0.004709799262166507,0.005143588951946186,0.004840790821170376,0.005061908783070172,0.005049455920536993,0.0050216094069576575,0.004738562909647277,0.004818519031747722,0.0047330160389027764,0.004521032807185044,0.005142647345717715,0.005511188671416249,0.004978441985959478,0.005120604119793002,0.005013650180532233,0.004474435676254954,0.005275474957964145,0.00486357964490782,0.0049016123658716,0.004646183709210644,0.005010102159380814,0.005057016741236646,0.004682699555674431,0.004622175258363333,0.00488677019652767,0.004877207988058731,0.005141910480190558,0.005622860852268593,0.004667169572605428,0.004995921134445003,0.0047805962657158675,0.0047736041521166134,0.0055915935307121155,0.005507814937346954,0.004502602265205985,0.004650769339247385,0.0050444000206593025,0.004941941889661544,0.004726773768154733,0.00478440424913376,0.0049042306098732455,0.005909388177055521,0.006528540391986448,0.7022298898443489,0.021831069830430573,0.004734728475755243,0.005455695981906718,0.005443707730034419,0.006722942829631416
-81.938,26.563,0.004981133769040052,0.004849580603457828,0.005272394192964248,0.004771115926545793,0.005153741328318452,0.005494661149475802,0.005119669212772584,0.005179316354852544,0.005051979570405104,0.0055737001645532625,0.005169158426699505,0.005242390949672867,0.005651631616304406,0.0050800624327871505,0.0051933317669958234,0.0051083157434635065,0.004882216946077992,0.004779640746375129,0.005395607350295607,0.005290289392901537,0.005234172938643033,0.005293076097976748,0.0053371413851736015,0.004971677756569897,0.005124145375502922,0.004723117977805438,0.005312811374793972,0.005158105235917246,0.005726669189052522,0.005127577869693412,0.004984465100709734,0.004808699701119852,0.004968831800958894,0.0063185746794375,0.004887962838800709,0.005673377219360846,0.0051317005123305715,0.005222854771578742,0.005520867103239428,0.005136249125468217,0.005747799002009156,0.005672952253839057,0.004672361586903217,0.004562152227905961,0.005203522374993622,0.005369854260087975,0.0048981283740371605,0.004691545980778418,0.004699453976223252,0.006404824986209266,0.0056292770208514285,0.6953595363103554,0.016164575580306196,0.004830210317500039,0.005652272119252857,0.005109575843462867,0.007429942087191697
-81.92,26.602,0.006239415930069939,0.007235658876458003,0.006596717969657488,0.007547176720597021,0.01006132890248288,0.007265799662780083,0.006443033417454411,0.0067261891648509944,0.0066164403514761255,0.006770533495683372,0.014390550630182943,0.00834436001367142,0.009890571410576197,0.006361978338824662,0.00686983581750068,0.006706748609814101,0.025561570623504656,0.016416542177563033,0.006868504962120954,0.006751266407808205,0.006951119442352196,0.007072814878199359,0.007072893548546453,0.007488766925132769,0.007070938040681596,0.006741365354960021,0.01152849651186057,0.0630240474822286,0.06247804957259407,0.007836318178365888,0.014504488617738615,0.01567822269675866,0.012649755237900556,0.024278312801969928,0.010081358352755344,0.006577020251454948,0.008246179964112631,0.006476928286542206,0.006337030359845305,0.006927447507029227,0.015887565974328704,0.007064434569343619,0.008485443532377722,0.007135360037188058,0.00863244255919631,0.012430193969418248,0.007361729647907774,0.0062880886432041564,0.0070701942501744,0.1277529661154626,0.01356104497478893,0.266538341949433,0.006447142937974837,0.0066591189093075185,0.006658600332427511,0.00674081762043946,0.006600736482920962
-81.916,26.623,0.006186510184067334,0.007484106612469878,0.006610239509059493,0.007514200996053052,0.010348984241109915,0.0071463908652976615,0.0069368878972768545,0.00703622907245722,0.006732777289774256,0.0064429018857562964,0.014862903179936403,0.007985923720757846,0.009818563388048936,0.0065704929104936464,0.006796947900099529,0.006245606708832884,0.025791541471478566,0.016270096884110647,0.006835060053067739,0.006821625352752395,0.006676424235246383,0.006779833075859814,0.00699976915298266,0.00746855401181024,0.007130231777541502,0.006785109088506145,0.011119850441418491,0.06592845314327449,0.06476006606127717,0.007598843236830975,0.014685720506141671,0.01597927327581466,0.012516416252103367,0.024355998067223484,0.009747775158198323,0.006619576420629645,0.008478434665868987,0.006534105276645192,0.006444300444965374,0.007034919258782078,0.016684609666590133,0.0070120545463280845,0.008667534212035356,0.007158725798487931,0.008357334661410698,0.0129949290054877,0.007114341476057841,0.006187535438268965,0.007301229659291479,0.13202287999446913,0.0136292411578508,0.2562265616696522,0.006396892100113222,0.00643957086539866,0.006648353207566395,0.006564406552216343,0.006512156314753944
-81.861,26.673,0.006505016831559026,0.006829281888573056,0.006720182910241969,0.007213853382853567,0.010071180902265133,0.007135215488269143,0.006747148288865105,0.006523203388419124,0.006710327927205074,0.006538711814411391,0.015019712252608656,0.008089239019557114,0.009433950653077169,0.0066147880703405415,0.0068433412817490435,0.006348158639584994,0.024878821764705485,0.016411713468673737,0.0066722937775846765,0.006712068483874809,0.006593845377608295,0.0066079577734405506,0.006478500465343032,0.007563038279600581,0.007381294375326166,0.006615764975560886,0.011132502262605209,0.06844459438823064,0.06408651736990112,0.007563429409642309,0.01478348333418811,0.016163826644100442,0.012825264271945015,0.024652527916967357,0.009959002452374936,0.006601372979713863,0.008212570634347719,0.006284328132690149,0.0063537034844580575,0.006821391288964445,0.01650061157306319,0.006833468820639507,0.008265970906534486,0.0068894810625357876,0.008385040019291903,0.012940890101383263,0.007050346288118315,0.006232634316837468,0.006908757845165473,0.1323199133572288,0.013848833882583204,0.25800273763465253,0.00641315541841728,0.006580703059600709,0.00667041801490158,0.006588830896592097,0.00642508075102668
-81.789,26.706,0.00854801262995877,0.008105149210163799,0.007056420363022431,0.006836340045314347,0.01121908520544062,0.00872183012857198,0.009099792876205434,0.00782631724616275,0.008367473286130588,0.007192529736982491,0.013244439755207645,0.011763744658626743,0.008356612350049574,0.006968719193230977,0.008847309702359736,0.008301296665271315,0.02080690484960535,0.017233317723357344,0.00778934948911153,0.008381758460416344,0.007847812926686638,0.00816854920481213,0.008066442275200003,0.009363830897794686,0.010558356911044365,0.008069680398487877,0.010265778674508752,0.050661068445322886,0.04287727786391008,0.009293654271698978,0.010597595549824703,0.011186344485783097,0.008490552164079797,0.01639015614108518,0.009477973258615293,0.00843738694744846,0.014750170983960573,0.008511385101279814,0.007845231927068081,0.007825957899509375,0.019993324668660543,0.008020521273541118,0.007944672367586177,0.007038957078137472,0.008904107538032712,0.01218158611414844,0.007646094686184049,0.0069193075046338325,0.00861960209230059,0.11090019696105821,0.014694596580336264,0.2368631001334052,0.054741632198933556,0.008978872784920053,0.007533738045409865,0.007943201371534236,0.007724878697867158
-82.768,28.11,0.0062893831042818826,0.006470531878925534,0.006396637832405392,0.006461830733625823,0.0083101727551189,0.006704050952678175,0.006747908559622708,0.006656131653558367,0.006615721543651445,0.006601733110468593,0.009903189161389101,0.0086093575862182,0.007718676880880453,0.006280315213333008,0.006693023316830026,0.006524474043926988,0.014015603627036929,0.010427686278600936,0.006824017056873142,0.006787782045139969,0.00623162173248281,0.006552557110056966,0.006416005791808706,0.007051937631937325,0.0073125835515169295,0.006749837460992679,0.008348662881019632,0.027816727243706565,0.02619049311543996,0.006852374327612488,0.00885636724803774,0.009671878396346166,0.008087139857431855,0.013315444826955408,0.007821994750929734,0.006994323981634722,0.008042855567981866,0.0068881072003206464,0.0063081115847003055,0.006664201674591776,0.012271668578223737,0.006861856118909361,0.006737825095233586,0.00624252066385634,0.007728133075980202,0.009205145564239167,0.006489297038435496,0.006049481751153606,0.007440075856676164,0.059435086615953064,0.009870744845153271,0.4446377567964074,0.04724250455569207,0.006433965754126792,0.0066197433494015,0.006700679958277967,0.0068220611122105385
-82.845,27.909,0.006539532525674479,0.007096229165629647,0.006008883066510576,0.005928016815061243,0.0089899755183029,0.006776176667455385,0.007712299629774236,0.006985246551466795,0.006794041262661341,0.006480393571654643,0.01039432999729162,0.008867267268824221,0.007511748073465345,0.0060796841414179955,0.007348356257970773,0.006873610624640734,0.015505244545041897,0.012085617830537248,0.006731611694344601,0.007158861631169936,0.0065280086088179996,0.006827893627476819,0.006489058187102422,0.007871117571418215,0.008106543166838601,0.006722144493954412,0.008401778098703069,0.03036914618121124,0.025776867321726047,0.0077951534243743655,0.008874973466697014,0.009779820711917565,0.008481339713268218,0.012335879631581418,0.007129119466456499,0.0072525842700062295,0.01030549115482885,0.007080505116498061,0.006409230337100248,0.006909540311183629,0.014018141689878904,0.007212760314523314,0.007287485133240633,0.0063355788916501935,0.007526174367821498,0.0101047375245601,0.006295594308477133,0.006142168285986648,0.007258559200270733,0.06186402564702954,0.0101711280819421,0.15129269051376104,0.3202689433910403,0.007049953625334464,0.006536775745461973,0.006556266776021787,0.006765694802943209
