lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.722,25.949,0.006600561772418053,0.007081137044724515,0.006433606705718943,0.0067424030365997,0.008434724093490324,0.006930218145663608,0.006444480328778376,0.006551984538362607,0.007421769831129845,0.009498954844992882,0.008328895536735133,0.007991071944416379,0.009438611856439596,0.006796418856744941,0.00692746258200233,0.007884109446504363,0.018193821781192655,0.01170332172182269,0.00714927165623165,0.006955037073182382,0.006968987791010908,0.006925514591495571,0.006338705846441783,0.010268376201910217,0.008124612289385795,0.010772742780871635,0.020778475512342742,0.04401713692972151,0.06853640664869719,0.010396239508746307,0.008265914655008554,0.008144081284933902,0.007388647499628203,0.009635341583397803,0.008313040184106096,0.00686350468310319,0.011092243714481368,0.007961780118015441,0.006246794621177525,0.008332802441273742,0.007142775660498234,0.006357037601814677,0.009696645895923525,0.008502572397137562,0.007852963930972838,0.0069846624068550306,0.007037930848693401,0.006759546906485069,0.006986158867842086,0.01042635845384253,0.05059350587727229,0.13122630703049118,0.2761278332709679,0.0067444630928675964,0.0061194103852115446,0.006150539668523513,0.006412076021700579
-81.151,25.422,0.006700439339923362,0.007744653196637101,0.0060442664719672565,0.0066325805853969565,0.009099902372988113,0.0075294948139940756,0.0067561441231829234,0.006275920135667272,0.006646883169511253,0.009482421687861972,0.008981159412535125,0.009378717046535968,0.009897039097640328,0.007287416069476711,0.006216882067556836,0.007853252061795277,0.019016410455104247,0.011906419935737895,0.008684569086805987,0.006672400193038513,0.00688219404479352,0.007099943475399917,0.006959567042917956,0.009737301498170217,0.008432943631565468,0.010543690287536944,0.019539934305493063,0.048744015498861565,0.07384314638024338,0.00925718767467532,0.008274936595432655,0.008540445165611059,0.007906151057358245,0.010426292821744202,0.010176541253388351,0.008001340463852445,0.010440309029280075,0.006921440389145998,0.006289061234720353,0.008262296779046214,0.007837177210843569,0.006596907021332582,0.009721784100899205,0.008311458216733958,0.007765504400117099,0.006870646463172754,0.006660098998242373,0.006709906734968832,0.00783416978108514,0.006457027165310817,0.054391954084241065,0.3727796368368139,0.017330013354606537,0.006208024389169087,0.005641683825980403,0.006647729703675392,0.007150567760213138
-82.584,27.546,0.011486937664799714,0.011594055153397493,0.01034676361673489,0.012266878593570786,0.01183443139441205,0.01410090857121423,0.010865669267691997,0.011301260056327948,0.01160310303975875,0.012552364667528397,0.012091419027284308,0.012351446947120794,0.012238760917446946,0.011198995088028619,0.011668785769100255,0.012740404501794627,0.01541300495954691,0.012674361050708047,0.01164249592851659,0.010379011338204002,0.010671179706104858,0.010066167323870012,0.01105348857708029,0.011649690721406307,0.011512106736097595,0.011775826342720607,0.014678359552034864,0.026798544727151402,0.0348280982497453,0.019598207549829442,0.010681142503095731,0.011903053114567925,0.011702909979589535,0.01336097770622242,0.010911144716292669,0.011183531105621008,0.014013086387990224,0.011996839981561525,0.009778976294003728,0.011811147244068185,0.01132531680607151,0.01029630553418696,0.012337332535663817,0.011538145271850217,0.011518751893288905,0.012028197498784601,0.012619326063027968,0.011945130751764508,0.011256404967719692,0.011967704140113162,0.038862292367118086,0.18627307323456513,0.09252228772977268,0.010801199802256524,0.010873441963709212,0.011423817852102704,0.01208573551576345
-82.588,27.521,0.006834360719425114,0.00751211025046296,0.005881977687181185,0.0068796001381710775,0.008713863560247411,0.007965841727523413,0.005977783515629527,0.007205001633880922,0.008196806228288972,0.009002139686506871,0.008902549038085074,0.009866378760266544,0.009178745440214199,0.006008504942243358,0.006859290880273449,0.008737460255652474,0.017087805016733973,0.012513914636081197,0.008632634558078183,0.006221160140193185,0.006745648003590915,0.006376497511048401,0.007411144446129609,0.00764185816521516,0.008423565891329643,0.009084072401770173,0.01521985660010762,0.04560097753009505,0.06208123614151064,0.009187063288439172,0.007921259346800437,0.007931715881778191,0.008466855682586996,0.010472112929987976,0.009422797578400017,0.007394446737671765,0.010065424950261009,0.007695842340500811,0.006049630595467736,0.008025092131437223,0.006917210484637049,0.00574612882802195,0.008302318543768896,0.009540025836173586,0.00746975086713477,0.006728901544543325,0.00699897150053699,0.006718994047228429,0.0068264595010408225,0.018168271208844764,0.058408752866834154,0.3964675272569093,0.006617401537899131,0.006227512897859314,0.006523787981988423,0.006555422480614487,0.006387535646696963
-82.624,27.478,0.0067401277545296335,0.006815235017071858,0.0058160774593047325,0.0057384711706465275,0.008428389161415148,0.00791990163916435,0.006438320279544192,0.0068433891558102285,0.007541085711220439,0.009424379745689763,0.009164177623458869,0.009033158425831463,0.008717415645148122,0.005997027138709665,0.0070352699904637885,0.008068204846055218,0.01615215382282703,0.011123019740926155,0.008347682912714321,0.0060691733256379105,0.006683904683728166,0.006939998619998878,0.006434795182860811,0.007751703861066431,0.007039361663868016,0.008882352086788843,0.014653162064402885,0.04216481557615756,0.0610410840040246,0.008557983364576752,0.00703155407076781,0.007607314740813436,0.007974838137412133,0.010030735556467357,0.009022876696585524,0.007446795230553506,0.009642141135549946,0.006947938672662869,0.006031453456294768,0.00816258132563267,0.007004939616095835,0.006185188593166224,0.00869842563526788,0.008236435666466481,0.007247939173130291,0.006590853044510093,0.0064251870555749385,0.0070386672125564076,0.007200023493542806,0.016371557693633822,0.053828516828660904,0.42138759489822636,0.006805583075799025,0.005861090485536528,0.006971481402017738,0.006645308694451169,0.006041156734981236
-82.603,27.421,0.005416197283857303,0.006768093728573728,0.0054936029288743336,0.005916468680958847,0.006965743128671665,0.006334523045682936,0.0055239299753064245,0.005992127488843739,0.006096132504685821,0.00646823778094802,0.006340265685543019,0.006662358282804771,0.007799275101985685,0.0056089952991559165,0.005612944561273201,0.005855147642331464,0.010571226648990245,0.008384340943529262,0.0062413940341766025,0.006307934982296935,0.005810856891766313,0.006089314781192128,0.005787531112378914,0.006301086806701209,0.006549700998200521,0.006540103975917669,0.010385910694757132,0.02335775875515962,0.030551402947437228,0.00707497873496021,0.006280511626503295,0.0063482936785579,0.006072228795341594,0.00807869925476435,0.0075437904259095115,0.0067179676635224376,0.0068974850048232825,0.005798912719396361,0.005635949928085863,0.006172465120390174,0.006386526349611999,0.0062611204519304854,0.006984661192934054,0.006436180778319695,0.006412547915855798,0.005897414061507197,0.005884515067002691,0.005576553809191315,0.0059101252221476636,0.00559783966939476,0.016906831849631068,0.5802260307151527,0.013095117576139218,0.00569343660834523,0.006011244137352834,0.0064102301613118366,0.0059557347899157655
-82.558,27.354,0.005848526809070225,0.006164399304237805,0.005613652358731163,0.005767521177129854,0.006655069088718434,0.006445555686850332,0.005560352161768441,0.005521931159646021,0.006010125325586177,0.006655562513059002,0.006821856830290853,0.006967896234949587,0.007875150076852125,0.005610702260816213,0.00563296351850841,0.005917017205705228,0.01026612462098973,0.007907275771094022,0.007366241283602713,0.005874983952345338,0.005637351016786488,0.0058366622639422225,0.005704964315757316,0.006243812706568229,0.006655565152687315,0.006375725215338483,0.01005216401552692,0.022388118876241384,0.028604236799835456,0.006089973425298181,0.006358247724147785,0.006330985038782219,0.006760746522124573,0.008108027428228123,0.007577325456816992,0.006683844871182905,0.006708017456048629,0.005930795064644771,0.005668754477665805,0.005846334654329487,0.006063146072187177,0.005875104815303661,0.006630724307632111,0.006436786051772721,0.006751065708744732,0.006081932871687416,0.005713603122587809,0.006108497208037743,0.006255180736832103,0.005453604702827793,0.019980992944763604,0.5850378796602077,0.010384555998074743,0.005380396116588854,0.005935377237676798,0.005738885506818177,0.006127707116352023
-82.545,27.319,0.007344583355908807,0.008025437686498266,0.0075176329281093765,0.008557438666153853,0.008455957267992907,0.009318405557695203,0.008427400537843069,0.01048455933425797,0.008181194598071753,0.011118560710783225,0.007592116841226481,0.008398597678595162,0.009570112324148184,0.008439692489493448,0.008241975861948338,0.008644156535838315,0.010902997757079935,0.008305145969380723,0.007397074229200468,0.0074810442204754374,0.01014222253977368,0.00907020059127444,0.008602394592132644,0.01190007426893281,0.010538971086879718,0.00913102058668988,0.009485293375569599,0.018054898764671597,0.019550511332584036,0.01405871227597021,0.008270508623960098,0.008587143627554179,0.008197846419580032,0.008274816057135847,0.009173279153060236,0.009395194978642432,0.011549928179446334,0.007569724978642851,0.00820613359067812,0.011035384846617287,0.009055349308939262,0.008357260876442124,0.009592529827725812,0.008768107359233555,0.007418177102640521,0.008712157190692436,0.009268856073180669,0.007403179828644391,0.009040837464745925,0.009396829433715803,0.016063674718394615,0.3444638201674274,0.11838001043525452,0.011781638997114392,0.022515753706750862,0.007986717313149014,0.008596755775451935
-82.533,27.277,0.006077285191683751,0.007056165284307425,0.0058622340274660815,0.006376089214186769,0.007562276665909856,0.006432143880309942,0.0064563008062252245,0.00658490290773385,0.006600253545265787,0.008023439767808808,0.00773683038886179,0.007640321349265529,0.008676796995015662,0.006093217972806494,0.0061248536478255245,0.006879722295588853,0.012819079074190866,0.009252541975931727,0.007879375626814494,0.006849155533132829,0.006206681047602615,0.0063736489610579485,0.006691420431536533,0.00811889124982824,0.007507496164509588,0.008575475029549235,0.015099253412096142,0.02895877020467282,0.04468385731105633,0.00860489767107128,0.007239607928725754,0.007786769325843217,0.007219643925760742,0.008857686917398674,0.007484743273456264,0.007519401217879706,0.008771559162085345,0.006758427721064278,0.007567607946032921,0.007471158078373213,0.006745305411229078,0.006336338447030235,0.008245988377613705,0.008020020853047085,0.007498389552428652,0.006487765656857227,0.006470176619067158,0.006709451031228303,0.006692848631695952,0.0062365331828434616,0.03161898203636633,0.34052243124604364,0.16785510165561232,0.006340872972712814,0.0068072964349587374,0.006740592351352628,0.00619192240998064
-82.514,27.229,0.009051090430174736,0.009827482537576893,0.009226558300747348,0.00932358390915838,0.009705353202693922,0.009673918113240174,0.009019210436016379,0.009568087790512571,0.008671059590644,0.009169349250590545,0.009519042318745152,0.009566674531720566,0.009784327344460763,0.009349867070276796,0.008898834363080706,0.00980527828542526,0.010622058237301753,0.009220627287350477,0.009494737473547931,0.009288286579067603,0.009074536014373505,0.008861715777303254,0.009277632696544963,0.009520113581185879,0.010099395517314114,0.01162012850710735,0.012304733209990225,0.015683899819146634,0.022221495694215773,0.016459233322660208,0.010423514350827865,0.009410843253668871,0.009768710362324132,0.010169322408851428,0.008721768438885143,0.00912661649537877,0.009730627077139516,0.009173690271940123,0.008734485985947664,0.009811214162678498,0.009488778982875562,0.009460400087324076,0.008945459209763196,0.009668245679164722,0.008959926528250712,0.009224546043408789,0.00864264549217042,0.008893245680598159,0.009261128438035117,0.009575694318690263,0.016591811910756427,0.407107801701744,0.03711187088459013,0.009587723029605902,0.010138071528878025,0.009351556028237906,0.009011990456090715
-82.496,27.188,0.005573232956312211,0.0060244832950728565,0.005531310770268257,0.0055187646870117745,0.006265711071063504,0.006244011188116734,0.005373957112804408,0.00569616755492596,0.006047084199654283,0.0063595738785885425,0.006747231577071466,0.006610264619436931,0.007539441094702168,0.0055316833882774205,0.005502814330656982,0.005828328271187801,0.0096059084985938,0.0071733909271764805,0.006562426031446833,0.006194996836325975,0.005617093895162682,0.005808605052194531,0.006032025519660211,0.006212934768140641,0.006315623335444268,0.006066834820695707,0.009658100629508693,0.019614642999314213,0.02571544643233292,0.00638384887594664,0.00627048474495639,0.006354734055411471,0.006377745103944207,0.007687027179848118,0.007512439690915053,0.0068923668897375254,0.006155798142913479,0.005819531405963794,0.0054626120954435,0.00585422863269635,0.006191830938718447,0.005760955738771969,0.006927677997095061,0.006025324284836303,0.006461838602495014,0.006115320000070224,0.005887688141431976,0.005715980810044308,0.005974947469480196,0.005350493526609987,0.016049467357584276,0.6025277142333504,0.010252423675823196,0.005294196487283002,0.005878314718819124,0.006056926113449909,0.0057859933452118276
-82.421,27.015,0.0060015293520980905,0.006558861931600938,0.005924110990448101,0.006164602028295305,0.0072522849524854415,0.0067364210916069376,0.00589327389084967,0.006039493129899904,0.006724430230260226,0.00751252977856863,0.00778366780469483,0.007521835496743266,0.008691186482642587,0.006002822911220234,0.005811263875175344,0.006546507517242236,0.01359537962806088,0.009768099796151605,0.007884821170913962,0.006511723327935242,0.0059456125300116494,0.006597885668777218,0.006236889026186844,0.007703410626163069,0.007258681695084099,0.008027718054269843,0.013760452700418585,0.0321043214653016,0.04244894998623462,0.007424888422521363,0.00746181798820587,0.007144676336366992,0.0074634867545027295,0.009083010273596025,0.008114615974978093,0.007044974828199929,0.008348032158838243,0.006637938828593351,0.005912479241321784,0.007628420775995083,0.006608784414299616,0.006355442971107111,0.007827146599536422,0.007174054987191491,0.006681076296709174,0.006462503898713329,0.006204976770490406,0.006670610302820231,0.006923062371942072,0.006127816415919346,0.03262405882870178,0.46431967355142284,0.05406023696275919,0.005673783394744789,0.006249985695479418,0.006401513087493783,0.006362164728208705
-82.166,26.785,0.005597790518335321,0.005836434133093205,0.005662411338122566,0.005601088401982561,0.006534311406246908,0.0062431360659114836,0.0057213061941199985,0.0055549505377204935,0.005593882312303229,0.0064355803600687975,0.006690629718153663,0.006332656076897682,0.007696291802308743,0.005430369668907962,0.0053645615558292415,0.005455652385787579,0.009300121381675111,0.007665249282736377,0.0064394670201577305,0.0061947003911415185,0.005443626378445547,0.005882756076841564,0.005746246085257046,0.0061643340384171744,0.006260572579016631,0.0062094347779900905,0.009322846692067328,0.020499647229076448,0.025928168371180938,0.006244121910898286,0.006410342010746078,0.00640622594260701,0.006447707042508688,0.007576106295290214,0.007615535434506948,0.00703691705605333,0.006176297244540337,0.0059502155015146805,0.005542566107102657,0.005576914628929378,0.006659543715205716,0.00587758297687047,0.00647742178446491,0.005899876003669639,0.006593611084800698,0.005704812028506938,0.005754172169346432,0.005776173851750766,0.006019013489173927,0.0054331650170691016,0.015701792908883846,0.6041123041163512,0.008949796988896839,0.005394270251982523,0.006082278982354477,0.006068845266184084,0.005704167409997949
-82.067,26.957,0.011351527109138488,0.011792062748926788,0.01078773442195185,0.01171962409349846,0.012186073751763405,0.011098416245709642,0.009615702469731301,0.01120512193869374,0.011777882184370734,0.012739750413819804,0.011870016785582548,0.013600040588109392,0.014226019645774246,0.012148886744817773,0.0115097057160351,0.012989763981562793,0.015278124199919736,0.014061315526098067,0.012176374748262445,0.011008606118827206,0.010612883765606582,0.010647346156200641,0.010739043935272717,0.010647126985839655,0.010437609550634677,0.011433926503220107,0.015531042703153744,0.028472008055066802,0.037384966160065716,0.016505105521588518,0.011034324680920119,0.012828786911503494,0.011640767896691212,0.012118222677868946,0.010816357849614815,0.01018114083572975,0.014533396403451516,0.011450243582964158,0.01053314147936777,0.012388070547029818,0.010957154953521148,0.009647994927674717,0.012578523838329457,0.01219547567797033,0.011532645442924384,0.011869022652868627,0.011989920071928504,0.011610789355795884,0.011136119489672873,0.011081315004397786,0.037926061675937824,0.1901523130749818,0.08924962800470305,0.010702251608787891,0.011341035835894813,0.011659303836791967,0.011292182913434786
-82.036,26.896,0.007047047776352883,0.007122777090018934,0.005710952883118225,0.006917243565619019,0.008821478690437243,0.008236573740802293,0.006396924521327297,0.008248214081338684,0.009840779643029787,0.010063962682583801,0.008912250605535162,0.00943199116809628,0.010489211087516494,0.006363781206577512,0.007647433600250907,0.008608740327371817,0.017571695589349807,0.012466276948125203,0.008695822137233992,0.006634979305531507,0.007420984313363737,0.006544390385315604,0.006658612736242587,0.008191741675074353,0.007582486731715876,0.009163090987835819,0.014331309569155576,0.04502183148650688,0.06459697856056357,0.008427601475292722,0.007864983646871012,0.008753030631737796,0.008147009953067153,0.009937489515350072,0.009255093074597622,0.007201538374764728,0.009642043768388255,0.007962571071625166,0.00655611116723082,0.009335003837701274,0.007493046261464814,0.006143127583666761,0.008971796360455824,0.009291734792068808,0.006935424048725673,0.007698819724520854,0.007045105994871826,0.007492434391952951,0.008019626091888676,0.01735865555772572,0.059726226504047165,0.38169574505007253,0.008238073590857445,0.006500427069907732,0.006608929428219176,0.006436577024099678,0.006522210912837002
-82.042,26.875,0.00725282802126441,0.006581839706083141,0.006209084155243007,0.005901011329333255,0.007710005773102301,0.008225686322297846,0.005815988419047939,0.006758966833091933,0.007337895842729049,0.00901372247109195,0.00809618176646317,0.009294907428592208,0.009068892209430812,0.00519742839961299,0.00676700154032453,0.008069443074439995,0.013378643526787361,0.01041931850313824,0.007863790780469148,0.006674447964776089,0.006103571763592529,0.006272461449230558,0.0067074352901185475,0.0069967901647631815,0.007498357188547747,0.008680689389205961,0.011171599810306753,0.035935391270712325,0.045567115848253764,0.007910093411530835,0.006624761322193759,0.006951487433632591,0.007539630386842896,0.008818720023082918,0.008762959236359598,0.007471671794975478,0.008319061628405981,0.007390556360860341,0.006343690680547386,0.00867813313223907,0.006681008133154371,0.0063893055803760776,0.007828607795003497,0.008455204066920576,0.007200744897502081,0.006291034562203429,0.00619637146741777,0.0065355018015593345,0.006665017686232475,0.014951976098567776,0.05281403355348129,0.462800549265956,0.006665093877436314,0.0057058899836469334,0.006959102999553379,0.0061090839475888255,0.0063702126306784375
-82.08,26.702,0.006949072661319549,0.008066568615986609,0.006068774378891934,0.006805332224364532,0.010050671418773392,0.0069601358009061766,0.007155782363369745,0.006407564395173305,0.00784478543102322,0.011792868422781377,0.00892041677039677,0.009323208960229833,0.009770193177988313,0.00646312789432823,0.008014896884447136,0.009669494623952377,0.01951561401498717,0.013734164906254853,0.008030041151218966,0.00725006518376226,0.007296450097152612,0.006845292611576563,0.006314561727035849,0.011943578170666807,0.008344442305845187,0.012271633911553594,0.022160413941885154,0.04808515506647149,0.08196976329745556,0.011410910338988264,0.00784573658503962,0.008426451682069453,0.007984560649600672,0.009946262613023832,0.008112412993868593,0.006883438079405944,0.013356770721330236,0.007423128283202866,0.006307798261819004,0.010311098194263034,0.008186400332444149,0.006371683597597564,0.010523033548374645,0.009188096812981304,0.008193364962543812,0.007363341876903559,0.007755130696920187,0.008133507102782425,0.007433482046892218,0.014549028380138537,0.07626745806714967,0.03454756511444675,0.2931457721307379,0.007086677653190958,0.0063625672886257,0.006391871801133818,0.006468379774726692
-81.996,26.533,0.0059745424619224415,0.006235235808832162,0.005768263433688951,0.005796618092362879,0.006993448612161728,0.006478230925260101,0.006183610443580341,0.00600995084447542,0.005992261485453351,0.0071486275231970806,0.007458084784232701,0.007369752478371787,0.00855778742318717,0.005837491350989602,0.005711707850771503,0.006390502646605465,0.01224264191435652,0.008808823519377692,0.007453809194842713,0.006292959693557807,0.006169559246760323,0.0064655878816653875,0.006200820254723512,0.007289517710094916,0.007406841930864666,0.007276213527671675,0.012390705915671997,0.027590448759497524,0.039422871929353835,0.006991404012835679,0.0071559407143406105,0.006987899257937458,0.007039330066588074,0.008124697679503514,0.008097325051807044,0.007296214809293859,0.007458791019505977,0.006267712120840804,0.005671295583135906,0.006338411214693993,0.006669689435074006,0.006216937458316083,0.007865407378121142,0.006708136545876122,0.007014011719212916,0.006179001796405005,0.005923528340034185,0.006417611091980751,0.006588891652901455,0.00601469000250715,0.024847503664125928,0.5365924320665348,0.012452051053231926,0.005302176618880574,0.006287988166339439,0.006175977221961349,0.006398026614482998
-81.938,26.563,0.006302247240415262,0.006750290538635169,0.006123650880911039,0.006042559352965822,0.007760455155875163,0.006502168916351302,0.006108557520508235,0.006380057526000656,0.006134072434317118,0.007725494741046452,0.007975946020734814,0.00807033281520077,0.00952035490757951,0.0065329091830826,0.005636836143370476,0.007126155162306551,0.015133128330444773,0.010382249651493002,0.007321621481858876,0.0062076028004147,0.0066240137702644275,0.006651045975761471,0.00593954993656389,0.007957726191297946,0.008043758631600085,0.008165901854818745,0.015120682014937015,0.03870409764949328,0.054365287644029744,0.008163845331465443,0.007761218733484001,0.007977890030674648,0.007736120045996501,0.009821626084118245,0.009057540682831568,0.007733263381628275,0.00853406321022706,0.006816119649528526,0.0059155486301552245,0.007006664224878445,0.006888280444996774,0.006228619256990515,0.008518143666360662,0.0072051297564758145,0.007357508213355123,0.006729620750890821,0.006533465769862335,0.006995510826685764,0.007226725737688312,0.00608142008859848,0.03890961575531264,0.4705394943656147,0.008842296511360164,0.0055808508517304406,0.005878565649779333,0.005942811273693521,0.006709286603337768
-81.92,26.602,0.006929099008799818,0.006921103062456883,0.006005768486832801,0.006582175959806944,0.008893994781226211,0.007303076012846681,0.0058553369915078125,0.006476894896513394,0.006963972537662227,0.008403295025507098,0.009128202453668901,0.009197037462946107,0.009726263377614121,0.00557284964718504,0.006453852405324324,0.008237095593852594,0.016489536815461944,0.011177574977405852,0.007442856236451124,0.00626763766055755,0.006920734924351624,0.006659751025638846,0.007276357420996715,0.007186868928483936,0.007722271240569475,0.008824007106716047,0.01462624321982422,0.04147414153110941,0.05699497073431458,0.008922454750523412,0.007683467644164365,0.007472392175704332,0.007514425716511114,0.009547939309734944,0.009052835415495458,0.00751138891987739,0.009174751762035352,0.006894771528233385,0.006146929013393535,0.00820935702661427,0.007172139669020535,0.005687886377532727,0.008173642602264,0.008515216718542861,0.007197070838751567,0.007260743852606583,0.006368429848555828,0.00635493094873231,0.00685471321114727,0.014910170010024967,0.051096110048829815,0.43349576056234607,0.00613266808844282,0.005388228817600653,0.006174111416407848,0.006796245507706224,0.006578248693568161
-81.916,26.623,0.006755215941890183,0.006515414787252554,0.005671501757093007,0.006154759769885793,0.008437350208335585,0.007995846684574814,0.006022534350698526,0.006845249979303796,0.007046410866577586,0.008393989723050652,0.008274979916872411,0.008341803469949638,0.009140336591198677,0.005663142223470567,0.00734095179808301,0.007474426985046004,0.015249400550066404,0.011182585549097753,0.008205789408908992,0.006112529781220567,0.006535223048684047,0.006693843680016626,0.00669201931953306,0.007302212096098935,0.007740406436735873,0.008233532701874687,0.014401821989662836,0.04111477276402729,0.05780638845183435,0.008619483339635912,0.007230963634263851,0.008069313657120583,0.007217766569310964,0.009765707947387075,0.0086138376489714,0.0070473051993929624,0.008760477012143627,0.006971031370760475,0.005762455549406241,0.008167327459748266,0.007063202786124668,0.006074120046803594,0.008492101271046675,0.00851965629567308,0.007084478035850914,0.006364364985275109,0.006223490226352412,0.006154870047349035,0.00663456604414785,0.014758286883320045,0.04967882116072687,0.44186856833574134,0.006950324622371628,0.0058571307166855584,0.006151411513541525,0.006404560798277501,0.006149936011526673
-81.861,26.673,0.006760286835038053,0.006923630478482763,0.005650516806401363,0.006157521370059295,0.008209031011275163,0.007488980178700279,0.0055987759460321435,0.006981944534920979,0.00734449998355937,0.008827088106845328,0.008018884758676148,0.008542500678957935,0.008918065192337867,0.005680552134931903,0.007042034902552328,0.007642349507216164,0.016025394538638868,0.012071061299807636,0.008100729510011154,0.006117471512685806,0.006897002579156201,0.00635972048170994,0.006616199946328178,0.00762526992964179,0.007815060991979579,0.008938684227682098,0.01479338008406549,0.041321752115767864,0.057990791295609447,0.008325220261863124,0.007685870508304577,0.008012610975147024,0.007707318154370905,0.0097751246971349,0.008807632168507192,0.007132060385059604,0.009448216191595438,0.0075943845400467105,0.0054703036964032295,0.008943171660477152,0.007216137721593237,0.005697143412545963,0.008667853493070206,0.0090535428555584,0.00766730707912695,0.006513179265470562,0.006268123095689281,0.007185848169086884,0.0065734752174450295,0.014603708502405654,0.04954852420520394,0.4339910330382989,0.007006790671648465,0.005742325999107193,0.0064275836659954295,0.006447007108151853,0.006029322321621086
-81.789,26.706,0.008920209546724811,0.010324562369637469,0.007185111699671783,0.008286645323618369,0.013022094418663307,0.009943644583045006,0.008640199252607755,0.008660471591890054,0.010571909377836627,0.014461663440090027,0.010231560780743122,0.015566690694211904,0.017221914267945237,0.007955004086352455,0.008711261877602402,0.011465165757593291,0.03336008614361768,0.019714685715179314,0.011148095404679759,0.010190457184736967,0.007481262816390164,0.009007189908409121,0.007936690229119064,0.010724311327139519,0.009940071159536804,0.014534522609315675,0.023495520591265525,0.0737895521799177,0.11097283221420742,0.00914332459548935,0.010226877363720457,0.011864604436376214,0.012403878274520653,0.015844007329910134,0.01279045170583431,0.011511941067610878,0.016520422808974398,0.010425137260331374,0.008449265098579217,0.0128861525159572,0.008572257158623576,0.008038757057522695,0.01312111032146446,0.014905244630423734,0.00876084303605541,0.010162251788922232,0.009466398019866495,0.012104494699403045,0.009527836407291495,0.01064875741561623,0.12495120608982478,0.07921453663347036,0.013002830008528643,0.007706311145016258,0.008427484839172114,0.007290852322760739,0.008569379416985308
-82.768,28.11,0.00575212935767473,0.006066724996406266,0.005829368125746039,0.006006938803017525,0.007069215576851372,0.006190682978025135,0.0056740636836663015,0.005848579067246431,0.006220498961385591,0.007155572246025844,0.007052488863897634,0.006951369030843204,0.008165490086299333,0.005442305608482544,0.005449507338138064,0.005846902693465547,0.011453071338096754,0.008636159688389341,0.007283299132595241,0.0062490518266831935,0.005651836489729355,0.006155964491420398,0.005890790098545015,0.0068009495384583505,0.006816009520283144,0.006928418064241986,0.01157374859136656,0.026444253365046872,0.034160912073625156,0.0065558930106422025,0.006858026889638562,0.006938200831572483,0.0069943233276563155,0.007940694291510293,0.0079643499337745,0.0068500023384601245,0.007215329422668777,0.006795829584839175,0.005741362128814661,0.0063433117763902706,0.006517722003365403,0.006197178628736458,0.0075016922500361636,0.006643926940549251,0.006857379859074026,0.005906828073141786,0.005992992756964812,0.0064595185548445315,0.006769216218101474,0.005722164694474914,0.02529667360416722,0.550420942821081,0.015555532980779292,0.005351590300262629,0.005956790521366682,0.0060175076093656405,0.005868717012068482
-82.845,27.909,0.006914220224044843,0.007811783472251713,0.006494960547596993,0.0071267169994725385,0.009873319334120665,0.007994927813611611,0.007138147759781328,0.007616319228893885,0.008468910327038573,0.009820826688063108,0.009826809411641567,0.010760566698431047,0.012109223442624958,0.006710412586802432,0.007266469876132883,0.009480682978935765,0.02292004092404276,0.013780230786969298,0.009773805665433826,0.007211288003974858,0.0068505964146993855,0.007979303048507871,0.006966257257679518,0.009891080145342478,0.008376863714948387,0.011994619322136234,0.022699635099266452,0.05932349621471708,0.08583301639413002,0.009623051317517908,0.008783786500330674,0.009098317690268181,0.009061472018453748,0.012022932312175856,0.01038089329493477,0.008613085651628929,0.011739792998436938,0.008513825826627332,0.006173432412213151,0.009316171043132666,0.007745628013711275,0.0066576378792077475,0.011576032773080377,0.009433734221999076,0.008502326824052777,0.007599577638548999,0.007260980147385767,0.008157383140654048,0.007739751498348494,0.007906238942224223,0.07534096632154176,0.23023235829592908,0.07129908884924457,0.007097284061324983,0.006457762918326166,0.007236318325909007,0.00741563870149946
