lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.151,25.422,0.006085962941664467,0.005706523132590453,0.00589539545372688,0.00658542106590311,0.006045665607038275,0.00658881110063264,0.005980069035258277,0.005898835979549447,0.006588874106521274,0.006336535776488211,0.007602741223056564,0.006544400315862477,0.006328725478104678,0.0061545238148774115,0.006659587622835208,0.00602852940496383,0.012112957379077574,0.008175851833649384,0.006432003685466562,0.006176534186176087,0.005969642803577128,0.006207462681262347,0.0060813507495232145,0.007159965855158967,0.0066374029403193854,0.006344504850563621,0.008961182043818782,0.03666548665361866,0.05014247147697948,0.007560229823872747,0.0074974866505742544,0.007252805949046498,0.006740348140529377,0.009538933675251724,0.007929402747262847,0.006610822878084126,0.006113621877749244,0.005971256214573419,0.006071727496617698,0.006125672400885419,0.007832989946005385,0.006147672293813451,0.0063268813963650965,0.00599913146731409,0.006508220873532509,0.006225466643957388,0.006057410805272216,0.0060783938623668885,0.005999566237646584,0.03205089471715378,0.039041108353767034,0.45801119787593547,0.03214687490860468,0.006011347401737725,0.0062735186102443165,0.006219553475477387,0.017560044078094077
-82.584,27.546,0.008936331519994945,0.010150931343200708,0.009519267522508756,0.010342919042518432,0.010752125301033916,0.01061859217437908,0.009564976980950768,0.00956167738599905,0.01013874424502765,0.009800549140143125,0.01271525465641235,0.010912344353508794,0.01093173917003137,0.009478770043569767,0.010515328570510917,0.010050873680107403,0.0181322003073666,0.013312550254825445,0.010109617504445664,0.009547339174813789,0.00938068634768802,0.009674297052056578,0.009674204040931769,0.010387654034698254,0.010569076577305934,0.009742279041182435,0.012040362651944785,0.05159327937136704,0.06059304078362378,0.01670041790073469,0.010620052811409843,0.01136938724316547,0.010730544619562445,0.01481969955947861,0.01122812720800034,0.009801756305062598,0.01060869739627388,0.009726392657035319,0.009773034166813936,0.009776954537240904,0.021470909387443886,0.009239703355865372,0.010169178330274382,0.009618236899404277,0.011004764312042403,0.010933305218095973,0.011212132540053868,0.009716688762833107,0.009969468412524165,0.13919883178924808,0.0676520919088575,0.08772975906609039,0.037151708925037046,0.009336328875465521,0.010093164204931572,0.010995729341189033,0.01060592199371839
-82.588,27.521,0.006244496835772074,0.006717234656783982,0.006421921103970084,0.006820127612473908,0.008283593601986314,0.006421916125619683,0.006543643246832742,0.006391249288831668,0.0064308257263343315,0.0062843260556049805,0.01060554174893214,0.007627534229130115,0.007296248958345372,0.006471904666700868,0.0071421061429384845,0.006801292940324154,0.021050587525285876,0.014002372828397938,0.006828657736565199,0.006545844855946959,0.0064221762915486055,0.0064738287911852,0.00668675061695525,0.0077379390555039505,0.007312431156002672,0.007060915457806322,0.013050100084168079,0.06964120444383518,0.09368520424124542,0.009836118911471731,0.008505184559182064,0.009407260429173657,0.007988001243433383,0.01411007444833298,0.010717551933921888,0.006823518670104758,0.007651254337603842,0.0065971892411902005,0.006404245285331896,0.006570175647987179,0.0183908040914725,0.006469628989516529,0.007156778787690017,0.006707501902650361,0.007600974141312251,0.007563400351994516,0.006664886513656534,0.006463097379228405,0.006272453197448353,0.16717546913755524,0.07274757349770863,0.18113827153446116,0.006241392596321349,0.00625311370471292,0.006487022617721681,0.006620626243070633,0.006434454580717818
-82.624,27.478,0.006320391579995861,0.00660627049151691,0.006343344774896336,0.00691298141822313,0.00800030983690755,0.006589353483140552,0.006551802185188132,0.006307250159828639,0.006622794758865053,0.006283506545834334,0.011050010332547981,0.007621323761436182,0.0075209154097894415,0.006237059325245318,0.006906505976683481,0.0065383059792178955,0.02122488298790525,0.014088740640759139,0.00688259607261638,0.0066125036067247725,0.006347332408736449,0.006607348917279631,0.006656599075067793,0.007740579764302494,0.007530921526444,0.006749487714704493,0.013355643800461097,0.07029817596693921,0.0902675917258457,0.009587516770662602,0.008731293286629487,0.009839813069540878,0.007921146355711194,0.01363738464846339,0.010325085252701368,0.00678741360293657,0.0076317807881945655,0.006466308809199439,0.00646702390547063,0.006664288694765346,0.018199211444443315,0.006163926674457094,0.007161700417442042,0.006671400872746428,0.007588804191805961,0.007671069184752129,0.0067308754408912895,0.006313490891294825,0.0063671985141797475,0.1677786620184707,0.0723863724490595,0.18381507730205915,0.00647116642214382,0.0062784168245695856,0.006467913116389883,0.006638226912937922,0.006462901910977969
-82.603,27.421,0.005906219775399928,0.005784402729352894,0.005667009253947633,0.00630993656361875,0.006096685726524262,0.006026044961428807,0.005915253889114503,0.00592915087502484,0.006437844597932284,0.006130262771903993,0.006625038644427777,0.006737521413139768,0.006130713698224142,0.005900047923281851,0.00608223672913366,0.005813675328446416,0.009107525596984068,0.007329705317138131,0.006179086861737975,0.006214506868965247,0.005841808925253114,0.005769979850711551,0.006171097709422616,0.00623549582687754,0.005977720129323498,0.005907761979919834,0.007532696395132251,0.020615216045821828,0.026356754197454514,0.007108424629747883,0.006256519801718766,0.006370204802252915,0.006236186034348443,0.0075550616083185675,0.007041568049857548,0.006605430674236501,0.0057465551341604896,0.00608140750228223,0.006174218608821559,0.006151638879338802,0.008569795365907086,0.006007006070913408,0.005514213340341464,0.005732737798666766,0.006289196634028885,0.0062330363118396955,0.005715944958666944,0.005703224621728482,0.005777858406674626,0.03733219425672774,0.024479127236688446,0.5493112995988395,0.020496215895005217,0.005909837684886291,0.006347789563133548,0.006241121017696898,0.00628078492752781
-82.558,27.354,0.005594013464472691,0.005828283976461776,0.005875736597985875,0.00579991610043058,0.0060311705778119794,0.006089333808751389,0.005750244333779363,0.005798707129552915,0.006323311125086482,0.006091517044445092,0.007125144215653138,0.00675507618639096,0.006289717435859151,0.005980107852877481,0.006227250995854238,0.005727564740802427,0.00945531647561046,0.007413428540872482,0.006298946344568552,0.006040062081398968,0.00563060804749881,0.005936488692833684,0.006089191515514888,0.0061477073038026025,0.00616164990399083,0.006059201609190607,0.007706284136788171,0.02144059181034776,0.027390378623678522,0.0068634672141903745,0.006130382310693873,0.006562245598714965,0.006156977661531951,0.00834726750758685,0.007403911592813175,0.006572927452649662,0.006057384288644333,0.006041002047795449,0.006024720538147642,0.006111830696201015,0.009028690921666327,0.005939660799265912,0.005568402711174994,0.0058980793624358804,0.00679963247819259,0.006685726310207671,0.005846925073241796,0.005804208854166235,0.006143807912011207,0.039853253405379194,0.024631089781853566,0.5472465123710145,0.014961346830183587,0.0056933280374384205,0.006376073014351252,0.006222126772815301,0.005972067783320515
-82.545,27.319,0.007131990256587184,0.007797514313948051,0.007064465685346056,0.008641119166290151,0.007194608910432789,0.008756274104364014,0.006980023080655137,0.006909264043108545,0.007408344923593419,0.008160329416262718,0.008117002772925694,0.008102391152464217,0.007668710857822215,0.007998139424580365,0.007805151904252088,0.007226146274692383,0.010705205002151209,0.009108002645733474,0.007124423236221915,0.006893168627115755,0.00792986888544786,0.008064790192556284,0.007266899914339671,0.007668774541860592,0.008394187782534021,0.0074442795256930375,0.008662920931037469,0.022910209152651854,0.030820829033722304,0.011120689239268226,0.0077312051524940275,0.008100925528766631,0.007529734778958002,0.009359023034494578,0.008428651860276706,0.007963776702020883,0.008085608032022141,0.0067841499214136266,0.007931094766669818,0.009556257851039186,0.012703351464470757,0.007613193692132008,0.007008392751789272,0.007251477503763709,0.007701255203015614,0.00805471942837991,0.006996414513864345,0.00701439855397852,0.0073775623840638335,0.06951850485872209,0.030977649580105994,0.37023417463473046,0.062548000183607,0.009747340369832715,0.011592966185072145,0.007343342811168008,0.0077711032554893915
-82.533,27.277,0.006492753668139525,0.006865972536185855,0.006552549395280558,0.007086603460522569,0.006743561747660003,0.006508513104687598,0.006274981018040271,0.006471709497977064,0.006861467704060393,0.006474280356457147,0.00803060510931941,0.0067967342218189595,0.006928781344412958,0.006648920376326591,0.006568771690348684,0.00639512420089158,0.012402133747365476,0.00837287624189222,0.00671653902280289,0.00687480901553777,0.0067371800696867865,0.006501972287535594,0.006847462452824948,0.007042893301728225,0.006851456461952995,0.006648985630167901,0.009945177270714464,0.028185269783696176,0.0360441108257534,0.007938355130020964,0.0074280694534232,0.008059747301060004,0.007116336761137318,0.009280067821272015,0.007386600622200631,0.0066774899096213956,0.006616178132277433,0.0069068824119956984,0.006912285556691946,0.0067635060082093645,0.012189131306439208,0.006865207638552241,0.006440140194283722,0.007042508832907014,0.007509338647364905,0.006789698418708607,0.006670166834863398,0.006548246076211356,0.006538337610006551,0.06330069403218455,0.028981793753223,0.21456866511257297,0.26146288736928014,0.006375407828398609,0.006788312766931667,0.0071090918317028426,0.00686265709467122
-82.514,27.229,0.007117142233373976,0.006923061938275775,0.007144025807321725,0.006803396751822233,0.007618891934718901,0.007165433579066195,0.007514337506802202,0.006942075225769972,0.006707910338429216,0.006953174636641823,0.008978851829059407,0.008234465424666122,0.007537051577658297,0.007001528333934578,0.007154493411066715,0.0069482423020666186,0.010179394771099165,0.008551580900053249,0.006835119460617855,0.007276051617536196,0.006984891070930171,0.006837201605538403,0.0074780948310444835,0.007381366217962505,0.007213103828474777,0.007000534603605422,0.00788706851638489,0.02203156669047949,0.027175224428662836,0.011032058570205875,0.007592565609458974,0.008108335544307045,0.00705947222689984,0.009574338165695057,0.007518834895372388,0.007474827096474182,0.006832644865169133,0.006660835288578709,0.00708466564983554,0.007439522940654505,0.012467675490724629,0.007178489699971386,0.006563958331624344,0.00668372807231568,0.007106660494075273,0.007460942014886083,0.006757531194436266,0.00666476960349181,0.006924349450262407,0.07252827070483135,0.034859561955665676,0.4448725953385937,0.014718292038444087,0.0073607848943666185,0.0077528550404267135,0.007129797239784308,0.00701635621038526
-82.496,27.188,0.005093521757575931,0.005124610754232025,0.005543733008913847,0.00536533025986967,0.005615335902784286,0.005463988481815095,0.00525737830403971,0.005279283459847935,0.005630328099923602,0.005630115919548389,0.006109301047567202,0.0061018440663080506,0.0057006138875773495,0.005512929062028889,0.0056299296242706895,0.005339681900634454,0.0072056475613874555,0.0057388103890814455,0.005892952372164877,0.005540718134021158,0.005310928754279601,0.005586301512900234,0.0057406932789299215,0.005562457672697885,0.0058839891989565215,0.005585221462781605,0.006408133372213055,0.014550661061142922,0.019016540220173406,0.0060951512827155975,0.005635776569127814,0.005661234432214434,0.005530538576210615,0.006651327103182932,0.006290489502659525,0.006055961956913953,0.005242112672140385,0.005334229475019054,0.005489369584200562,0.005388522548213985,0.00677847104865434,0.005540863181289539,0.005126814132699208,0.0052585406715537145,0.00591820404268873,0.005565799056298503,0.005285726945546619,0.005206744117668625,0.005548888421222689,0.02038036280948878,0.017398195038729584,0.6265263132301762,0.013582884849341054,0.005151715634982195,0.005815077756540954,0.005729881929873195,0.005389822902980102
-82.421,27.015,0.006171284712722665,0.00617044169078288,0.00620245832370787,0.006704788833995726,0.006679848553587671,0.006346652692299117,0.006251449018401683,0.006384726858067711,0.006653458793498016,0.006534527992729175,0.00814963929662691,0.00736800497203586,0.0069381349883317475,0.006409408931752366,0.006483355748497157,0.006250814819508128,0.013017820253458386,0.009121534837316002,0.006531575645684747,0.006552486068652054,0.0062819281587009135,0.006437167590264409,0.006456117196082146,0.0068020131022420395,0.006693338199230686,0.006567297629360626,0.009416704926300954,0.02933941905335595,0.039457338897842996,0.007541734780529955,0.007032146677392726,0.007453411588175704,0.007010840930939345,0.00895715553702266,0.007640402536802499,0.006889993673469236,0.006567884574028893,0.006634317967716594,0.0064361323953398015,0.006512822886505593,0.011217789791405561,0.006577579353752422,0.006420345340696264,0.006339171579152595,0.007031397511314119,0.006714343152368212,0.006224626880576588,0.006302106555630406,0.006539098674983159,0.061621443564339656,0.03160269314817834,0.37827800251877985,0.10230239554988511,0.0061429305361287295,0.006634855412383747,0.006696429833304828,0.006304209264160732
-82.166,26.785,0.005329248898757153,0.005292753744726068,0.005609466640631324,0.0057291223182218635,0.0055402834929953425,0.00567737205109505,0.0057147230368422165,0.005589585120667257,0.005752780949856932,0.005690180261136957,0.006297255196482579,0.006317883270524888,0.005819901700265076,0.005725305876828597,0.0057046274680284835,0.005364058588217602,0.007076855703948265,0.006326811701533061,0.00588319533005612,0.005732600164504338,0.005404828509879402,0.005746036423787547,0.005669405666629344,0.0056313821941972,0.0059349518926333136,0.005708725912120901,0.006504450648069363,0.014422678850866465,0.018868631105380944,0.0062493808260654,0.0059702571237731684,0.005994240966328985,0.005780909679146052,0.007072214689020372,0.006296035055150417,0.006214459504194484,0.005477647329368075,0.005618681456218263,0.0056541121615426215,0.005750133500488909,0.007049302965426302,0.005763876215007804,0.005346287268447371,0.005462815265047842,0.0061854703733355155,0.0060908588761290254,0.005536282365723896,0.005632153587765833,0.005743832164743291,0.01905139719494464,0.01734902000947447,0.6197750306165288,0.011626011837613899,0.005344730388618396,0.006089894973090416,0.006031966754781542,0.005777894133140612
-82.067,26.957,0.009039993234137943,0.009187803213638919,0.008638609620029073,0.010658169912232429,0.010042780718283111,0.008676831913672859,0.00859616711675396,0.008922995684984123,0.009141433110445149,0.008886909469462013,0.01257264375314955,0.00995651068432505,0.00998954679115531,0.009020120499472786,0.009459820755170238,0.009590192911775456,0.020604800382713135,0.01471256743325005,0.009434843214726313,0.008935461705187874,0.008868499629217381,0.009101500286014112,0.008998841668948187,0.009645051060303316,0.009476901577466557,0.009172315506084822,0.013676419546346541,0.05701965371779503,0.07283288017923899,0.01345036355309066,0.010664298421649787,0.01148962638549433,0.010043442770406884,0.014709294865466615,0.011082515657466702,0.008706258690332296,0.010356535157387482,0.0089221323292639,0.008409179117126228,0.008712988970101962,0.019431544193569593,0.008289809973662276,0.009447869063814942,0.009228258237906687,0.009876928375051833,0.010534525944941395,0.009387577935186388,0.008868079760972161,0.009031032404535745,0.14488700052600773,0.07361340426099955,0.10291028905022628,0.026565770209463543,0.009022646722665622,0.009037132923210187,0.008993966355143886,0.009467262848875066
-82.036,26.896,0.006326284141206574,0.006668672236645337,0.006450496698425668,0.0073463300314517465,0.00812721010718823,0.006782441472152316,0.006807992371397265,0.006925200682500113,0.006702741374346913,0.006333896151626128,0.011486737472902353,0.008241949927369556,0.007738252698056395,0.006567054734485122,0.006999192307747655,0.0068173184348627805,0.02228860575954038,0.01420457242307687,0.007096869564663756,0.006618033040110669,0.006632859994091301,0.006698499701029603,0.00668725498167943,0.007875277384716665,0.007464042368481396,0.007258835407791043,0.013296420678622868,0.06988904879896704,0.09298158449915009,0.010026146652639366,0.00908011367282158,0.01002529785507462,0.00802440396131934,0.01412716448902493,0.010350947421371577,0.006793089429400946,0.007885966054964251,0.006532816617080382,0.00645602525928699,0.006523442099171515,0.01843146100183594,0.006628685335020743,0.007119461210988024,0.006766765741966904,0.007485142014105283,0.008003859771745994,0.006834991694178875,0.006509752893755681,0.006883287567479625,0.17051789971781106,0.07347098120122651,0.16686048270926146,0.007139599377166969,0.0065783807980379005,0.006532771299167115,0.006628897461796521,0.006468491248014784
-82.042,26.875,0.006172382506474344,0.00678072263330374,0.006397068931120238,0.006730029990136167,0.008119393609105383,0.006567956047098586,0.006557027501761333,0.006736312742330939,0.006643447671724666,0.006384774631794205,0.01113567645295196,0.007721934291768367,0.007497098302514825,0.006326637012814355,0.007059490794825491,0.006684344529392098,0.02237706733504982,0.013650487765735337,0.006819185838125602,0.006483200024698143,0.00653096657938588,0.006526050613114339,0.0065123129188641065,0.007923295938259139,0.007205262572726378,0.006943311264185764,0.0131353248148098,0.0694494875601227,0.09075537514477841,0.009625138198093424,0.008812057805299957,0.009495363236112862,0.007930337585093213,0.013962217556066109,0.010601746519207802,0.006711085845261385,0.0078024992265449105,0.006437515448446555,0.006433312210106956,0.006589721399684623,0.018333420557362857,0.006371595057081432,0.007242428408213008,0.0065137453421040496,0.007739257049486975,0.007653934085609633,0.006681160599747844,0.006359879858599827,0.006567483837269091,0.1628230884177259,0.07293021409912366,0.1860262497331189,0.006353103708481563,0.0067076326636989776,0.006478527743646045,0.00659557111128065,0.006396086678559684
-82.08,26.702,0.006624572378006807,0.006270104144507613,0.006471624638342743,0.006853737651622351,0.007194508106416648,0.006191831421814493,0.006184295502470694,0.0067792431135390045,0.006384060569723799,0.006084845218478638,0.010161990801117918,0.007430172306941457,0.006909879961536601,0.006060352529287757,0.006733049219133709,0.006205625162917672,0.017869425172424104,0.011268842079477252,0.006512000155756392,0.006690240130377958,0.006464455009353377,0.006836735944655039,0.006369898465192497,0.007722697784969442,0.006965648446099464,0.006741149002431063,0.012008802637582808,0.04299423003611303,0.05993360331031986,0.009320567510500486,0.00820375440746604,0.00831720164443087,0.008268522825426942,0.011124069711789574,0.008821820425174636,0.006888879140757869,0.00745886632863698,0.006724814367211616,0.006491446204722554,0.0066555365813310745,0.020344621351118808,0.006700833799106767,0.006959134779251442,0.006960886706343363,0.0068885248243086145,0.007079155805538007,0.0065683400797706135,0.00583269514231786,0.0065780033412946295,0.13783364324747163,0.045260912668787366,0.012258973923186641,0.30882430030365315,0.006832696251807834,0.006277355486141845,0.006907600875573867,0.0066992213662686855
-81.996,26.533,0.00523662782622753,0.0050937968550316655,0.005483202076544583,0.005576392461430702,0.005601373962306793,0.005729560927626704,0.005363332574888066,0.0054418637859337,0.005376205903784298,0.005623342052267533,0.006108779089488023,0.00596815990062669,0.005772496314179701,0.005571247368962357,0.005608704647017994,0.0054447815218601784,0.007179250469947146,0.006180079244632918,0.005660002322757468,0.005733665623793893,0.005461958619003081,0.0057087985831214445,0.0055805079177265755,0.005740523776684621,0.005952341786499722,0.00546909730573338,0.006709881525861525,0.01752350903950118,0.022121692284186187,0.0062942327485650835,0.005752457032997229,0.005698958476649624,0.005935271805987538,0.0064768180011231975,0.006127443423118007,0.006189173485716614,0.005351357715375012,0.005371235352231407,0.005352607230562182,0.005389948289164514,0.006268802479114184,0.005637868320452219,0.00517327117076077,0.00519979933632576,0.005639672222052606,0.005815444452460498,0.005497316061446872,0.005450652294739175,0.005536085760017572,0.01361827543092872,0.019248465408126993,0.6164986880134696,0.017746190623361528,0.005628783041966315,0.005907192129860162,0.005800066551513663,0.0073727473742873206
-81.938,26.563,0.005536614934764238,0.005660275504838991,0.005673124049247358,0.005922282706579935,0.005806398504206401,0.006120098398010244,0.005746433011570905,0.005782553372607529,0.006033951874816771,0.006014070111070049,0.00730457851916769,0.006454365995029684,0.006092501855004888,0.0057341683058270134,0.006217697072942107,0.0056062119551641915,0.010148124212097053,0.007519644458191941,0.005974569930482545,0.0057709693250022065,0.005936784647299325,0.005835225231330099,0.0059380649979256656,0.006346767833635849,0.00622703974224057,0.006209017467353202,0.007808708216352031,0.028066063868162017,0.03558497641748689,0.006941176961729211,0.0064958724381136675,0.006445754088148313,0.006063478851017263,0.007998166907885481,0.007297664961427931,0.006434645150692705,0.00571143125460243,0.005774759372228399,0.005623738886349092,0.005730448751198397,0.007638950040277059,0.005927293878276955,0.005630732922309851,0.005911666730877963,0.00646086301584357,0.005978534934029369,0.005976618996516899,0.005718359363895718,0.005869650746052558,0.02920695118306843,0.0320240469900569,0.538682057299103,0.014193835329695885,0.005728942784018772,0.0060754131779851795,0.0060894394753205775,0.009298222990871092
-81.92,26.602,0.00643109299188178,0.007022857555204822,0.00655925868135618,0.006981746025691505,0.008387813840968575,0.006549015403602378,0.006589824215032914,0.006866085877848145,0.0067687526722503555,0.006635200180753504,0.010883784954610344,0.007856596621898441,0.008000354798511562,0.006425915215550525,0.00672674247767445,0.007083901246043892,0.020883434056252714,0.013565928946890569,0.006964565666397847,0.00661561977665801,0.006759003500231218,0.0071366215019406185,0.007251178520615288,0.007802695174812281,0.007283322395500262,0.006850256679393795,0.013517063993764343,0.06945619836087352,0.0863414640224507,0.009497318079667602,0.00909131714241379,0.009927043226521699,0.008320460425320407,0.01365339959113732,0.010709855339381989,0.006854311923980486,0.007663083585683819,0.0063639527403531095,0.00628696424100678,0.006588837279950916,0.018169594017860464,0.006483866045573954,0.006962003002496848,0.0068559293611027425,0.007986782577382806,0.007955212903778954,0.006863861166831485,0.006476790074230861,0.006623299230165762,0.15525861089548554,0.06838723254406116,0.19805383369235605,0.00633351604373922,0.006480001859448408,0.006527763327006025,0.006840526553511284,0.006588337774889925
-81.916,26.623,0.005978693983897382,0.006710161147248291,0.0062983539172465006,0.0069269681682546476,0.00798554911655399,0.006589605282591243,0.006511987027417652,0.006480686024658507,0.006500420058318025,0.00635301675319828,0.011105107749443198,0.007835355693920585,0.007179496751154688,0.006294101400936862,0.006844189908912999,0.0065469714840441645,0.022916559433046907,0.013885368002698451,0.006728236587096578,0.006404531248402634,0.00646837839248686,0.00655790347631048,0.0065328466901879035,0.007612846321952062,0.007258156358255713,0.006869380431927201,0.013144815688525649,0.06605340871856982,0.09089858048678538,0.00955474096435515,0.00866961054761234,0.00963621046648478,0.007945018842270064,0.013950855161991625,0.01034295811000322,0.006676122297716513,0.007280645348948543,0.0062459202933631604,0.006290588424990312,0.006566038440337551,0.018310544177867403,0.006330325294125361,0.006799511704912555,0.006569221613475974,0.007766802472968072,0.007808053791644823,0.006648059871308592,0.006302674984623894,0.0063519300169895595,0.16397112887896625,0.07100072524634932,0.19340010585478631,0.006186645917613944,0.0064304416880365325,0.006491164698980455,0.006554490834816356,0.006447787750418704
-81.861,26.673,0.0063041450051199025,0.006728848180327529,0.006291452117778723,0.00674578603909071,0.007903295584103983,0.006627796390562925,0.006655930312160471,0.006578063167574055,0.0066067698903384585,0.00630670770494112,0.011053420742905246,0.007743347248488552,0.007455093167117017,0.006354965160822956,0.006977881065333257,0.006661875736965045,0.02220113520813104,0.013782205279395658,0.006742568562038376,0.0065171755016593036,0.006503532896131471,0.006336434868755312,0.006672537783231316,0.0076074803371598875,0.007200170278190544,0.006601541091495459,0.012825186804926891,0.06956356795121196,0.08888651184605989,0.00943365774943215,0.00869821782886406,0.009507245350564826,0.008099424950415917,0.013882873568427006,0.01052902901234797,0.006706641931054555,0.0077935297763541715,0.006340187081299208,0.006496842877385094,0.006455111484974835,0.018252394493556555,0.006116787236280753,0.0071439812536613235,0.006592942397914306,0.007754319416380906,0.007837792773137583,0.006685194990485352,0.006393569838900562,0.006678997332079953,0.16404027373140884,0.07202500525040062,0.1899687903003252,0.006306091802825429,0.0066131485557109635,0.006373473700289773,0.006562109135878792,0.006276940257626223
-81.789,26.706,0.006411844185308668,0.006372523432266129,0.006191841284829707,0.007202341692159067,0.007275607059723123,0.006418643294474261,0.00656788290597941,0.006572886029667626,0.006859236444070402,0.006436204735073231,0.01043807258407378,0.007778818203690871,0.00746690992276891,0.006378513902984468,0.006629848518117194,0.006447832249189918,0.018178613060227264,0.011820433627661575,0.006824906575696709,0.006808755640568278,0.006539562339852488,0.006408287494180319,0.006390854486364919,0.007464958620367663,0.006960881809844366,0.006976085226223085,0.011232242434436126,0.056325611332309046,0.06848298756834079,0.008356069505897304,0.007964914564057127,0.008917547160731051,0.008050376529260439,0.0114888393077466,0.009716437599527507,0.006595483174268269,0.006707897742764133,0.006557580393180464,0.006614467150417747,0.00663062184982749,0.01279084510931358,0.006702100971696332,0.006931243655039527,0.006768871178754012,0.007412937806934425,0.006866945492375629,0.00668085553903332,0.006167349052201534,0.006697180548557765,0.11090497218897724,0.05770004904833338,0.288400000527629,0.030513600269458412,0.006205449157555599,0.006555549993698234,0.006684495273115118,0.006554132549199482
-82.768,28.11,0.00573162530707222,0.005901114640105817,0.006012567610185713,0.00617713751301586,0.006330840618576455,0.00607123058897416,0.005918584494420273,0.005813797726110429,0.006398733983067457,0.006256450233200552,0.0075124246537936114,0.00677893484526229,0.006338595819127302,0.006103884053241566,0.006316778809995157,0.005986153849474465,0.009933314531914473,0.007399902540122941,0.00642727594055812,0.006192132007275465,0.0059120325497374815,0.006008933703999982,0.00629708945370803,0.0063812409079848685,0.006412893304619723,0.006117730277253901,0.007825453835853083,0.023968160919370953,0.029512175637869023,0.0070022634344105465,0.006398677472570709,0.006913205674725572,0.006226664133419262,0.008245663530120793,0.007336515980191597,0.006761009691153978,0.005893010466229582,0.0060401188997278405,0.005908924840278723,0.006088805884038941,0.008665894065299827,0.006088035164614982,0.005932075682640842,0.005978754862556766,0.006904445189570978,0.006517752431693592,0.006006582278309635,0.00593795718415823,0.00607252914574263,0.04103784687145651,0.027232895166582484,0.5226740556061782,0.025221749044052527,0.005842147709947805,0.006421721750721477,0.006512684292210926,0.00610082319150374
-82.845,27.909,0.006428549233315936,0.006432225125010346,0.006293813401809556,0.007054014918045874,0.006544454748214611,0.006384834942350309,0.006241693489549707,0.006447806048672134,0.0066423017038007995,0.006499874313441116,0.009658133977466746,0.006908439867354522,0.006934839160746647,0.006284439434532744,0.0066438013654458875,0.006329044679363103,0.016875717233025136,0.010617855986907,0.006588216090097908,0.006552178580116087,0.0064347592382282,0.0065189572742263314,0.0064203907931240315,0.007423662592538519,0.0069564101473282396,0.006616966375709703,0.01125350274509843,0.043599384772829604,0.06203179439598546,0.008536051305965712,0.008059855744998567,0.00805902523483881,0.007784011421880631,0.01006608287032445,0.008705644756628321,0.006554137367388223,0.006673891322330826,0.006604001283076518,0.006702314500370771,0.0067061914686218594,0.012449207191180447,0.006553095248228579,0.007128718103579724,0.006538511267043753,0.007285568727585528,0.006818619267659787,0.0066478272480257105,0.006312764523702803,0.00645381646316755,0.09140470704248646,0.04507840915697016,0.20448932962989297,0.1765434479152157,0.006407275199439622,0.006640813770671107,0.006541623211918546,0.006636996122472245
-82.72,27.66,0.006822312819935252,0.007356786644554972,0.007112030695831361,0.007491321750786729,0.008849165254515711,0.007222383054902308,0.0073434701381394395,0.007245858933656566,0.007184225571565794,0.006682193756200137,0.011585205525578793,0.00837676335469261,0.008172127172672067,0.007015339365773419,0.0077964411951990855,0.00729933191488964,0.02177711977754212,0.01409281111128228,0.007755128172364336,0.007332737851959211,0.007172574195929274,0.00742594310896307,0.007180925015206217,0.008531168487430274,0.0076246189467610226,0.0074819718648489126,0.013493999312237695,0.0681335869864817,0.086604871873501,0.010073467614773287,0.009428612357099264,0.010023246971405764,0.008386541449308803,0.014068999997015375,0.010700102562580147,0.007624702753846866,0.007995695566559338,0.007263012778326218,0.006963554384351951,0.0070724174912733815,0.019643001788402822,0.00710506708333007,0.007608895382598697,0.007412588570803169,0.008187977440977066,0.008447832652538904,0.007517629807034052,0.007050565103069743,0.007172342490443257,0.16381185817902438,0.07533021602264495,0.15538045977453432,0.009188713340333157,0.007051558210287085,0.007032936137908018,0.007169994204165331,0.00712559603196372
