lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.831,26.271,0.007232434025098025,0.0076499274614388385,0.007309236524036753,0.009075266979888311,0.011519841418406328,0.008779889291471984,0.007511548332052571,0.007642441022715284,0.007658477523118591,0.007700595249086722,0.012955720245113664,0.007953167609784303,0.009928448084307444,0.0075379062572216325,0.0076228426452437156,0.007716195155318058,0.030051748357436982,0.017501414628095836,0.007313409486130839,0.007751550755217386,0.008008426109286256,0.008660967257279046,0.007494979966039634,0.009059812494165332,0.007812298979711761,0.007634587000298249,0.020042060599222738,0.08828006945287929,0.1005674505031197,0.04372829079968844,0.012104194202051026,0.012879138874915612,0.0160387761326554,0.017165516152438567,0.01571936588303606,0.0076843748342384595,0.008924623863660197,0.00726334208254052,0.00761503180617905,0.007762897557994218,0.009457273232053134,0.007236932320478676,0.015362092169110617,0.008242239310866484,0.007717986827818833,0.008081688841289904,0.0081320183738468,0.007517007774359941,0.008477613562074644,0.00770174524281643,0.0186622839690972,0.009144422616175405,0.015196548550746654,0.007687561889997885,0.23364353207903565,0.007193131949830352,0.007687655687818446
-81.82,26.188,0.007957840593071794,0.008279155473987497,0.00699490937944542,0.007718654781320066,0.009712747722242168,0.007497862724813374,0.007520096445313246,0.006869594046826052,0.007038049735200351,0.008256574337560085,0.010717600436380056,0.007950657223255744,0.009276667966179798,0.006734041549288661,0.00762931496838127,0.007223700650339341,0.015792064762593445,0.011771839013369523,0.008446700577123675,0.006901372068403428,0.007217457679959828,0.008144436186117055,0.00734474699084105,0.00801402253072041,0.007704618141170544,0.007929310127162822,0.011163818949919063,0.043632754371177,0.05931811220762274,0.010765013590167148,0.00801989508742497,0.008822105607220332,0.009153292299421087,0.009904347321711556,0.010592708758257605,0.00774657118299229,0.008883589689190475,0.007783352379068488,0.00833141095535027,0.008057539859862533,0.008114165307579845,0.00899783288097008,0.010163549601164999,0.009090107216196514,0.007952425907033482,0.006983377811768085,0.0071195067904447976,0.006995140442608537,0.0077272719649191975,0.010417609739461871,0.11834983309804387,0.02205894386381463,0.31632752424437527,0.00718423413564847,0.006804292911257184,0.009219877493132012,0.007675758221129012
-81.806,26.12,0.007791924565141954,0.00862686830675167,0.007543002191465683,0.008791086580465322,0.012554793211650287,0.008145433653564167,0.00787791019117408,0.007894428478200422,0.007389101383787334,0.007878317592497228,0.013923005951830426,0.008804440973598619,0.011299036958259779,0.007738398604380881,0.008287545040364431,0.008069949217667688,0.032126132171816396,0.01838766158166558,0.008707938053053215,0.0075049998539952305,0.007639187714149722,0.009144533528300422,0.007837398828993087,0.008556543858986514,0.007943201285311417,0.008338985010209405,0.017484367253208722,0.09361934741876066,0.10491862779065149,0.031924230782584224,0.01122531557451507,0.012589010486965856,0.014005209909315608,0.01573331896776556,0.014939436505957688,0.008038338043370204,0.00982974689623016,0.007828379922479176,0.008460957527456812,0.008134444878158856,0.009131794339893964,0.007765591232275099,0.01628094916291299,0.009122570976651494,0.008010751054976294,0.00848813366502884,0.007939018897801407,0.007489698661213842,0.009040782999913554,0.009117328628835174,0.06848997732912422,0.008123485080821738,0.15363704775950293,0.007681031517189135,0.03555776198778397,0.008817392427608454,0.007774127533765875
-81.758,26.02,0.007756747542841541,0.008358711948199784,0.006749994846967765,0.007627889519487245,0.008803392610473595,0.007280422163763817,0.0071493579107188,0.00672907198672784,0.007057026014133653,0.008338539645763258,0.010191965496889664,0.0076239651283062215,0.00887398448547597,0.006662452749833942,0.007298202992095039,0.0068761450597356645,0.014993837425233093,0.01103560618325226,0.008324573232852463,0.006782837327788115,0.006761674586461043,0.007969171988114183,0.0069981793398950585,0.0073069702407293265,0.007572746285781558,0.007839484371033923,0.010058535010158506,0.03859448839783443,0.05045316236684301,0.009903445285123463,0.0075681699134773316,0.00799943634148667,0.00947402348729981,0.009162214558449755,0.00908750027395808,0.007828488884165057,0.008654280492949437,0.007759374275297905,0.00801840615692193,0.008145859329826553,0.007941725120571902,0.008601245017160633,0.009699976497048695,0.009010582934339527,0.0072406533174801755,0.006490954234653083,0.007324218515485044,0.006989131746168656,0.007892937644097273,0.01071927399738346,0.11058099540199995,0.009176875587775635,0.30732534986607085,0.00717620109895478,0.06480819873876213,0.009611175870072965,0.007740168555628384
-81.722,25.949,0.007717007913069241,0.00921748392534553,0.0068865101536756965,0.007517041141043607,0.009665638673473061,0.007354743422253537,0.007404320376342363,0.007233938019700436,0.0071479186026215434,0.008276503342695267,0.011063704405480905,0.00840877382049577,0.00941717990317176,0.00693034039885351,0.007753546480406206,0.007837402523005958,0.01700033766678053,0.013183995633047873,0.00963210232081354,0.0070166858440986035,0.007125684119590651,0.007733548905981225,0.007144273060800949,0.008077938084316267,0.007976886018974241,0.008081819002886776,0.011538611314131246,0.04448531298899614,0.06009592876457552,0.011773179539026629,0.007834323882152164,0.009206706215586533,0.009173062562219775,0.00989126913055501,0.009878070465462702,0.007545646961274352,0.008302294416211844,0.008211884234627315,0.008139668037372387,0.008337132089476826,0.008500455874991243,0.008834485620073742,0.010977850681787563,0.008659541196166728,0.007928653113953993,0.006544238629725687,0.0073427590177453025,0.006612838815828462,0.008263050090153089,0.011529120790900342,0.12565711085203526,0.008165148036827108,0.31300660578260037,0.00706531783414279,0.006661060830278038,0.009072027227193889,0.007961321245002949
-81.151,25.422,0.007689954943729343,0.008813594707527126,0.007497487017228126,0.007755235846651588,0.010551960122687621,0.007856641452226145,0.007735794219759791,0.00720906788137342,0.006904238457103393,0.007865736335323482,0.012163552914275197,0.008477076602561487,0.01067144486919556,0.00724931025070717,0.008044306646381626,0.007235751296622105,0.021012430650272553,0.014611609866261527,0.008932247112388825,0.007042290206513559,0.007049710067145256,0.008470561728547573,0.00761037407522251,0.008185065193803714,0.0081359057377615,0.008680360908816563,0.012618955224534472,0.06084154110540636,0.0786446741555382,0.012748934928736426,0.008728230634330016,0.010362715559564757,0.010455620871962286,0.012243283047040334,0.011893481616074399,0.007749704231596917,0.009138256098088106,0.008248370313248087,0.007958197116985552,0.008944580762462637,0.008610452143826464,0.00784520646552867,0.012141756771771553,0.008985682774244566,0.007485909427036888,0.007431277104679739,0.007591201355049845,0.007237619196673855,0.008285438066556669,0.010109444161639674,0.13588974555142583,0.04316024058185167,0.2098590297704799,0.007512161230653435,0.006689228300296671,0.00888017212792673,0.00825718019470253
-82.584,27.546,0.008253095071303718,0.008178577461739668,0.007166931164147285,0.007579380785678713,0.009742391246820628,0.0074809830429356326,0.007625371141769058,0.007110652995196954,0.0068413352842943125,0.008414751353090366,0.010591759805681595,0.008427818093064938,0.009397562851610749,0.007063466376942694,0.007857565620632546,0.007359607917868112,0.016479542298652308,0.012127400060880901,0.00889451136526432,0.007111609666575895,0.0073875458065814055,0.008160219520542385,0.007600959388714275,0.007696388951111174,0.007876308824660599,0.0082729093377834,0.01090480418672436,0.0457807287679205,0.05794235636126301,0.0107945765345094,0.008054461275855828,0.008777114816710648,0.009040998356416764,0.009863670803570925,0.010689318783590989,0.007902332601656377,0.008756792763944036,0.007775126638029853,0.008309462334227186,0.008408674677064083,0.008096227517335713,0.00842007990766063,0.01036016362921036,0.00882185601287735,0.0074371245818532165,0.006784382595594293,0.007417561067788142,0.007077418615094933,0.007756149158151324,0.010863269357530675,0.11407231274645492,0.0554366161789022,0.2823276169681578,0.0073282078629726246,0.006854174034598807,0.009046879449334161,0.00820089598145523
-82.588,27.521,0.0077216799616994505,0.008293182149105271,0.0069549208653949274,0.007489108375475089,0.009583604295588743,0.007518396399943966,0.007144991824979309,0.006859024400484028,0.007026800370546756,0.008197260405922693,0.010517954921086082,0.008233630694037876,0.009537494240697409,0.006853064868805892,0.007748151115262893,0.006895483983201427,0.016646819704629934,0.012372276295302175,0.00903379924465273,0.006956409862944443,0.007497793962126171,0.008187845550186533,0.00734762378061694,0.007882646163046432,0.007811743105989783,0.008116323195778463,0.011003959064974101,0.044046102253631446,0.0588946659335688,0.010632595957682381,0.007883550541287076,0.00853744674048639,0.008778950146362256,0.009927373636532033,0.010248119776495946,0.007860959138395903,0.008122409097948568,0.008145602662770618,0.00823416287092574,0.007954076986842964,0.007990722690251497,0.008415460693310336,0.010228775040227863,0.008910520991534969,0.007494901794862182,0.0066412966295087954,0.0070877790340793095,0.0069288597379539504,0.007872449672922732,0.010456224052329198,0.11765048027067665,0.04392754142531909,0.2970037997741492,0.007234090537100323,0.006748116158165472,0.009147299711386832,0.00756367724081213
-82.624,27.478,0.007932815483930064,0.008088578665275705,0.007242685780293847,0.007462691203179273,0.009497519541749945,0.007146589359688053,0.007280157726527975,0.007013669861597797,0.006895350067554069,0.008318353692577657,0.01093467428796954,0.008057679235357591,0.009039876824294524,0.00679711527856118,0.008040430446485518,0.006586899778756028,0.015845900925429448,0.011546053305302114,0.008524653895752224,0.006769520516168705,0.007480330080649531,0.008115973223460131,0.00697891691368479,0.007671152599399488,0.007695602603596629,0.008231368811556344,0.011062142302550695,0.04213687054280458,0.056484344444505744,0.010324895335848528,0.007919701024732889,0.008839230245433469,0.009395767796977709,0.009721639237388092,0.009882940509749041,0.007932668411942819,0.0091211121400445,0.007390920338288091,0.008051155488110383,0.007791379567612089,0.007854561759517075,0.009115861142969053,0.010711301245889536,0.009088227012450514,0.0076668275977522515,0.006765386508081771,0.007099191068061445,0.00667910442544674,0.007756306966772706,0.010592553497916534,0.12131975364985943,0.011637875629792781,0.3316267387686318,0.007337928511420117,0.006587222613870304,0.009118449463658466,0.007793382643122636
-82.603,27.421,0.007818880882878852,0.008029623162674316,0.006995722589999027,0.007495225492952634,0.009282512440464477,0.007343730450296742,0.007410359529794756,0.006672976180291728,0.006975723977850975,0.008053750623201836,0.010571263537035126,0.00837667706346542,0.009685306580231935,0.006705330191725665,0.007614101709505218,0.006997341067159729,0.01600165132307801,0.011891947823885354,0.008963363593835634,0.0071784794605699795,0.006927241617166759,0.007910726677328787,0.00747729485792796,0.007493732197233657,0.008147243756221879,0.008158838207640365,0.011051480068747786,0.04580721345504564,0.056400167066708896,0.010447521028718312,0.008263702970178102,0.00858412597880154,0.00903166390118678,0.009846661019772178,0.010500889562064531,0.007781923549996461,0.008775542083370747,0.007985361400736113,0.007778239967796346,0.008034986824768029,0.007785522072896562,0.008094675976199252,0.010371095386395674,0.008770500735453624,0.007628271807802324,0.006831808046048166,0.007237240306978991,0.00686008799331379,0.008031885649448922,0.009689637408760637,0.11056325543189342,0.09076968771684102,0.26068032141515546,0.006896405476154001,0.0065702676370420375,0.00888414975702584,0.00786666331028203
-82.558,27.354,0.007925925012207864,0.00831715213369492,0.0073481753029866785,0.007323468145221323,0.009415983152279582,0.007112607904508089,0.007422401482125191,0.006710699202306484,0.006753154866017755,0.008051869055141148,0.010790880971060979,0.008295171584647614,0.009214145231723444,0.006984138621600289,0.0077835136132005205,0.0071235741528638125,0.017081768808468546,0.011332540303795793,0.008860934572909533,0.0070376376443590976,0.007450853598729974,0.007735362617827791,0.007434354186984018,0.007842989594522372,0.008010393735596632,0.0075712191942873645,0.010982907241396334,0.04296599344547856,0.055882728158787635,0.010618895701486376,0.00783547224074468,0.009194731113140175,0.009074783850626579,0.010195123331202665,0.01107290891597796,0.00788339466709838,0.008679325156771032,0.00753558234560124,0.008135241815098023,0.008061190573625938,0.00807618531556312,0.007409899182710385,0.010000000551797531,0.008419752871448019,0.007605082695502516,0.0066417988490093715,0.007080468401686862,0.006888253288835544,0.007998424468935283,0.009355237535668175,0.10027005609840149,0.14569219782415951,0.21641033319158787,0.007493525471172533,0.009077117541367745,0.008649612768158243,0.007882860697893455
-82.545,27.319,0.007968021589989658,0.008069372472679038,0.007311168878672981,0.008512899162295225,0.010282101338378228,0.008139553941720801,0.007833409195240565,0.007556385375475641,0.007287015414425805,0.008125373534322463,0.012105347384944483,0.007665323346988755,0.009086497947655597,0.007483412396262657,0.007602925515754006,0.007755953218685494,0.025665128197930716,0.014655139890576834,0.008084035839037877,0.007584730723595526,0.007784345411130101,0.008547777605898678,0.007403549925012345,0.008375170064748546,0.007922051127561018,0.007801471950115272,0.01660419491429701,0.07628082285664195,0.09398318866841522,0.028420162122203937,0.010941138187151188,0.011714323218737402,0.01380551553731821,0.01477987032413895,0.013829227329077085,0.00784386318318782,0.00886359807532663,0.007586731534273521,0.007819841250708002,0.008093764585035608,0.008766858340976302,0.007620194974712478,0.01385086327515182,0.008615921587635498,0.0075973008182365345,0.007499233951309433,0.007958124244784367,0.007195221699149001,0.008315225259015523,0.00880775810050698,0.06261980858800935,0.013239177972990672,0.13577232436929082,0.00723187566905433,0.12179586165006161,0.008143024906763309,0.007796821356741262
-82.533,27.277,0.007515037718948277,0.008252278783278052,0.0073039689962206954,0.007936336157383924,0.009822126745512848,0.007057429596582943,0.007102672594049837,0.006613061347272345,0.006715964665747406,0.008491703196981837,0.010877177492754643,0.007802317807838691,0.009382048498744933,0.006900910106211344,0.007678768293603335,0.0072387717648600206,0.01780151088238065,0.012285517705609808,0.008437728177013005,0.007270652069091438,0.0069841800866502855,0.007697154612022606,0.0071530448775309,0.007581934187751175,0.007478358106444296,0.008043514076052687,0.012175557286157082,0.04877800953558694,0.06298928375705838,0.012403615647255067,0.00797365072345235,0.00946738105104971,0.009356527298792282,0.010820251683441976,0.009846369386887686,0.007763607434544776,0.008450862085456768,0.007851064134977147,0.007845615245682443,0.008250564755186082,0.00806122808196193,0.008026556244047751,0.010956371564532899,0.008801503026594033,0.007163047509142532,0.006739876602451362,0.007247178038617084,0.006818548061391583,0.007628323281345215,0.010858501003139493,0.11536073126801659,0.009646749331820442,0.32015124527077915,0.00730913426615656,0.007155506876555121,0.009093155075307632,0.007585815926073997
-82.514,27.229,0.008107155395883189,0.008207433424909078,0.0068935091404854374,0.007472719055657866,0.009351685123712667,0.007248312540004155,0.007661390562729635,0.006939528731753177,0.006671393405182629,0.008635696577866425,0.010961737232561672,0.008321573441313861,0.009641320987800085,0.0070045698213504134,0.0075579084284906235,0.007061221020227829,0.016730488560239076,0.011729978974791666,0.008569956365651117,0.007012927489758437,0.007171936095942752,0.007678718349967462,0.007727053588984641,0.00803448695882147,0.008092979737310007,0.008196620592549473,0.01118344686659301,0.044618853222546585,0.05540324297296775,0.010690826307171568,0.008012590492881442,0.008880667806562081,0.00900669404634342,0.009705423411480634,0.01089694358480314,0.00803590789232648,0.008725619540703783,0.00783310854212217,0.00810525368760601,0.007890659568826954,0.007979247333806725,0.007679751124653745,0.010199759823213377,0.008641093576889176,0.0074964210976324625,0.006566527104631876,0.006971659721520292,0.006925999937456124,0.007585236017860129,0.009375245686533529,0.10714080905393415,0.11605117538448886,0.2393668784857301,0.007226190335212289,0.006903684125284362,0.00846097516869669,0.007757806475576343
-82.496,27.188,0.008030077454349341,0.008179126192211788,0.006987579879213193,0.007676771479393377,0.009285873547299418,0.007159793357924078,0.007538849167799435,0.006947954812421924,0.007065170661563761,0.008173720943184375,0.010652348271637364,0.008064152927744568,0.009012622954365902,0.007090292098243983,0.007717350520080905,0.007029932387074302,0.016823816910264994,0.011398771732065969,0.00875093551923816,0.007272477582959925,0.00728842349538129,0.0077810188042556055,0.007541252697379776,0.007795839041585764,0.00798777072092372,0.008276001659132719,0.010757190250848312,0.043594801481319924,0.05566322397769914,0.010548543484357652,0.00790468676322141,0.008938593115810852,0.00898630100358466,0.010016305414958895,0.010821444272781588,0.00809358515640077,0.008649407063954168,0.007663749716541359,0.007946476361960688,0.008020879429992843,0.007816446657404994,0.007353189843216277,0.01048396209144163,0.008752284034760676,0.007731812083934353,0.00673275059867669,0.007089117987395134,0.006545557205626973,0.007850664368901231,0.009014277211118672,0.09984857358065133,0.149753745697743,0.2142736178459235,0.007093188082506378,0.008280862209620314,0.00851982802032134,0.007727010169629599
-82.421,27.015,0.007612506348631878,0.008202283556872698,0.006811059128251032,0.007879334810512202,0.009343559640972872,0.007286154065004619,0.0072157465233321245,0.007121494803936644,0.006975838749355739,0.008575476940347162,0.010446323629744804,0.008076701995818607,0.009417569311135786,0.006832327194862898,0.007514003962369136,0.007132158498538029,0.016407228039989338,0.01153507229760974,0.008479890621417392,0.0068281042447806,0.007445152903281443,0.007765329861135293,0.007375644149163253,0.007581559848528918,0.008161335447993205,0.008389721203609209,0.010548847699452732,0.043536295368697533,0.058088186885657755,0.010266571708452833,0.007875880856482319,0.008589429987796314,0.008751571120232504,0.009934338889662855,0.010204448363210852,0.00776779766353168,0.00824528420129461,0.007684489021361049,0.008109821372265416,0.008430870839838659,0.008260639804912939,0.008666748621843207,0.010340188432482645,0.009002617696730946,0.007592362835521079,0.0066819841344408284,0.00720607695799868,0.006774899458093637,0.00767738793428822,0.010315857325494957,0.1216521776371482,0.02147897847029015,0.3190839332677946,0.007286497010664121,0.006913642682349518,0.009098415868451464,0.007522180106363163
-82.166,26.785,0.007844215847510395,0.007883833923252195,0.006842204107425039,0.0072414627878617105,0.009001865682917519,0.007363958872508218,0.007495950843254674,0.006864806626525074,0.006508211806515701,0.0082870419786068,0.010517420083429596,0.008106227785684175,0.009170618620283292,0.007018904864947317,0.0073410734802419894,0.006851662415575096,0.01609058928487124,0.01147223659545089,0.00867495742210554,0.006854946055602126,0.0072251787890971475,0.007762566128011062,0.0073986541677568225,0.007651263708606323,0.00795001967656129,0.007698899346071026,0.010643446027365187,0.04291455201985494,0.05188232457013115,0.010416814125198204,0.007622744677454165,0.00895700933555625,0.008958915243807958,0.01012940454832808,0.01065913588429752,0.00813662814333645,0.00800910977794484,0.007731031825841193,0.007801651232974951,0.007947502958885098,0.007591635403219677,0.007468156209705586,0.00992650609844001,0.008528466116920205,0.007484791956574599,0.006768962124330162,0.006909137221193675,0.006762535502025463,0.00784502714104655,0.009155862283843385,0.0937157236758198,0.19569807420464896,0.18745287714964226,0.007078778159146366,0.0068727495322927785,0.008089769305441686,0.007721906644060555
-82.067,26.957,0.008014864413781417,0.00802210216012621,0.006908981872085678,0.007389144346769849,0.009284084222927536,0.007205927114321102,0.007479388281342976,0.00682123213282101,0.00718301331432145,0.008447401387952578,0.010400427745995599,0.008711339513530175,0.009668678372238221,0.007390562464915416,0.0076851102207243106,0.0068481860491713025,0.016344017342566953,0.012129675188491932,0.008603696831697977,0.006916769493650929,0.007353811744258028,0.007998531532306835,0.007698803654271394,0.007684083720288413,0.007925312919171788,0.00826672925364004,0.010761228163862062,0.044890026297422364,0.05808746347934912,0.010707200956735753,0.008226952940394897,0.009237963845565253,0.009069306677902126,0.009882965679397296,0.010373153315182966,0.008015138853242234,0.008608186538900064,0.007821318472566457,0.008374284460556092,0.008161488076478391,0.008329400831909124,0.008290772645736052,0.010454844105570503,0.008988061804860044,0.007837399258243182,0.006642440027085575,0.007195515710837419,0.0070593528119534225,0.00821482373000619,0.01060258539367629,0.11602842655764052,0.04759157411574538,0.29063589582404586,0.007452045178794016,0.006773922492112394,0.009125187138929111,0.00817919932193064
-82.036,26.896,0.007847525466138644,0.008272068608410545,0.0073982548830662164,0.007546422859963181,0.009353851787193501,0.00757230308356137,0.007531035457094282,0.006757077243115087,0.0069046852542571325,0.008283092913645226,0.010979484058675716,0.008486560898616295,0.009781855856017872,0.006968272719417424,0.007661025987688492,0.007260126963154273,0.016285370588372185,0.011587284371236016,0.008400030570476244,0.006810225674257989,0.007408789688458942,0.008313987200298656,0.007152743543323705,0.007714427139378018,0.007795958712755932,0.007748836345801938,0.010961428860948719,0.04556892477958548,0.05913415204549944,0.01090829377966753,0.00835515743912579,0.009143216581602012,0.00926540821727242,0.009972658012307407,0.010617314600059354,0.007475726454151406,0.00853916828334308,0.00803354159575659,0.008151006544854105,0.008566676115139085,0.0077198914458455475,0.00830148485501295,0.010116876187158553,0.008664029026377423,0.007389366345711059,0.0067028161024916145,0.007192926553052339,0.007038147444714782,0.007591007385642933,0.010336855579275453,0.11741596057429474,0.058677380780059296,0.2789353484549028,0.007363229551833186,0.006627471728251347,0.009247308999203492,0.008165927802485234
-82.042,26.875,0.007562767632936392,0.008199538698831063,0.007338865791251689,0.007994328808755679,0.009550771237773975,0.0074065278654305905,0.007603168849968575,0.0066200622425614695,0.0069688960346010785,0.008165098350526943,0.010982716322113706,0.008556769509496884,0.00931913261666683,0.00680296164321771,0.007527220949686844,0.007100933688257581,0.016120048003315807,0.011682396243873643,0.008480690583895167,0.006777381542212311,0.006867102545222626,0.0079125740567586,0.0073530340304411804,0.007899475830374921,0.007229600149993526,0.008161155953517702,0.01124773310033421,0.04125405422803213,0.05553106110901482,0.010276733550547588,0.007889206086507472,0.00877598975772194,0.009242026379970205,0.009985309537719622,0.009497839034853421,0.007824862998400095,0.008225505554751381,0.007778617271764059,0.008089359472190694,0.00818216450261772,0.008246745244826579,0.00930254875412717,0.01077133655388383,0.008556044994611708,0.007378779924073552,0.0062967343259228,0.00731318145299739,0.006678720771205348,0.008151695984219194,0.010708368751252181,0.11788433305650262,0.008278781723839885,0.3379788019064669,0.007456627971436914,0.007803440426876634,0.009646303188340049,0.007563873203309436
-82.08,26.702,0.007434711005566729,0.008320150363153502,0.0072794581387547975,0.007805671507182749,0.009502836693109267,0.007405565528961578,0.006997354215711262,0.006929233677956528,0.006802069703526864,0.008205523317656694,0.010906102114428438,0.008085907042122961,0.009621507031148172,0.0067470906021383885,0.007943688673046847,0.0075036251157195285,0.01662098266605481,0.012013515064731695,0.008796348325531757,0.007056470979866192,0.007358255997119271,0.007826456840626196,0.006884821325943474,0.00797301358882979,0.007799040520874774,0.008020722831277288,0.010886643977882953,0.040423292727343206,0.058107427963385416,0.010494289476011841,0.008046320762367004,0.009060101475078406,0.009240260198427986,0.009693409411974531,0.009520799496251686,0.007840593688093518,0.008781931204338636,0.007745102043013639,0.0078953002202133,0.008389459439065551,0.008240820618632546,0.00893915471899855,0.010542326143653465,0.008876694160748001,0.007545152525454769,0.006909208915381283,0.007052891390133739,0.0068897327680967745,0.008053699917602864,0.011630292621599436,0.12116368164334192,0.0077675847613813695,0.3309146003454983,0.007527307766465946,0.006683561233286927,0.009122378665971783,0.008175856849264983
-81.996,26.533,0.008330174390739513,0.008058478527939639,0.007415193752588177,0.007739619174851301,0.010687608786979,0.007673326611412718,0.007814520007539214,0.007132392158869564,0.0068734408637825045,0.008012143472418376,0.011862745472641727,0.008687414857902807,0.010523153585389364,0.007486222811740535,0.007763126184838059,0.007438960549849258,0.01934246694119325,0.014350423203483441,0.00887065709383631,0.007224297436842026,0.007334344510622214,0.00801187799665287,0.007665969663659114,0.008313082314828794,0.008311247158224625,0.008364915677502116,0.012471862757422729,0.059653114655082974,0.07439677919249724,0.012400844549416833,0.00892618035296646,0.010412038164465775,0.010135288937730504,0.011942355483631574,0.011938185030240573,0.00797366410593776,0.008919918337097345,0.008158785542571967,0.008220198917059102,0.00878215662028889,0.008072277415271624,0.007701724795566647,0.012373725863924503,0.008920193480073292,0.007988756483300472,0.007677686781139336,0.007734002919331736,0.006905493121901834,0.008237058621182302,0.009849938836504011,0.13198363781897088,0.08280164791084521,0.18261514257181624,0.00731774158952664,0.0067433361742860205,0.008653914352636839,0.00880454541098626
-81.938,26.563,0.008288538912081223,0.008526541656247609,0.007721784895360599,0.007708590111884326,0.01160252412292746,0.007822916601596482,0.007963504244206547,0.007448582503023463,0.00728473375383087,0.008618843803158934,0.013122944110740473,0.008546894733688241,0.01170289612600446,0.007689925050475103,0.007980536603186393,0.00756064601792228,0.023125798218258813,0.016065832820136978,0.00892750784160655,0.007485150229780224,0.0076950531246678016,0.008635890820864528,0.008038953664496227,0.008206488491512122,0.008726239670011465,0.008943876530425407,0.01306879222083609,0.07220375918082317,0.08980083795308544,0.014957245624501824,0.009638532468278596,0.011090516158110995,0.010933745987696012,0.014124345675606128,0.013399447676069818,0.008252093842934924,0.0088382611028516,0.008104126808985226,0.008127405681309301,0.008869666332739343,0.007995989916222131,0.007430206152384771,0.013492030850615348,0.0091750664541428,0.008058855988902982,0.0074544227192540015,0.007681195129844945,0.007837323601495564,0.00917473589461847,0.008708035255601522,0.12960554718795825,0.1179561556392012,0.09681144021189794,0.00769391014217901,0.0069195063643519095,0.008122706736961383,0.009032900382444774
-81.92,26.602,0.0077778780123761255,0.008697057699076525,0.007207962062795584,0.00774559898360945,0.00924293797409377,0.007180382108301479,0.007029778985769902,0.006414975145597355,0.006957852702852025,0.00764061007676215,0.010620033027880595,0.008116466837095085,0.0093711152698289,0.006699055746161745,0.007617711984683709,0.0076852424464552045,0.01682864352095126,0.011533376594033232,0.008711562086089697,0.007048894730947005,0.006974451475124136,0.00778458934389718,0.007334928979099122,0.007212075887723513,0.007466978949403622,0.008394005912727367,0.011186234224151145,0.043529745208863845,0.05806415241892038,0.010961081142504986,0.007614546152182955,0.009169481458533045,0.008990115186350723,0.009955257715545777,0.009510384427477545,0.007698628933005077,0.008660410986005007,0.007684919551559404,0.007955650390784398,0.008223997901415125,0.008079349427512601,0.00871642815435208,0.010372484873518767,0.008847710711968743,0.00754695814207467,0.006822352692564033,0.007117808921243911,0.0071468909142139965,0.00817090484111024,0.011852429084390529,0.12429596114242925,0.007864208735586894,0.3276131305698682,0.007202906553916744,0.006737897290963486,0.009105664546093229,0.008008141157557574
-81.916,26.623,0.007697306798494126,0.008465399974159939,0.007145040146937607,0.007809816077095005,0.009085473735832916,0.0070511088664549,0.007158760419648495,0.006575401453079629,0.006761971169438881,0.007917983059829076,0.010884206839479698,0.007826121702649826,0.009536792131284324,0.006798777151697734,0.00763526581310376,0.007029457683955711,0.01644900377013014,0.01166556912937034,0.008362329644704732,0.006583298992515558,0.007187933210629308,0.007936376460131105,0.006822665836846361,0.007886958884655487,0.007372735167358638,0.007878924288281177,0.010622763723721054,0.04037626420756695,0.05417695057238816,0.010389325704994928,0.007894648974930538,0.00852789499784331,0.008890055883556399,0.00900574833948942,0.009481467494280651,0.007506435183004699,0.008367738206649893,0.007661520660491557,0.007825699338472015,0.008222903739412776,0.007959272680915246,0.008801648311430774,0.010148448938120032,0.008864883136404678,0.006988848022249973,0.006416384886722353,0.0072601740397120786,0.006805404992104207,0.00814284856417845,0.011948778539543806,0.12060896177629522,0.007382074819415155,0.3446063191238112,0.0074467030131947195,0.006738470883523561,0.009528897908634303,0.007877784929177477
