lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.806,26.12,0.00610405648220577,0.006804319910845964,0.006913304851039829,0.007531486881399675,0.007135445876125933,0.006638679476247241,0.006618360321566433,0.007006610526677006,0.006344738661666228,0.006662987530320472,0.009294931241036279,0.007158825735126943,0.007356150467472763,0.006397797371848078,0.00689490724805734,0.006648218723077795,0.015095822684872045,0.012101160425867234,0.006355195135441041,0.006986956876253585,0.006704468624772827,0.007145806801442004,0.006865490399640993,0.008000292179389959,0.007768574981825696,0.007091128810678423,0.009667064212837275,0.05091281954280943,0.06647994009016792,0.009717911206337016,0.007192909436402052,0.00762830954656438,0.007831772362053365,0.00961940259590907,0.009787727403079259,0.006922794711570495,0.006900876906887468,0.0066678126418029966,0.006437814189592334,0.006786351814268512,0.010689719566763695,0.006744897355010947,0.007295513453305794,0.006446825178697902,0.006570305194955578,0.00683098616968209,0.006835548100151165,0.006454599377211064,0.006836371811823966,0.050186121869372796,0.20634876422783813,0.006592514206483955,0.2180240020867793,0.007118066012432381,0.025238648330793714,0.006781611078574978,0.006826281094943336
-81.758,26.02,0.006181098789156306,0.006993813627008557,0.006688912969004184,0.006763343206436088,0.006757544403223372,0.006663805399314461,0.0064991376821384285,0.007209225048670514,0.006326117367386324,0.00688975365120736,0.008650027136059812,0.007177381424050039,0.006976699489231507,0.006078914416688005,0.006789931159384387,0.006488891252521637,0.012578121935889195,0.0113673167808271,0.006932113877518967,0.006731320807501239,0.006737616550026836,0.006646356218413407,0.006478572863407546,0.0074724720281272175,0.0073620753439630135,0.007411211483918918,0.008906893432528588,0.03921300140027333,0.053476121325666086,0.007554787557717671,0.006708184628686741,0.007115613120294402,0.007069439623161922,0.008444587825681209,0.009251383748529195,0.007336522211778574,0.0071069787586513136,0.006508197595408642,0.0064156272033853755,0.006864495811780718,0.011986603445594431,0.007236350702579882,0.006368738989278316,0.006307833968521092,0.006567109903021204,0.006741869785832692,0.006679217359453498,0.006469716627689119,0.006550555540567919,0.0571613385579501,0.22192361246946885,0.006714042234856336,0.2449445046711344,0.007106524779168934,0.012962398732516494,0.006800197497331189,0.006655775580417355
-81.722,25.949,0.006231283344130362,0.00685030381330534,0.006585785033380607,0.006827120227471611,0.007199893413451624,0.006374593683641843,0.006363787091197334,0.006887559392936155,0.006292611645508516,0.006468750768820014,0.009469971004866547,0.0073387624187944405,0.0069249709662222315,0.006103921608512521,0.006573891785369783,0.006384000951804372,0.014927541409307282,0.012971002466149432,0.006689510586381554,0.006851534282583221,0.00674704126948969,0.006575617878110911,0.006242713650046667,0.00820391682703545,0.00705936285685248,0.007165904896764325,0.009496814203860057,0.0485512747730833,0.06524331379426156,0.008877101885869283,0.00641526545543548,0.007290054062829626,0.007377498454120162,0.008912018325480732,0.009606967746093136,0.006751765715901495,0.006992629627181396,0.006620918533917556,0.0061967543018303225,0.0065916456866696865,0.01101450401430785,0.00683402529124555,0.006966922686524986,0.006829490548067168,0.006657533240068593,0.006802953526725733,0.006744240635819993,0.006281453482642827,0.006787861776829468,0.053274760017676864,0.238239098622784,0.006198702673955426,0.21266312081390135,0.007090442999207926,0.007173895194241697,0.0067318326987809,0.0064737859385515005
-81.151,25.422,0.006105820171623199,0.0063454380405759195,0.006587913227420353,0.007340324089322614,0.006848618292980079,0.006208839389827936,0.005959368687840713,0.007105960807087581,0.006148241404806378,0.006659823749744397,0.009118312633494233,0.007012536466847193,0.007068114576480925,0.006056091480722195,0.006635090556665959,0.006455928904184607,0.014207423831770778,0.012625938729138295,0.006515313146607575,0.006538766849856781,0.006645884925601121,0.006341596078372279,0.006143012599479999,0.007386294569219877,0.00715690654590866,0.007154026664786807,0.009246345097490633,0.04992564210486647,0.06471215895655838,0.008571613873949625,0.00700857553271811,0.007452980461503849,0.0072615513272354555,0.008791202646646267,0.009194196929774518,0.006761023448338191,0.006602562397372134,0.006561934187258293,0.006003640360295114,0.006361313021210051,0.010041947785271907,0.00669078069663536,0.0068176723505996946,0.006047481301329546,0.006845915949871879,0.006726259760589989,0.006593181289258469,0.006006915355510617,0.006439722350100704,0.046636604588027604,0.2356431493203535,0.016410309538593543,0.21898522570714088,0.006894535017176816,0.006994698441715626,0.006562125241783469,0.006837148540456697
-82.584,27.546,0.006260036077723287,0.006619385461648179,0.006740479856832727,0.0069370829910697105,0.006479817700796334,0.0060527979263029965,0.006198664445025109,0.00697251721353715,0.0064641534293080425,0.006603268225696475,0.008441812689573237,0.00723582249349651,0.006873263712661181,0.006179199328265189,0.006305402293380638,0.006314558571746157,0.013032500943579078,0.011298616658796244,0.006575247946303261,0.006796226338047622,0.006586545577411596,0.006352007736480863,0.006180070276228981,0.00714973702510746,0.007113099048585751,0.007348896147439608,0.009148253374570061,0.04051100902300903,0.05512577233647391,0.008266622838938285,0.006484648899336217,0.006698230316786252,0.0071356363771402425,0.00815862530384272,0.00896968043338305,0.007001204679094265,0.006664818215233754,0.006655394825677655,0.0064670681138124485,0.006489741074560414,0.01060367282274665,0.006900266001052751,0.0064345047785033,0.0065131474164143496,0.00669547455893189,0.006408936987214775,0.006570982675396133,0.006041180846467241,0.00661119572163234,0.04962000206585711,0.22645045328432817,0.01739760359510279,0.24808902149407236,0.006619338838979621,0.007251870882354806,0.006463045824026654,0.006441386280017305
-82.588,27.521,0.006075387997045845,0.006392649334324557,0.006761530004360811,0.006904595016092504,0.006364194892793346,0.006130242378118895,0.00593935177961017,0.007023179947603008,0.006397826760750577,0.006422499529378765,0.008608538926529356,0.007397430877454745,0.006949712207210754,0.0060676462186668705,0.0068685512503999175,0.006323882174428418,0.013036975552422966,0.011382778382550765,0.0065090677168939985,0.006889839299368392,0.006571033958611602,0.006353239489149958,0.006098037438547825,0.007334010404144574,0.007064125494469,0.00714164156416568,0.009143493016288187,0.04047120053445319,0.05466369652449964,0.008010389096435058,0.006484921640041983,0.006897103079243121,0.006908850797148921,0.007990828905613007,0.009095916109703252,0.006801321458142601,0.006724579724098219,0.006594300507969547,0.006308693263251157,0.006460451669440848,0.010375634297675134,0.006903909727725177,0.0065103991607100495,0.006315219791027828,0.006604409866227593,0.006564090863348037,0.006560192960856779,0.006328042914870253,0.006835999320406942,0.048125987417825235,0.22600917079182856,0.015136004463963779,0.2531450610551164,0.006936197380404599,0.007067841526651107,0.006607975710511718,0.0064101478294288725
-82.624,27.478,0.006133764791848622,0.006544408037986903,0.0064637215748014065,0.006950333723111452,0.00655109831090239,0.006164487883568424,0.006162187361345832,0.006852424772248269,0.006454961745007968,0.006609301690131298,0.008621917621588723,0.006990099531871129,0.006953134628843356,0.0062441298954750615,0.006535182860576105,0.006337661024593392,0.012089587693017663,0.01097094852439242,0.006724229893997363,0.0066033502397259206,0.006484662899464108,0.006214396790999478,0.006223222864223404,0.007316596455675871,0.007179683643766659,0.007000823983217133,0.008922289068427442,0.03761867635318032,0.053935944563098435,0.007860150699252368,0.006246000994191066,0.006893615548867988,0.0071279201305688294,0.00783349325472685,0.008678800719328889,0.006733146363283513,0.006726155264498057,0.006559846020638763,0.00637812749872033,0.006606575544773716,0.010221773565747112,0.006861247279026102,0.00645910852952424,0.006112988755345572,0.006530116385712124,0.006859881909268633,0.006374767166113982,0.0059896663996330994,0.006447607548216917,0.04732043586821664,0.22024517840629856,0.007411875141022733,0.2750762100915797,0.006571235524266889,0.007318991650288361,0.006356030935948997,0.006345824377853422
-82.603,27.421,0.006112317060690599,0.006469542147804845,0.006456506898059563,0.006774052504350861,0.0065644161975904804,0.006304037807975462,0.006077796286462968,0.006874065201551119,0.006384938304478789,0.006519519722006472,0.008294939351123678,0.007072797840258599,0.007344341316467137,0.005896949153301824,0.006723766226488647,0.006390294712793126,0.01217414741493306,0.011649103624278578,0.006803675494073131,0.006942349181338326,0.0065719189103953185,0.006283970257716202,0.006187483328201389,0.007121419952913766,0.007082325620091013,0.007226164261038969,0.008826759539203345,0.04236977165409284,0.05643971992595569,0.008051053516248904,0.006488094424679886,0.006945186404907098,0.00705772800032626,0.0080539065829147,0.008695263437104299,0.006649123890330628,0.006648322945391392,0.006503030241598397,0.006208898732805493,0.006643673076915929,0.00996879548994252,0.006838917050781901,0.006516034274521703,0.006560288333340982,0.006596550857516848,0.006633288164737726,0.006579715281895841,0.006100790296898899,0.006682297310919892,0.04613644632477188,0.22609500208707609,0.027386818886329985,0.2416283353081266,0.006781165305540466,0.006871081321977081,0.006534294751868165,0.006206807804894464
-82.558,27.354,0.006571428982858774,0.006381790480492989,0.006512140172881928,0.007109527914848632,0.0067743846664513815,0.006365929161250173,0.00598605697892619,0.0069624944746830945,0.006595648221455575,0.006644515415983177,0.008773626927739161,0.007491583419633325,0.0071746834299202715,0.006151081322820999,0.006636931996292214,0.006447087822907279,0.012942242634841443,0.011236199357445941,0.006903446080439013,0.006894466147164711,0.006716987290613038,0.0063734915082163356,0.006291478228425223,0.007591731388327881,0.00722157143472227,0.007296283778969116,0.009085107122628005,0.042659653520056615,0.05675519156509402,0.008348752487107662,0.006853475121866875,0.006941910947311728,0.007022649445995748,0.00844429142372894,0.009022051226489277,0.006729930621936345,0.006941034527426217,0.006389338632587573,0.00636614296461518,0.006719797959102171,0.010116205698292968,0.006787323248848659,0.006549289099919525,0.0066473153525725154,0.006750422578307613,0.006960180027613619,0.006636378190735056,0.006104932742584728,0.0066564972968540595,0.045734149678516474,0.21873259587171215,0.044476901791071666,0.2238020763625884,0.006810331016481431,0.007778362892679522,0.006748568018923878,0.00638233332804131
-82.545,27.319,0.006480338186119287,0.006906770087363226,0.006754711780005763,0.007357606912159526,0.007157969472610696,0.0065270605174773035,0.006549976852902953,0.007054036038392837,0.006767905110081661,0.006820314440360695,0.008957498321244548,0.007228100611823923,0.0069341349364620665,0.006028140511562146,0.006693469628382558,0.006581710579204692,0.012776859476868883,0.011443084334576626,0.006782548672601456,0.007134783224909304,0.006864886463303958,0.006829319544843921,0.006618393846097857,0.007479607974765528,0.007293593293555767,0.007161484362095154,0.008788032297163559,0.04103533046213176,0.05647257547559394,0.008088266983264035,0.006946969159426335,0.0073352045623748625,0.007430730871517419,0.008546091832925894,0.008863587213578172,0.007129367831075493,0.007030666682849724,0.006712527581990198,0.006467301134785803,0.0067740155447325685,0.011327843439357076,0.006987739838149738,0.006610874560326833,0.006557597177742823,0.006843545127894558,0.00690633069427927,0.006742117434779403,0.006351561127709829,0.006833859379161991,0.05274649615554657,0.20970271778226712,0.010078171296221112,0.21875247971765346,0.006958075428991659,0.04431446825406405,0.0067962340007003815,0.006684915771972081
-82.533,27.277,0.00628986548905552,0.006667479392545285,0.006639927662510611,0.006950500492111326,0.0067466176671194,0.006371372203309348,0.006307350278572909,0.006872098204597483,0.0061912782835895075,0.006601943405167192,0.008404192670585396,0.007264902717026324,0.00736469444985023,0.005929411217551234,0.006719192198485801,0.006387972671517633,0.012691413665302494,0.011147758049044207,0.006561892559395412,0.006585078589169842,0.006676964792321345,0.006393143040275297,0.006264211257178083,0.007279529553875728,0.007076891424000847,0.007287078247211234,0.009080105522503695,0.03918687473165959,0.05332017177395996,0.008165247535445334,0.00654454952813524,0.007077973692524011,0.006885788683913136,0.00803227067579871,0.008957522355030967,0.006882675145782077,0.0068646888796143985,0.006551878705204553,0.0065245441523335765,0.006465241365504057,0.010655505741661624,0.006715854335911302,0.006527457997840098,0.006133155848717313,0.006571540313442711,0.006814272413067835,0.006463697581983261,0.006085886274375597,0.006693444059894309,0.046981125353706674,0.21656547328346346,0.006939970005183984,0.27367495522753393,0.006903112547574106,0.007071957364193066,0.006546595207596134,0.0064437035150756794
-82.514,27.229,0.006121463484191832,0.006459456654923239,0.006573062418140356,0.007096785270672763,0.006702283995816748,0.006211812843783211,0.006155224502663073,0.006820187282035042,0.0063629880772096475,0.006536139793500463,0.008198722305758372,0.007286053753677526,0.007177732232600666,0.006140084867558116,0.006694523656584762,0.006394870268242911,0.012377596604800551,0.011123682673804975,0.006652580155780073,0.0069403510718776045,0.006599177786666569,0.006281605702000946,0.00619549733595237,0.007074870057263566,0.0074534880496368765,0.007163856856788461,0.008953848040008323,0.04206417888439897,0.05439598438703801,0.008023010662990762,0.006799371670779931,0.00682396162985044,0.0070072054913507325,0.0081801489716799,0.008811502684042898,0.006967711005359264,0.006612932143086826,0.0064306649566081625,0.0063863085612045085,0.006440924126884012,0.009182698840255138,0.006822024886455974,0.006820532066399364,0.006379048854539037,0.006979631071837182,0.006690418594308725,0.006683701152118212,0.006115948386602106,0.006494869712543754,0.0412752263385237,0.22118957351846993,0.035156545703287745,0.24485669986156813,0.006569405772786998,0.0072134699457021365,0.006643900813383963,0.006234453564004382
-82.496,27.188,0.006304372510672422,0.00646443469801931,0.0065010155768969605,0.007182665084987207,0.0066184439150116315,0.006320498594066561,0.005951981923635551,0.007071484826589055,0.006661437642025547,0.006445780383668049,0.00869611277651285,0.007389306452074388,0.007350562101969298,0.006091557844074992,0.00636537130376928,0.0063931198122578175,0.012822472841889365,0.011363152338829478,0.006836736249343128,0.006763592763301362,0.006722967881085131,0.006372147956727008,0.006337866775960682,0.007679898878320037,0.007317505767848497,0.007021062652145746,0.008949941061641991,0.04224930152867396,0.05580473609483952,0.008078825960521755,0.0068029770412189015,0.007049393067467272,0.006983061647832134,0.008168880950931347,0.009060055907517111,0.006896526663149731,0.00685813673910951,0.006591527165718535,0.006521849197572161,0.006452000857147342,0.009592783229127507,0.006998947120223027,0.006566247427254777,0.00634634106808664,0.006636480352939547,0.006767077301411112,0.006800491826199963,0.006170984541177822,0.0066061625887087316,0.04205285699018335,0.2188004377738857,0.04758172253356312,0.22825907751000896,0.0068159364948751485,0.007345385486535541,0.006944503788579401,0.006201800532217041
-82.421,27.015,0.0061785303539871,0.006582196158627882,0.006484336513506147,0.007191519902215336,0.00680188683221786,0.006326319258512377,0.006056765616792585,0.006840968655164282,0.0062616934915103225,0.006621704393406649,0.008716406445304074,0.007351469185228049,0.007224904386801261,0.006297768738678781,0.006558876290040079,0.0063217970217431954,0.012609680695398478,0.011163702892928307,0.006613221958049718,0.006948111916603859,0.006679850007090543,0.00658889275722399,0.006239835594528465,0.007387332440310265,0.0074003581318066985,0.00709570311741812,0.009082003931593745,0.03931487545040335,0.054053663270165045,0.008003796166915626,0.006393338987923645,0.00703151976079344,0.007033991214462404,0.008205583056748865,0.00908228262096727,0.007059272543277515,0.006865150872031155,0.0065941096101487595,0.00643944803200015,0.006655975409457767,0.0109805483072969,0.0066408334266818995,0.006798204950659501,0.006397785593726111,0.006542561523069991,0.0065743109084932085,0.006640782903172725,0.005958431699945502,0.006463491187341762,0.05049684987064411,0.2246657021251363,0.009590782751779218,0.2568577698215921,0.006866070843445935,0.007274577322377147,0.006441448091413609,0.006451004991240751
-82.166,26.785,0.0061557914937164565,0.006320567968689618,0.006562378391043402,0.007253665703498457,0.006719996980394639,0.006424830953979324,0.006115913488496305,0.007074005767281481,0.006497789518567677,0.006693703139058929,0.008325523021929064,0.007080785148278591,0.007284308639188833,0.0064031200940341615,0.006656588688349944,0.006558437409640051,0.012910636625673879,0.011410284257594312,0.00689355805581057,0.007137459311213019,0.006671175996375218,0.006568086514767002,0.006310801946099402,0.007522417400912653,0.007388042985300503,0.00685583874066669,0.009073369527924894,0.04105479622396249,0.05807345074761845,0.008198337963784644,0.006993488083805116,0.007020051253333385,0.0069773093632365495,0.008368824396152318,0.009286152473907338,0.006793664294304218,0.00681903270438888,0.006484906176642876,0.0063990028083536245,0.006674734485790908,0.009422508254425779,0.007058893604353928,0.0067630547449201,0.006808192100214952,0.006690853667151892,0.0068114756303325535,0.006583409194611644,0.006112688128508042,0.006651386597506044,0.04121039299455024,0.21763719060698838,0.062398882313916895,0.21254731411643865,0.006715499531757454,0.007442824262087813,0.006712622846310256,0.006419982662159458
-82.067,26.957,0.006091788648249487,0.006612374834551908,0.006422113723830544,0.007166002455048396,0.006689630150482949,0.0060606270867095266,0.006176556105101364,0.006990510438156858,0.0061203397232562455,0.006489441248469874,0.008393568008129322,0.007159994471940291,0.007242124039526986,0.0061369505496725795,0.006420209464997607,0.006422143328941995,0.012585544875085227,0.010832007700094574,0.006470057420512185,0.006857669927097143,0.006651826838700736,0.006408406104596284,0.006307073396421477,0.007345157139422768,0.007263025115412354,0.007170150229676099,0.00920469544959483,0.04030772843869798,0.05520645446148547,0.008096319175181773,0.0066492293555120005,0.006880585282514452,0.006891957446235541,0.007985323985198875,0.008729115213018295,0.006906073247778886,0.006765461080793956,0.006399462588139528,0.006307328930400891,0.006539608899505253,0.009681327170546887,0.007071708515684089,0.0067439571380528964,0.006242490703329492,0.006854363981197626,0.006852169087631294,0.00661649220475101,0.006194652737283495,0.0065543673803419265,0.04571615771737904,0.22001075959941235,0.015933767497717573,0.2608250269545894,0.0070588926565310645,0.007350015260502807,0.006502895015834735,0.006436319801071779
-82.036,26.896,0.006023413282913435,0.00668263300781237,0.006165393802596826,0.007378498178478633,0.006500898970069152,0.006256836086836707,0.006088836416185317,0.006983162489243882,0.006475592193389347,0.006494798126772899,0.008590034410003305,0.00688905993645017,0.007063616197132883,0.006017408309681585,0.006646332072006163,0.006371602677406222,0.012934727800531709,0.011767343323030647,0.006845988008484249,0.007101085835856634,0.006670623931100359,0.006467960561402096,0.006114870704963231,0.00742911803983966,0.007329338594333053,0.00712121628699648,0.009202090493930953,0.0415148159987276,0.054357827388710624,0.007924845672268466,0.006619156038002209,0.006777396828602807,0.007080679454663865,0.008130782863566107,0.008809132907040976,0.006634980757740714,0.006774374209778152,0.006651534713653041,0.006529791023001445,0.006599190973736593,0.010541831861153695,0.00687058966663775,0.006562498715820521,0.006348055814898352,0.006633461146400142,0.006534550461857836,0.006388379269946503,0.006010692180310476,0.0065631588006523234,0.05008952279504103,0.2253975839651614,0.018563687495420565,0.24665756890381554,0.006938887397125157,0.007064965093365665,0.006467552980041417,0.006350024885411247
-82.042,26.875,0.006191119286228517,0.006496911539007096,0.006539753415686717,0.007169242795900434,0.006672422805475772,0.006028993705249136,0.0063732394732851205,0.006807548630398385,0.006194559259029402,0.00672083401804443,0.008352994423608248,0.007102405357308879,0.007246787988505709,0.005994830153575538,0.00648294476645885,0.006185481583082134,0.011863686444019106,0.011371868423561297,0.006486941005202675,0.006484198017287485,0.006574677796085021,0.0064529517063817545,0.006162739809716287,0.007313911455062684,0.006820986019815517,0.007284039144695302,0.009161864990745536,0.03748917882570609,0.05250125182585479,0.007793871005311499,0.006147795598010304,0.006657267901279095,0.0069772172865810896,0.007949656587929592,0.008827894452267813,0.006672998335891637,0.0065301677545022575,0.006260507048553839,0.006233981963696823,0.0064597752000008744,0.011149993920778128,0.006979193951923623,0.006361596787674098,0.006282936184851748,0.006670565279528772,0.006640508902687227,0.006284714801820217,0.005998691888187905,0.006494620139669627,0.05030822174288358,0.2210946034029008,0.006284849143352698,0.27430742637728045,0.0067518078924941145,0.006809447315157192,0.00623430586140183,0.006307018608405309
-82.08,26.702,0.006448801924371435,0.006652985147743267,0.006671291399432868,0.00715034482840867,0.006833496134942743,0.006070273138869731,0.006273305515769781,0.006906564376891587,0.006271918633608294,0.006583098712696289,0.008952437264669762,0.007266987801990085,0.007237514378810218,0.006013796770823651,0.0065807735197483345,0.00631019271024003,0.013054643143670072,0.011173970455462846,0.006599722847317821,0.006825994164427264,0.00648771903282196,0.00660451275453561,0.00610465182386014,0.007453163286728106,0.006908434346637168,0.0072480398523137235,0.009331366625307265,0.040658772721843574,0.05546900430948538,0.007994253492713592,0.006450708801812174,0.006895227364113649,0.007256337978994685,0.008233614070710334,0.00918593268773462,0.007066296241548644,0.007055043473174616,0.006521980075230024,0.006249436870998873,0.0065589935876596075,0.01175149070388814,0.006813229551791402,0.0065484574804441946,0.0065216626079997704,0.006598054582359471,0.006721519158028741,0.0066107448113325385,0.005951299916556647,0.006854386852584174,0.05887206100531798,0.22405968817139718,0.006372447306769388,0.24750135209377064,0.0070011202572139745,0.006940014383284537,0.006674438402113924,0.006596430447028871
-81.996,26.533,0.006143996984824507,0.006317645457327166,0.006329414576540998,0.007462661564837829,0.006599187502152295,0.006278948877668485,0.006011121687879591,0.007074118250169104,0.0064231876883915845,0.006449663296300779,0.008651649480014779,0.007026444316471193,0.007230431741755626,0.0063108556802073945,0.006699081977474493,0.006338618171582764,0.013467045430237714,0.011742049384896083,0.006839418087369704,0.006782616419843299,0.006537337878473103,0.00633996029112731,0.00619052363646909,0.0074280302332811205,0.007034718141603847,0.006885280912755965,0.008995300116999833,0.04571609370289287,0.060541324750097075,0.008344980146465748,0.0070971512686541244,0.0071988112098976525,0.007191520520067342,0.008661964673543972,0.008615824221533558,0.0067683127875061274,0.00677113909924202,0.006484911701251687,0.00610335175553365,0.006421913807742852,0.009555739722090888,0.0069196075229487055,0.006708183658849033,0.006305040419883716,0.00682144367642189,0.006833843498617367,0.00666965471523942,0.006019299630117517,0.0063998069687096594,0.041297611762703475,0.22640705743349876,0.03221570280946423,0.2294589553987821,0.006799935074411538,0.007098906863371101,0.006441155108417385,0.006541448305388869
-81.938,26.563,0.006328198514073102,0.006611909245225231,0.006808188625472676,0.00759404089421063,0.007081312617762139,0.0064158135643573155,0.006223826087972372,0.006702767635213677,0.006396862040179796,0.006641877679232985,0.009715937856753851,0.007302619537239426,0.007416125783359278,0.006121785518309361,0.006712957053833633,0.006389629031269254,0.01687974194603951,0.013135007702464138,0.006522823848274848,0.006784791911092912,0.006482884084481534,0.0064733967383898226,0.006321446327914421,0.008097803094497317,0.007300738821801155,0.007086019134421323,0.009635067198491463,0.0591229412624056,0.07777596381589263,0.00960406475013589,0.007734634507773159,0.008016799343142348,0.008259714094187487,0.010193335176364676,0.009978496036179056,0.006599375727828016,0.006931701714224475,0.006549242669272335,0.006416774642855174,0.006685817377574217,0.00953397205045507,0.006709882058792126,0.007692311969459893,0.00657737487322285,0.006838957470196545,0.006683937303530784,0.006734875337725028,0.006085927476252386,0.006603928929331254,0.04185180743232901,0.23177618976889183,0.051697279223677485,0.1540422797984878,0.006530142480938561,0.006885282467524542,0.006426790551605738,0.008276627197410926
-81.92,26.602,0.00613838258994378,0.006823006485731434,0.0066770557239477415,0.006611106873342755,0.007254659777217744,0.006376048998386393,0.0063961879221499564,0.006806767239589398,0.006423637425171179,0.006961261519352518,0.008872579927256506,0.007404737630106855,0.006903854309763444,0.006116943149178303,0.0066137323346353895,0.006666111341882003,0.013049186595929194,0.011645056614415355,0.00662799633459502,0.006753026738316553,0.006831833152717743,0.006831898900196771,0.006184692442925172,0.0076838877713470135,0.00700013095227817,0.007386334808165802,0.00920752672731966,0.0401075362247707,0.05675010855271182,0.007936087617814277,0.006281113414217531,0.006957392450700515,0.007213860157572079,0.008102981396546536,0.00944074422092537,0.006937409028012855,0.006872207231060042,0.006470758289874124,0.006558885035799387,0.006642769371133462,0.012445900713891936,0.006855738989441879,0.006467999578730853,0.0064630973966593175,0.006878963640211321,0.006732275256417663,0.006338415741328558,0.0063721871476071145,0.006581223173893642,0.06313050597173295,0.22772355319517942,0.006496793036441469,0.23550586872572798,0.007205491022212314,0.006847801205785246,0.0066941130466232224,0.0067405748811145486
-81.916,26.623,0.006067147267695203,0.006651353018144616,0.0064361168025425675,0.006634885338061193,0.006855120855737804,0.006062743955976731,0.006048140276755833,0.0068429657888601555,0.0062036783475607205,0.006512504547082473,0.008523499705316042,0.006977679515711919,0.007159776050888365,0.0057705379250308185,0.006432685945059799,0.006116334118658437,0.01232225101067504,0.011232996949340508,0.0064233765831142675,0.006823431945556961,0.0066383661287615844,0.0065041113923614445,0.006148150789009113,0.007493750459802357,0.007106240326072329,0.007044950300933927,0.008903220650452156,0.03812804387483347,0.05440342208634224,0.007839412781032964,0.006225730215193987,0.006535358394765062,0.007213209445672261,0.007871378148182189,0.00906884756126717,0.006929217103007829,0.006541811360906643,0.006490740290309152,0.006192053662285465,0.006653236736421369,0.011666378475724644,0.006744821733699679,0.006243704643528525,0.006242511913459455,0.006606078293448342,0.006309169064214252,0.006352883367828394,0.005864813909654825,0.006465751028795222,0.05644556392127862,0.22162572070726871,0.006055171120561672,0.2647689495346957,0.006869115394422118,0.007091407908727904,0.006329518383503162,0.006289962943806469
-81.861,26.673,0.005954127725039159,0.006692271783801162,0.006407787470750598,0.007084229011099115,0.006940535459619941,0.006320065967917283,0.006076630190541622,0.006900716510926326,0.006277130187972408,0.006584400827493901,0.008667892449422707,0.007030740571518889,0.007098659062726878,0.0059894396928804145,0.006539129763023774,0.006090868122188804,0.01310371394596961,0.01164413663304336,0.006718172752542332,0.007029736764381208,0.006676717962548993,0.0063284024468203415,0.006162756130465081,0.007177787110966047,0.0072220121577250005,0.007228028100517654,0.009080153996013826,0.03941959815440093,0.05755977782893915,0.008001904870127412,0.006428110425007808,0.006750605953861476,0.007023369856912394,0.00837992430294687,0.008742828983450277,0.006661257122123067,0.006639002180827211,0.006597955695228529,0.00635477027679836,0.006554507162160805,0.010786412658324947,0.006916582494702171,0.006496794624169134,0.006213605320371686,0.006606647746460056,0.006648811488041035,0.006567062547471506,0.005856407523542693,0.00643506287605677,0.05354790515049493,0.22608135394873582,0.014774712210726825,0.24612693272581648,0.006852868626099688,0.00704867016713637,0.006476848426124495,0.006423465855024631
-81.789,26.706,0.008881978623369157,0.012054326236654173,0.00807822165170787,0.008197102156254256,0.011971797710955768,0.008118430232496476,0.009279878251659036,0.008041190663749304,0.008962032071882882,0.009483795989732174,0.012398943959122867,0.012118095892128642,0.008963554511687644,0.008868276202590985,0.008861441452290102,0.008888325622983083,0.015081847708960323,0.015904071536120442,0.010976275343011311,0.009615228049262691,0.009132272363879432,0.009103086302495149,0.008726658398554339,0.009814399905563796,0.00936947883882416,0.01109204113460773,0.010639007440469856,0.046251893405402957,0.05797122785687354,0.011094634351195384,0.007557545039379556,0.00881636648921699,0.00831421289611477,0.01264049541444921,0.011881120635675715,0.009813575774279895,0.011157577942471804,0.008761483485755537,0.009322487526537589,0.010297733632542373,0.021339351867259285,0.00947617425223831,0.008607670040971911,0.0101854259941162,0.008188221511260436,0.009087188973654325,0.008290737495187914,0.009012910631660133,0.009382595624440982,0.12383532843399433,0.2051012384425511,0.011118597105790011,0.04026077532357442,0.010469329879824123,0.008334694056178347,0.011216760656493631,0.009590887009895584
