lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.855,26.382,0.0128371034460487,0.013570258751907755,0.007667709515510154,0.007337974870935227,0.007305304879451149,0.009299416182689998,0.005889087719570201,0.0076595098513177525,0.01083468374957938,0.009760800714815082,0.008811675701779886,0.018281815585540925,0.003962675999750723,0.006372892011658923,0.02586538862607273,0.02024001062547216,0.020125499781530182,0.015064736813303089,0.021143037469490436,0.008706095361917103,0.007852329548174896,0.004402940734303442,0.006922555623769837,0.00743862439445529,0.00918925939700036,0.008387924927760053,0.010810577826882961,0.05455931052235384,0.0346605183137706,0.013358450770801143,0.0087067286216937,0.009990865606164398,0.01067150283438529,0.008896874296275607,0.008150112231919998,0.010081811348271963,0.012389931523824001,0.01096598490521533,0.010600236079508494,0.01510973834215782,0.008172582664346126,0.00887727462176766,0.009453723492870074,0.008439687414624012,0.0051749439812008476,0.014827299359425764,0.012149264412859776,0.007091939736248671,0.007118914142161473,0.027726189953322752,0.33240244409262776,0.011168370192825352,0.007944769019231199,0.009388263921779128,0.006742627171034149,0.011792254069225745,0.00764749624741879
-81.831,26.271,0.0070593491504525934,0.006874830823457289,0.0070094298960283,0.008841923560421789,0.009387607910232031,0.00814830114896342,0.0072944214769308,0.007132921557145682,0.007447252293098973,0.007061634196019884,0.01204975245213712,0.00713039981139212,0.008559445401021515,0.007168616130039824,0.007265713059773459,0.007305758276903268,0.02878318945038389,0.016969453647511686,0.006945133597418008,0.007479321422497645,0.007115519598669676,0.008197618707447585,0.007228847584374096,0.008679374037904895,0.007853719302988693,0.0072535397144635975,0.015503735183468233,0.08580060073644566,0.09069366523364739,0.031831745977347996,0.011073613776047998,0.011197897290735587,0.01416527376426711,0.014820636409248538,0.014217363256713156,0.007315746359604592,0.008069191052275085,0.006892824366548268,0.007120061044043204,0.007466562860713648,0.008300383398695104,0.007002591584611787,0.01301511188300546,0.0073426169244651725,0.00715679008604364,0.007394201049071564,0.007533857385094981,0.0069966630565079305,0.007727135731742157,0.0072726890220831475,0.031688124081746434,0.008927661475358534,0.016787183364384898,0.007072737686673479,0.28332190876094576,0.006849230383605523,0.007199122607180106
-81.82,26.188,0.008670751314617375,0.008530717559703586,0.007849292778004512,0.00817596046985873,0.009443382381325825,0.006916820675530699,0.007484653332853502,0.006918916639131105,0.006703204337526577,0.007900769148795473,0.010637250568396395,0.007802980923541981,0.009067621441080996,0.0071995258652193155,0.008059056104612845,0.007164707019183746,0.017757407669538323,0.014565939682692925,0.008376389590113945,0.008013480750917075,0.00686631766491298,0.008869112409529027,0.00741729460746487,0.00899704578502252,0.008530819955779005,0.00932259563573521,0.012234159502247825,0.05443299584444651,0.07190444820426715,0.010147149345451323,0.007875671070755324,0.00862844490121698,0.008287834336194386,0.009483301663132075,0.011289829095686018,0.007403222548409715,0.007818228152948695,0.007642468227737508,0.008444217955494533,0.008265567525562224,0.008469064243304137,0.008835887570785093,0.008918833556784907,0.008758759757691635,0.007599199572454485,0.006866743242668412,0.006891803560739631,0.007535035348411367,0.008064907196439508,0.017382677233836394,0.17659344429734403,0.015134493237629536,0.22645202880846274,0.008054327888550424,0.007346526492508119,0.00819600546265786,0.0078007098450929005
-81.806,26.12,0.00800240999580445,0.008166342367168612,0.007278086270006205,0.008487502541742421,0.009938022997039046,0.0074690670261670766,0.0074273395671789815,0.007362478849860299,0.007386903258909588,0.008143854520905247,0.013361554790282528,0.007772848298892358,0.00990870545278199,0.0070268523331250875,0.007761275725741426,0.007235160221312845,0.03131136450011195,0.017657008918081744,0.007706560989317007,0.007702472700345691,0.007383467619230731,0.009041159436018263,0.007313879234995616,0.008970689484794403,0.008234065071609944,0.00861924678689332,0.015450579805202215,0.10209465531743037,0.10943591954819985,0.023198120392257472,0.010171502447994774,0.010700602486386856,0.011948684560844981,0.01440729285362973,0.014802434970827987,0.00732535667059731,0.009082999027069468,0.007415008312201523,0.00795864869691464,0.008299302340389739,0.00888101490581052,0.008174051760212738,0.013183974013444138,0.00828747826325784,0.007089562227949137,0.0075713187431920995,0.007468591821698976,0.007328131506328733,0.008485700296374956,0.013054308141386394,0.11842027925588493,0.007541476165937702,0.12439912609825135,0.0076031726558291055,0.03829202996162686,0.007740360780563312,0.0075199970139875295
-81.758,26.02,0.008686590922127563,0.008151767915778992,0.007359979751754768,0.008019583390241797,0.008876137615799043,0.007687752253065287,0.007562719087191108,0.007275627617093912,0.007170589206428336,0.008601610593985471,0.009483271812165826,0.007982190947900062,0.008623798322676344,0.007378546808925686,0.007986576144313372,0.007182919392785497,0.017314384030622278,0.0124022929222215,0.008066283899380975,0.00809284751101645,0.0066955485651370465,0.008508562706252864,0.007509494394766105,0.00858453261481781,0.0078409208372199,0.00869437687706315,0.011444995141284506,0.05104162001208894,0.0682557300921234,0.009762909245637844,0.007640036047660008,0.007651593932412363,0.008072800552635375,0.009527142345642873,0.010452232335683403,0.006937533278540319,0.008195173945732718,0.007448144846877022,0.008468520986505194,0.008108705158788126,0.009182806231637732,0.008584072671464351,0.00825056643248497,0.00802304758472725,0.007264561863345506,0.00705309076392089,0.006580555285869416,0.0073130308127248725,0.007722081080618889,0.017764348506740052,0.17602657514788767,0.007696071945402165,0.22142658329893566,0.007533245498485638,0.038863589049757924,0.008038277023842397,0.007931452739811344
-81.722,25.949,0.009010197970632499,0.008457643415929871,0.006917362383372224,0.008536983090561326,0.009566065382331655,0.007066101851434568,0.00800383377254665,0.0070875537163773705,0.007157353651287284,0.008134814211051871,0.011335615878617457,0.00856124222715077,0.008622216665733352,0.0070748504542601535,0.007954919113594309,0.0072485146039945195,0.019994952041424336,0.014264019914351516,0.008473712072768898,0.0081067821472841,0.006854896283043225,0.008521928180698178,0.007390326970421995,0.008862699417324354,0.008385808722588251,0.008778153745573858,0.011715929204499096,0.05783503785001397,0.0793896961168415,0.011218269236208214,0.007867582469716071,0.008574202459988248,0.008099258538285853,0.009927408074519561,0.011670822448849875,0.00743209456971286,0.008058536508160612,0.007739900423600682,0.00856434551637795,0.008151447668361922,0.008939936656321895,0.008576829717943707,0.009304233158911126,0.008523418402536438,0.007537038025776567,0.006918021239691576,0.007176176847714402,0.007052344130548045,0.008069247964428126,0.018634674233275875,0.18418595126300571,0.007512352834576311,0.2100893319218411,0.007635341381167623,0.0068043223798674645,0.008879315150149569,0.007548385722753415
-81.151,25.422,0.008357457405195473,0.007817696135466939,0.0069096274219838496,0.008114101645407245,0.0100376803204088,0.007212474494107203,0.0076668680726133705,0.007006547698497537,0.0066655551873064135,0.007837278156018895,0.011979487974343951,0.008048154499087039,0.00941923898403257,0.00725237563053945,0.007575139301585937,0.0073561968592165145,0.024182298275060982,0.016246419783616583,0.008464881985605736,0.0076522275018626,0.006807234662310145,0.008208644740536751,0.00750817936434534,0.009098681649548631,0.008270342619640644,0.008401309188921378,0.012744654468562851,0.07232637693151413,0.09331294383968027,0.011556514165110865,0.007950532336192282,0.00871984939405754,0.008793158780251853,0.011030138058232466,0.012444851925086578,0.007374137980207983,0.008091297312332565,0.007668172132960995,0.008176614501642756,0.008779849301036455,0.00851012510135106,0.007804400200432636,0.009642316804593092,0.00830867357783352,0.007295142119766251,0.007390264238451948,0.0069989292147732765,0.0071551937749777415,0.00819262488981853,0.015439144873012801,0.19126710502937816,0.02770292205833605,0.15138162492585888,0.007528761296338323,0.006948352884011051,0.007791953014502203,0.007577275312434994
-82.584,27.546,0.008284648337059816,0.008399559988321875,0.007637960603401722,0.008010157238518893,0.009407859293996597,0.007426437920426523,0.0076662767113550925,0.0071279149585671085,0.006836296354774349,0.008196103385667652,0.010359806223930368,0.008097013126791022,0.008719586535245901,0.00712087540542421,0.00778938104568407,0.007006258292696332,0.0190539349762336,0.013373572366103077,0.008385418019626516,0.008117517296042086,0.00703314831176188,0.008449175184803948,0.0073093730579094586,0.008590300749942489,0.008279391113258835,0.009053783630631734,0.012109391224649308,0.055945279329269924,0.07572796165085455,0.00999997176669713,0.007722589829686123,0.008395185638300797,0.008184076506272923,0.009523412084291364,0.011256174408409115,0.007100715436544772,0.00791597162084241,0.0075048124960775476,0.008166814749091814,0.008420766623005838,0.008175006539403179,0.008385469927343367,0.008800168841162173,0.00857806824680056,0.007643260508643886,0.0068229114136971036,0.006675043325339294,0.007233631636095283,0.0078931880083574,0.01735351079465917,0.17595674507620468,0.03536665458365818,0.20678914830788256,0.007809305317851383,0.0073616276730306025,0.0078007422005301336,0.00765064410717236
-82.588,27.521,0.008586267428508636,0.008211160466253361,0.007657865036683545,0.007793652479481055,0.009735476927153777,0.007328047228103239,0.0072497976261267005,0.007290561827647951,0.00661182152225106,0.008286764489591121,0.010719579445064416,0.0081250226061729,0.008801704193657762,0.007080874494623319,0.008092742539463014,0.007180093842596764,0.019011432961439867,0.014225898642594168,0.00883411175108182,0.007864022303022501,0.006833905172826035,0.00808639164068045,0.00765954308595914,0.008759516102379754,0.00832041803295658,0.009281652421522195,0.012315995926689133,0.054965581144144425,0.07425531731279512,0.009692262969295758,0.0078162477878823,0.008780831183314294,0.007894125698986633,0.009306475183975276,0.01152005893769958,0.0074341031434258876,0.008224367241488915,0.0076530004309662125,0.008621258030645292,0.008444897908563453,0.008695704944480158,0.008452307198247869,0.00903398374002125,0.009023388925898065,0.007556641361849838,0.007135225460657104,0.006890925767632677,0.007290743685653662,0.00805650945537088,0.01731031491772606,0.17785960464062286,0.0285725660992139,0.20878805136500225,0.0078076666984038005,0.006918343536439349,0.008237575148243395,0.007817599886823396
-82.624,27.478,0.008862647438226283,0.008434523509094027,0.007785632008126168,0.00820835904698031,0.009413812247182131,0.0071654887473205945,0.007630858416848084,0.006757782110997696,0.0069729798383176625,0.008407875154000112,0.010056901509174553,0.008146592524333276,0.008731990918025614,0.007008239086094938,0.008132419544642793,0.007005308569800251,0.018336867348085106,0.013716262997382956,0.008190317514162831,0.008274343873766654,0.00673885971748401,0.008927976673054604,0.007622720829503362,0.008676757520250341,0.007970512333025958,0.009023018433862263,0.01137830800563703,0.05283011293651087,0.06997532897947169,0.01057150607775694,0.00735012728540341,0.008640403250939477,0.008335008061954498,0.009343423773919111,0.01100153993675725,0.007151120063826822,0.007578776789474035,0.007803659450659437,0.008604099287803212,0.008279680592977331,0.00893089012057842,0.008316787848571261,0.008269869536811905,0.008701053520210621,0.007379930186645523,0.00691919113018058,0.006866408091312852,0.007208119184658358,0.007904376997252865,0.01723475748767315,0.17977932382568126,0.008889478339988125,0.2374809853878862,0.007573273635356304,0.0071365349471066986,0.008128302100121079,0.008238575257130966
-82.603,27.421,0.0083817423472801,0.008379177892138842,0.007546228709849707,0.007963891034518724,0.009729858573241356,0.007158030816679613,0.007654232365507591,0.0073369882276416755,0.0068523245666544256,0.008503796332614912,0.010477737135255674,0.008199267680992285,0.008409753152471881,0.007413400205919063,0.007733335466950534,0.007055581566082239,0.018597188024430503,0.013405560942206686,0.008534612024678397,0.007944826945725349,0.006768920982827253,0.008377277206353303,0.007680732378470809,0.008512423653347265,0.00817043594868341,0.008751436371474504,0.011812267146369727,0.0564512139475771,0.07513429495031045,0.009993421171802434,0.008163342171480062,0.007941505337990026,0.008127213470067153,0.009889393602984754,0.011293456868599764,0.00760242977095108,0.007693054313371917,0.007751127070409293,0.008474067034639082,0.008370152588822908,0.008367239361468767,0.00800632242491804,0.00853927702785532,0.008660292828510755,0.007376884065382667,0.006947559118321285,0.006702709032222923,0.007329178208036337,0.007557915030152796,0.016213976290084194,0.16973175337704527,0.05676471814725273,0.19277892256664664,0.008032019188194158,0.00696255609095924,0.00791088863160186,0.007882088613975219
-82.558,27.354,0.008686738921456478,0.008059890304357326,0.007507476770455496,0.0074994943127544,0.009186743980582697,0.006980541315146518,0.0076490488345794415,0.00695752954812293,0.006734163776179035,0.008052341197035642,0.010574493578156135,0.00834368100659582,0.00873554793683645,0.00693840701597059,0.0074797193711387345,0.006871184382818605,0.018392140055771677,0.013713472293117254,0.008665905532945854,0.007756344030443767,0.0068586955678454666,0.008594538421752411,0.007292312817151218,0.008616529041860551,0.008171261394762076,0.008727086942173091,0.011839604840557098,0.05660041987357444,0.07206142327859007,0.010182741871041656,0.007613245935625324,0.008117603628769409,0.008245583654086439,0.0096519672472079,0.011294554353995344,0.007817450249607298,0.007871480857245022,0.00781851615774246,0.008802790096566173,0.007796860448907855,0.00808031808221505,0.00783372161024043,0.008813595279693628,0.008281010224002237,0.007156138448804255,0.006990741209731863,0.006846449183984118,0.007036419234532959,0.007967626400565577,0.0158061954889991,0.16574198541715313,0.09303284639971017,0.16666456276726446,0.007347265161252463,0.00836110632505632,0.00759496605376207,0.007685521869506103
-82.545,27.319,0.007712976150492434,0.0078005794805115925,0.007483870841688773,0.008451310635930258,0.00897596959918252,0.0074888581433964424,0.007607109546454608,0.00700288254106446,0.007065966333100019,0.008199025016532266,0.011236374742480302,0.007881883149613352,0.008341305386660074,0.007211885942464413,0.007469256355823066,0.00747100678229217,0.023941546205302783,0.01465262654099703,0.008186686586985972,0.007581385477954941,0.0069821234106053915,0.008141386463379263,0.007498189446940077,0.008788703300900428,0.008203652234249577,0.008130338411956253,0.013126255624262227,0.0716265613942597,0.08924229965401223,0.017054157694262693,0.009375913251369883,0.00949008150373489,0.01059443445679306,0.011745385721901971,0.012592268931917245,0.007317879213841151,0.007847742727059683,0.007301413578353299,0.007549643232288496,0.007992992089785178,0.008814150974681377,0.007782239249327945,0.010215945285790094,0.007879691135699893,0.007089918201366378,0.006970171820034522,0.007125426265096757,0.007107997712416634,0.007968733395667848,0.013476451124836478,0.1207392645171266,0.012265487167314446,0.13196968853278002,0.007245697179411198,0.1153659488853299,0.007769028024292886,0.007850232728026903
-82.533,27.277,0.008728909682677024,0.008473724887623171,0.007134132629354186,0.008560704860446394,0.009334181514366519,0.007320861395065675,0.007559637669254343,0.006816551186470734,0.0067873079301499694,0.007820091651140509,0.010832913736522535,0.008072233170706147,0.00915102605571492,0.00688602413673462,0.007929415682253336,0.006662851574330604,0.019916983440306315,0.013684143495145368,0.008417938583206674,0.007643406881188256,0.006636311383773265,0.008208198189461108,0.0071225625845011235,0.008430784635439613,0.008171389455469837,0.009339630090855904,0.012136821102768737,0.0560987602139518,0.07782795069308296,0.010682085006594523,0.007782519808895067,0.008157170661556253,0.008574781003571586,0.00986109736520173,0.011054298584663247,0.006990266946524556,0.0074046588564535875,0.007761570697912637,0.008043005509440508,0.007847574968426925,0.009006220837821285,0.008272115840073068,0.009318261263277568,0.008492495315651128,0.007189179021456918,0.00694969396942619,0.006923650079575947,0.00716875954206727,0.007785660468859297,0.017320470014397706,0.17747617235495103,0.008319900471483,0.2290669935310183,0.007605729997718819,0.0075452605026604365,0.007801378695484359,0.007893580172875501
-82.514,27.229,0.00848716048512931,0.00789933636731946,0.007505568163502161,0.0077393102616643795,0.00911203465224045,0.0076212001913137034,0.007347528862028094,0.006858539644782684,0.006982297956793301,0.008268347164678776,0.010711593231522506,0.007959940170319072,0.008667038918729915,0.00712305095362425,0.007571852762372841,0.0070186771356516835,0.01837429429741528,0.013696055262184112,0.00838230883578444,0.007882556619392182,0.006601946807544982,0.008088756941395252,0.007180735228664346,0.008601891016819603,0.008448863567502818,0.009093355755972374,0.012354644131671895,0.057302187958728816,0.07305599801289477,0.009867309912163988,0.0076424457728884775,0.00847614501426935,0.008051514622493943,0.009882631286819968,0.01167739635185297,0.007150917070719145,0.0077011787430840495,0.007419915315315234,0.008681710580138351,0.007920978803997128,0.008094722946638943,0.007724494758833999,0.009435710907869663,0.008475093179412474,0.007538767382493462,0.006945224574270555,0.006746003059412541,0.00722254213052318,0.007489747632984816,0.015799034976945993,0.16695863072852213,0.0729307664486266,0.18330863373499925,0.007417834185734395,0.007291050916127416,0.008039607556669437,0.008172920048549177
-82.496,27.188,0.00851777893792928,0.008226191553835298,0.007691815115928135,0.007623091700026644,0.009575970921190733,0.007102561492218641,0.007426332286736917,0.007159484583374762,0.00670799840754954,0.008032861014479788,0.010104356634681155,0.008103847413072685,0.008686191357412222,0.006944425592690272,0.007739621264560107,0.006725318544455497,0.018689422562124528,0.013660310811379483,0.008760794095820479,0.007667003523282817,0.006894495836927855,0.008615635215384441,0.007200983036665173,0.008753914042484138,0.008258072009134428,0.008817632505873314,0.012036268220119418,0.05630907195937952,0.07182505462354645,0.010027480114108308,0.007730930074383819,0.008302952751749124,0.00793266874940119,0.00969207419087755,0.012173759601912235,0.007480897236371818,0.007892769998734948,0.0076191766719697325,0.008113676318538217,0.008027914767824518,0.008117995891556921,0.007640847886285633,0.008644250627981144,0.008547678566480721,0.007648726967414746,0.006888724254825059,0.0068966212336489035,0.007167504474783551,0.007514865908976339,0.015588026109735602,0.16344150138363672,0.09934571995532539,0.16284388011447204,0.007727763127103117,0.00807238407856498,0.007437943505399566,0.007624760175674508
-82.421,27.015,0.008773135983452992,0.008508336474743874,0.00731785500665009,0.008123804387009978,0.00896857995979566,0.007313608618228662,0.007500216780473528,0.006769049213475874,0.0064887003091485,0.008190328719081378,0.010578641055104702,0.007879776277460775,0.008665095059324791,0.007208045494078574,0.008089822710261553,0.007013586672069546,0.018409093751820937,0.014006286361447315,0.00887812245097222,0.007681534083702321,0.006630181844036103,0.008584220320608366,0.007515070315555138,0.008606058820923863,0.008586613209654396,0.008818845347508007,0.01202193175653417,0.052115143307786216,0.07421916326646763,0.010431907406391166,0.007865396620521551,0.008131048062609735,0.00804925326042902,0.009402997532661946,0.011228905367381041,0.007101191197319858,0.007863602256771605,0.00737125359411186,0.008398068090000987,0.008040294840429079,0.00888439643549349,0.008515229491278623,0.00897868932775077,0.008449771014327683,0.007410498685521118,0.006706191259387787,0.006640240601558828,0.007263130673713383,0.0077702936492544065,0.01714301562746581,0.18317556180459588,0.014974082350758419,0.22640969070610364,0.007591186450779082,0.00709992468991922,0.00826732540480854,0.00737600604127845
-82.166,26.785,0.008489282487449437,0.00776222384242551,0.007635101731256586,0.007754186343270985,0.008852906225789532,0.0072645608295331945,0.007506814689130788,0.007173058228899769,0.006837097736647935,0.008476916180991497,0.010806610028274162,0.007932048322589962,0.008571553013509823,0.007476354513367427,0.007634947212378419,0.006907937791842803,0.01847972161893103,0.013876826524757918,0.008422948635223311,0.0076581379095554325,0.0067337716538790875,0.008301843420005277,0.007308250243305693,0.008589193169685653,0.008342944793257642,0.008595148456976303,0.011331043354290476,0.05591330749556268,0.0695775057487978,0.009943063602681834,0.007675014667796522,0.008122776951913135,0.007954649788945818,0.009674303518096042,0.011868215691324104,0.007439221043761216,0.007677431664929721,0.007804891328108324,0.008385784482596453,0.00812164607605822,0.008384754839789423,0.007632242803027432,0.008699632445623965,0.00825473022461594,0.007305698091891938,0.007086190474084779,0.006938322938473234,0.0068570838963982455,0.0075056591681773345,0.014882353136235711,0.15276948275021,0.1284978019891154,0.15083068977266884,0.007326664972149705,0.007521255533714279,0.007369302546178507,0.007258893399847974
-82.067,26.957,0.008673282859948372,0.008428973335725159,0.00758274035221647,0.007959603859259097,0.00936702282261429,0.007075604893083671,0.007628859704568068,0.006855877157297093,0.006347685200265284,0.008244411910239204,0.010579133260978698,0.007929315203712779,0.00907646910276574,0.00692638289939945,0.007987274902093139,0.007021397726145495,0.01893636142299251,0.013267952552032392,0.008613868563292597,0.007965718341467037,0.006904683643550167,0.008324031148239555,0.007336038835865778,0.008612505539322515,0.00819297155866906,0.008944171131062169,0.012486313300408424,0.054041090587224845,0.07576480660903648,0.009910118776305595,0.007829282070139009,0.008328063562686098,0.00807190083839288,0.009572878322211773,0.011209963436992702,0.007473495631485755,0.007797293834783498,0.007597069370175702,0.00832135982307819,0.008141597711107097,0.008503157848070955,0.0083311347597402,0.008501945670031671,0.008556287498440202,0.00767678257703892,0.0071082988847209275,0.006603913074498728,0.007167251185060155,0.007966364650315293,0.016460253197542327,0.17782524446669415,0.030259243410652115,0.21382423696926614,0.0075251736119377475,0.0068411453084632,0.007534757084177132,0.007987238002516361
-82.036,26.896,0.008648580674792464,0.008487896789709844,0.0073148619120667864,0.00800871779995149,0.009230428776738112,0.007711740471953158,0.007650922492909808,0.00695941594167645,0.006868503312988756,0.008352398581609416,0.010339026378373176,0.008142629353341353,0.008432648966093288,0.007326813300643214,0.0078021848165683695,0.00720849368230914,0.01877761974862378,0.013427014504666459,0.008671386273609862,0.008238696516064124,0.007049080812147223,0.008364278086880977,0.00745597531566643,0.008666298998175238,0.008134458279348167,0.009357679882022534,0.012393222149295944,0.055071546886626174,0.07456486484212661,0.010210738700772949,0.00798523458122481,0.008684863896204622,0.008334233496273378,0.009586364517869166,0.011359887085119525,0.0072986886095704525,0.008506817326362052,0.007796203809786958,0.008670058527557065,0.008264899193797717,0.008865264634183693,0.007763998733178461,0.009031368178405944,0.008330846323947356,0.007283121233204167,0.006875301536423429,0.006681970901886514,0.007050605896460066,0.0077894136682273435,0.016964113893396623,0.1745219691392117,0.037122128165059845,0.20526445820679967,0.008030438841040146,0.006888931851178888,0.008026156160861556,0.008154537345017653
-82.042,26.875,0.008452983077649724,0.008175707973564686,0.007750132170499698,0.008370852966790169,0.009283069325231309,0.007421614565931725,0.007606942230546631,0.007033470089694782,0.006398468455552605,0.008195006947350767,0.010387557284137632,0.008001310807458037,0.008620276624254027,0.006779434759689667,0.0077980457482045165,0.00705527671120104,0.01841257656760714,0.013465618760907419,0.00821481029020689,0.0081371969079093,0.006382654865501704,0.008504742898286479,0.008007385364086756,0.00877604560787689,0.008280697909121573,0.008840322751996688,0.011812170556412632,0.052211382182929214,0.07143881071537755,0.009924563945275064,0.007596519114262966,0.00793578621399237,0.008490213374819434,0.009009457167931854,0.01044975208061523,0.007185218905910348,0.007829467649242028,0.007853876557884713,0.008335557636773893,0.008441862408993448,0.008958161925617249,0.008472366533834874,0.008731305376473977,0.008440388571959745,0.007395650086875315,0.007218779359797288,0.007089459422276325,0.00749881845709757,0.008007178900177787,0.017758976876753825,0.18072604410225734,0.007298020108396762,0.2377026259069174,0.00794990073396639,0.007815423317382013,0.008478661575204749,0.0075913985733328145
-82.08,26.702,0.008963442069573183,0.008469832830856875,0.007300754472337409,0.008556470928836324,0.009361504020860735,0.007064226087037043,0.007664290096939642,0.007065792361614301,0.00673690384622025,0.00802902289117414,0.010576484166144005,0.007902569603745049,0.008630608568857927,0.006854636222525297,0.00793113807607117,0.007232229979151841,0.018611950558571004,0.013292215925403432,0.00858169746643084,0.007449509334721725,0.006992530031426569,0.008912295265336895,0.0074485682386812805,0.008953648836251596,0.00806650051712044,0.00910838852315746,0.011955504219001866,0.05272275859367971,0.0740263706353272,0.010251574391328167,0.007377569464858124,0.008327941297257299,0.007878480111886344,0.00970710716394933,0.01107057243604257,0.007018244214712648,0.007609728698197784,0.007505446071583631,0.008044376625743225,0.00815537205992182,0.009437204557596664,0.008824755435356234,0.008776795361442595,0.008588693616545382,0.006915004514392822,0.006938615376865585,0.006778198891739784,0.007235390773332527,0.008384220808756266,0.019347364962576434,0.1790356419919591,0.00746988726818028,0.23361359147170918,0.007911154740778494,0.00680426679256709,0.008695746472652964,0.007835210061012477
-81.996,26.533,0.008190051265197167,0.008028892086825036,0.007306743482840625,0.008068794784181772,0.009627154782756619,0.007385813813795901,0.007760332137836304,0.006880187106059597,0.006843168499222803,0.008099703664148762,0.011634679032073386,0.008449608748121161,0.009200136182075571,0.007091539947184839,0.007761766951600643,0.006918269496488824,0.021752233238770777,0.016266284706298602,0.008091441214860644,0.007784537943058654,0.006851739998528313,0.00811775196364402,0.007469038324451157,0.008988584563727633,0.008193604978754033,0.008751347844073207,0.01212049266339712,0.06963298416901413,0.0920379932576756,0.011039641789377105,0.007853076390561526,0.008963841134864222,0.008737764711930333,0.011035397822002005,0.012000865479096031,0.007230978672958343,0.007835456290865024,0.007504557532916057,0.008040236247991678,0.00810087253361963,0.00834613638247852,0.007735275412374079,0.010056679609358722,0.008527994940562741,0.007506598240685129,0.00726966727909038,0.006688985079758147,0.006987498995709551,0.007843617800591354,0.014423012854693969,0.18981888147887221,0.05349996136712125,0.1379884452661437,0.00722608620660721,0.007373624277805976,0.007547746748474938,0.00751222260682734
-81.938,26.563,0.008019287692262468,0.00791920960069211,0.007011626363409304,0.007744045633933375,0.010482933775542904,0.007365731910004367,0.007821532460461923,0.007028563816447893,0.007072150559497086,0.007774934850398538,0.012007891601996539,0.00826846773351603,0.010126333624802735,0.006951878765315426,0.007165006443423237,0.00705475185122281,0.02581701856871095,0.017802188618330817,0.008165114589388648,0.007528087407287946,0.007016450985440419,0.007836729203111686,0.0072769376605378395,0.00909486872505602,0.008425055213430977,0.008464878899191692,0.013483570853816355,0.09102912058767677,0.1041575456076085,0.01226008590384054,0.008504123153522048,0.009408478295211074,0.009282510838245727,0.01243188291785047,0.014157870641020595,0.007436810295159297,0.008465908056811633,0.007481783281633771,0.007611527377283862,0.008069199809091456,0.007860713809508618,0.007157018508214983,0.010920452705264889,0.007937126887494844,0.0075953775863203945,0.007317182597030368,0.0067165911482651,0.006851506259171952,0.008391505348330507,0.01210862565289302,0.18609379300014758,0.07595826308145252,0.07433128750029798,0.0071686347576940665,0.0065541942296984184,0.007600543819076075,0.00841508893695288
-81.92,26.602,0.0083448531827738,0.00870311355126372,0.0071708480784890205,0.008604181424763713,0.009381022228162377,0.006879810890444022,0.007671859852939072,0.007037807138663494,0.006722722435417615,0.007957193638920211,0.010735890652661872,0.008066728816799533,0.008572214947707525,0.006674922103957692,0.008021424587837217,0.0073894991419184725,0.019121887243272646,0.013599804469009606,0.008949249598921277,0.007413671073102033,0.006627827193949642,0.00817399693875924,0.007833035700987206,0.008560839839360594,0.008280383988633736,0.008980104550275423,0.01160440207693262,0.05410617145250594,0.0725625724339594,0.009849139412111758,0.007380955746348455,0.008306948704580888,0.007654417428110395,0.009261266126281942,0.010874751220489011,0.006991260554916445,0.008096287091520606,0.007655847282265247,0.007916978600044484,0.008176808529638455,0.008980077983142246,0.008934094475445404,0.008961107271966478,0.0084528726286319,0.007000297063568165,0.006430997389659579,0.006715358563852203,0.007160659794128823,0.008387603102384084,0.01981340373765429,0.18437287797943194,0.007448685747281424,0.2296643380604927,0.007608800163526197,0.0072126576767989605,0.008709273303593616,0.008234195129745648
