lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.758,26.02,0.005284394470871649,0.006486620432739458,0.005331576175517043,0.005578213063283084,0.006579007289856042,0.00587454686031229,0.0055307859001173425,0.006184134115953852,0.005860545539778972,0.005881527658290013,0.007557929253045221,0.006332590439317177,0.008426016462233612,0.005974723526845228,0.006295440174653762,0.008073086724050372,0.01605926837227683,0.009266514753136189,0.007643714732539528,0.005430378906980228,0.005956149049744418,0.005747708862077869,0.004914248028213573,0.005837837572980662,0.00623901937382986,0.007045497726754767,0.011240620418189675,0.037022472502472384,0.036982285761607434,0.006982036379917781,0.006003501755304287,0.006605631772359341,0.007645082677965634,0.008376389038974367,0.007323788763719452,0.005951758221472927,0.00785088811240049,0.006455059109140169,0.006110064857564545,0.0067047747934643655,0.005446993683584347,0.005372692366098001,0.008476522034352525,0.0057488096273345815,0.006034064169244709,0.005755956124915689,0.006273622939325665,0.005707735490707711,0.005859893407623493,0.010900462668189767,0.04596857549398946,0.01129660710730376,0.36947106031995314,0.005263579071304904,0.15472265699556953,0.005649849756956083,0.0054050891135946424
-81.722,25.949,0.004867718458288384,0.00955434284866163,0.005288879307541328,0.00520191411897714,0.007358040149667689,0.005493204447925968,0.004999889965938496,0.006077101947711203,0.006148308182739028,0.005746653483960354,0.008077962380558672,0.008714433243149517,0.008835650350524521,0.005964459652031493,0.005976423183135012,0.007015656613088522,0.018944716063766878,0.011430822310980185,0.008760816646687604,0.005571150037739592,0.005904245920087194,0.005331645581330691,0.005235604147856704,0.005689649901515121,0.00648058706984477,0.006395612489819928,0.013579527198123475,0.05176262857038376,0.05201356765366719,0.008755618270725794,0.006846018817805843,0.007276697638820096,0.007291763978430706,0.009881005925388167,0.007810183332435428,0.005784903857875812,0.00827442880691225,0.0057610613363445334,0.005335519808143738,0.007936424323282116,0.005617868167451484,0.005148211059340491,0.01103407802942653,0.0058689688011646654,0.005772371452233114,0.006127674883946779,0.007457473908628671,0.004999567333419656,0.006196652055764723,0.012641993287909891,0.07702813937446527,0.008799153050880642,0.4388756267792915,0.005269441907756687,0.00536722870383752,0.005420406611547439,0.00500030657106856
-81.151,25.422,0.005365935741438777,0.007796733334511682,0.0057116750444219455,0.005847083134429301,0.008268083754081104,0.007096241841009056,0.005074105733779103,0.006158918868693193,0.0055533534861796924,0.006369349078854415,0.009056668228228964,0.008734036017056355,0.010448827412634995,0.006039635237045889,0.006799468556350533,0.006920663759560865,0.023507438899698925,0.013622638922746864,0.008510014670970081,0.005731170272432846,0.005542171060107339,0.006620854459826876,0.006304274754271166,0.006737481420133873,0.007717471371505639,0.007122937412377879,0.01598862167035545,0.06401727805382716,0.07165374415089602,0.009695536144436474,0.007756782998596079,0.008264754786933216,0.008536125202087583,0.011732167474817713,0.010065679981193995,0.006128914210271249,0.00969827051737854,0.00670570959536427,0.005469071868299755,0.008450983875229589,0.006340997646501494,0.00584592677361092,0.011728174861624849,0.006916881548518151,0.006475854132861005,0.00624937131058106,0.006798769416621577,0.00603697704516499,0.006811751608540251,0.011683831158847198,0.06775605939810601,0.08616119796482079,0.3021559373476718,0.005619017973755288,0.004996979500347224,0.006100992417789217,0.005500406892603678
-82.584,27.546,0.0056882462652993,0.007598149274779024,0.005317827620856421,0.0056592029143781464,0.007939051679780105,0.006350402578341699,0.005362695538970209,0.005670672879360971,0.006559171648501262,0.0067201346463782955,0.008361260451224584,0.007756674440332202,0.00950983955528401,0.0057794011299748625,0.005868699453437059,0.007256313246506413,0.019389966945041037,0.011788981439333945,0.008131950524901385,0.005695381288647158,0.005807506672442852,0.006096914335290885,0.005186906041120176,0.005927107478861859,0.0070320512748117785,0.00629594245507708,0.013822218549179224,0.04774187800016275,0.0523579836780119,0.00861128762707108,0.006967234767823669,0.007176677281537243,0.0078089474075928806,0.009694791956492291,0.008202128076444094,0.005621954160980527,0.008874806824517516,0.006401295116666195,0.005716599952854347,0.007715080291881995,0.00588029532828316,0.006087306607061014,0.009940636753878357,0.006047211017087836,0.006736356595676552,0.0061009259937195946,0.006010883976807933,0.006017866393267829,0.006489607672351428,0.010363207935744264,0.04696049181109343,0.10247912969007145,0.3739729636579621,0.0051209788391880775,0.005071080348628664,0.006028006253332811,0.005229715655697218
-82.588,27.521,0.005790699028372958,0.007990166739221498,0.005536196382258941,0.0055516627308764156,0.007562215057433467,0.006858996039190775,0.005147889962240785,0.0057167371232633695,0.006603930684718304,0.005799891536383043,0.008018914561577757,0.007673259591902951,0.010019442484869516,0.006075089946055524,0.006648719070346282,0.00726518602942119,0.018906229169440427,0.010834427698454864,0.007408859836389415,0.005984840546805779,0.005651147650950742,0.006098867791126764,0.005073819030912335,0.006395093178593136,0.007596315085605438,0.0070377723638337135,0.013457637426257706,0.04633357511351112,0.05456964439518325,0.00867617430452068,0.007186155652956358,0.00734759755178057,0.007684433321878952,0.009650751556184702,0.009098783491046838,0.00579030979905197,0.008646782699706963,0.0062605184747718395,0.006001567666511807,0.007323759843196707,0.00596124795362768,0.006011894868370218,0.010735118941963636,0.006463896721949638,0.006403720390006598,0.006327669466052924,0.006287796777683168,0.005090939612747416,0.0061763345170271254,0.010110370346473992,0.045811311159392305,0.08100225683321015,0.39473935900875246,0.005884911501589929,0.0052157195644338605,0.005643524496538516,0.004859867223375564
-82.624,27.478,0.005751045973835622,0.00756379811611282,0.005179708465765864,0.005636498017929536,0.007221343660005438,0.0061458274605245234,0.005373848684140722,0.0062230288400022945,0.006938575999230736,0.006088894876851622,0.008802200343453906,0.007954171698096922,0.009548210272853507,0.0062758316776794845,0.005799888797117429,0.00756278903212682,0.01872411919609346,0.010607293902022677,0.00680886038328833,0.005894115130869064,0.004939746393656894,0.005992285956468447,0.005098530117556811,0.005725622339612748,0.006483906781716085,0.006813652814293164,0.013900982606396101,0.045842986030236885,0.05048363019457917,0.00833532965137114,0.006857226686938149,0.006848422458835776,0.0083456007909898,0.009135506836220865,0.00820723405877552,0.005707363652416351,0.007952888756686698,0.006358791436862313,0.006195270582696849,0.007600963065826928,0.005803390041619515,0.005594220780746628,0.010899572422496385,0.005966133796633442,0.006280690346032902,0.005722525305429849,0.0066624753413793555,0.005692895986329099,0.005983190490791262,0.01121528030243907,0.04300664289261273,0.017807150387302014,0.47108788680122293,0.005526356618329315,0.004936017745566971,0.005823792598747168,0.005065786402183927
-82.603,27.421,0.005387495412722054,0.007426507805468628,0.0056955973565285395,0.005372146118846595,0.007912813122717383,0.005853017075864567,0.005540256377147876,0.006375268604948206,0.006330155150675669,0.006865746197857222,0.008500583609466419,0.007756376479775094,0.009403609556974267,0.006191310055572206,0.006412088822756785,0.0075454224571831815,0.019562315852479112,0.011219762827557317,0.00773972894806976,0.005786276754327739,0.005609003269806154,0.006039450399507139,0.005672040490087542,0.006363975461892656,0.007274641462692211,0.006581854086126486,0.013089391151184232,0.050017408258277676,0.05016528413587815,0.008567510325245062,0.007332917708226125,0.007427649368729384,0.00835840899218433,0.00997941914602955,0.009503077435897298,0.006236258858237111,0.008864299327011322,0.006449236536057468,0.006088489496128163,0.007490849628962434,0.006082183964811234,0.00563952602258857,0.00989944463875247,0.00604707614058498,0.006613046814095635,0.005946274569399656,0.006165419985554487,0.005771964022305955,0.006435306155194783,0.009075909129050007,0.04634416718117887,0.16028744287713226,0.3135931018099583,0.005534518268261378,0.00510613616377693,0.005979193073704856,0.0054916450585505054
-82.558,27.354,0.005664447114949608,0.007164627971207273,0.005551147630092739,0.005656581283616161,0.007447311798468665,0.006446319330203101,0.005592501348688589,0.006326107371554472,0.00628619661960766,0.007003682100042625,0.008415920356165481,0.007433550560701498,0.00921971787889414,0.005976764333799967,0.005676399824367889,0.0070957661537105745,0.01846140771965779,0.01069188096106233,0.0077194869298306485,0.005762683001047127,0.005683289047325668,0.0061484611120301265,0.005380131363705494,0.006347396816043719,0.0068954260320408375,0.006885694663875633,0.013254522796260595,0.04535227565316051,0.046575763667742964,0.008431805649047339,0.00716974283206615,0.007108089662776022,0.00819955109635105,0.009361420372395884,0.009691359250447694,0.006218464103421381,0.008103461373908378,0.006217119527625897,0.0060087523915496556,0.00711885611448215,0.006561018827885053,0.005605949387319824,0.009412550024425387,0.00662406764416801,0.006742857878111906,0.006458613115195887,0.006318575623866774,0.005876687847210428,0.006252538581043131,0.008391707906408464,0.03779207385450991,0.24142560693484372,0.24752399832377123,0.005480692756564175,0.012526177159543904,0.005771997830093263,0.005490802491113553
-82.545,27.319,0.0059511145245475855,0.0068592631810526035,0.006553745501632771,0.007769624119461352,0.009925012170183005,0.007270057547236002,0.0062127020604411,0.006643981403523262,0.006561097932816135,0.006582527631048823,0.01190068439317336,0.007047417879263354,0.008523043779151357,0.006620174283801773,0.006635042808279568,0.007038593290292466,0.0333225473638516,0.01665190241634673,0.007307437743252749,0.006519335827576669,0.006655052625784286,0.008664937967051445,0.006424129147105328,0.008340029202638443,0.007386277489733836,0.006852489831954886,0.021517796265592685,0.10820824915357911,0.1304720323347475,0.03401449593619227,0.01141586346487829,0.011470427792878836,0.013948278484584617,0.015626177300997968,0.016260622861772423,0.006680428479947836,0.00865573586544472,0.006695352439587478,0.006407778573537694,0.0072462989997569595,0.00813642297118515,0.005990563304078827,0.0142245613205797,0.00702412843181901,0.007274663427162361,0.0068605841428701474,0.007326221106533735,0.005717768571912808,0.007273986593220255,0.007454087028128088,0.019204461828061934,0.012515543591536145,0.09305252720810289,0.006102076629613965,0.15484145969085397,0.005879266486311783,0.006283917593330152
-82.533,27.277,0.005268749001804617,0.006828671015503249,0.005628975496803382,0.0059333453662955395,0.008039600552388716,0.006440853816224932,0.005303112983356643,0.006013916708083777,0.00602227333023721,0.005925341034002252,0.010275876252164366,0.0068277668137399815,0.00907777975228052,0.006237949549643954,0.0063742247461507345,0.007758896549988684,0.023559318658183795,0.012352376367275385,0.007393838627704979,0.005572536217889312,0.0057908133140486115,0.0063839590436797055,0.005038413203580789,0.006498627497234896,0.006842283286950586,0.0066101532696781675,0.015902042175235834,0.060189574178610164,0.06598339337550321,0.009975036508251588,0.0082763660138623,0.008234500655354712,0.008762244766656187,0.01071113058575147,0.008959254046754727,0.006058850152408024,0.008403230285377851,0.00643561365160751,0.005591626030568245,0.007073768158535251,0.006122898947104961,0.0054587670897391334,0.013346150566377056,0.006106698405181337,0.00579632697139103,0.005982817018737657,0.006719149444621482,0.005256882841740979,0.006622381462782499,0.010410025077868115,0.04495638898781832,0.013314824639088492,0.4228427344047102,0.005087229439221164,0.006904566993135715,0.005346313297533042,0.005169561373577165
-82.514,27.229,0.005757407124687569,0.007233353124971147,0.005642442133716272,0.005783607986452701,0.007017147241672126,0.006128223361625099,0.005647386820755118,0.005959723644213475,0.006262111057930595,0.006584010596436776,0.008570546389096658,0.00781266254607437,0.00898967411854616,0.005843533202100273,0.005787573103507994,0.006755617125915865,0.017758029590321224,0.011208407286692772,0.007498158112594589,0.00597117755248205,0.005553809981677536,0.006384080608450045,0.005376804920668922,0.006183148381568604,0.007491530910469454,0.006623877592496121,0.012622133978540912,0.04746324017580308,0.050945670075761555,0.008137805064515297,0.007143410770762329,0.007152353857035522,0.008567129651395103,0.009596587550588075,0.009225976128174312,0.006299107694675654,0.008492657555487915,0.006230353703711671,0.005773590200159316,0.007416297956533757,0.0062007377578981405,0.005753243831924984,0.010348673121409658,0.006569238107930174,0.006425569909879529,0.006046709775711454,0.005840246964415486,0.005769773708440039,0.006589794794410043,0.008404026812946441,0.038066367016058346,0.19676325913888837,0.29310524143289135,0.005561923443958335,0.005791225806741181,0.0061017690442683415,0.005771840453960115
-82.496,27.188,0.005538871730038997,0.006885879976907998,0.005731947818076283,0.005617253359355131,0.007475059430639684,0.0064517516446216125,0.005869538651181931,0.006403393218790414,0.006350318530933095,0.006826535865417335,0.008563127819625952,0.007818037258625633,0.009103450074497619,0.006013859727381415,0.005854018476863068,0.007188496105097304,0.01798613299007429,0.011771733855289995,0.007860589768559193,0.006158555203652921,0.005740872280307841,0.006020231318514849,0.005642299511480802,0.006455226988265898,0.007031474640460582,0.006764660329439385,0.013704827502829087,0.04416452026253105,0.04745275619835646,0.0091530339089799,0.007032411207487008,0.007665830825985019,0.008011162504121325,0.01011521560328775,0.009244132505334747,0.006554625556052958,0.008389800039681289,0.006003482208351396,0.005815510564890254,0.007507541570924716,0.006008680262028825,0.005587664890849067,0.009188105082111547,0.006647259025410651,0.00635184662012174,0.006244478260617301,0.0062880430865842095,0.005596567618513406,0.006313469175730847,0.007856039494658589,0.03633665664598671,0.24468967755686696,0.24682812113863334,0.005264294600448277,0.00938087102028902,0.005782678749666301,0.00569737973857106
-82.421,27.015,0.005617464237309291,0.007060364420088462,0.005194151291661121,0.005225481649833089,0.007300829386957244,0.006310087778202025,0.005141393159487186,0.006071733482337907,0.007011477565979516,0.005799276081487984,0.008739565655308677,0.007455680812212493,0.009668229661866059,0.0061438649703517,0.005748246584827658,0.007325959222473243,0.019385627762573944,0.010221810864840726,0.007247534811884057,0.005603472030971641,0.005538991469578767,0.005943848417190788,0.005052887046045357,0.006018290081952225,0.006460494498076726,0.007389835593135599,0.014623363346620321,0.04706408095909445,0.05044162093097945,0.008442743294351891,0.006877872492299147,0.007539460906867151,0.0076227144470334286,0.009307293793357306,0.00803591869691657,0.005519367414761203,0.008654823844537864,0.006647506689483224,0.0057634703586589885,0.007311020010377796,0.005776410476639117,0.005359013239633052,0.010815226039169653,0.006869670152511721,0.006252143994096859,0.005688949536619838,0.006312585828433345,0.0055865668153648055,0.005986583327989888,0.011629851448231678,0.05165216619844813,0.03592858714809517,0.44187327615686767,0.005421043525009416,0.005324752564293775,0.005939620662233303,0.0050556971643904184
-82.166,26.785,0.005574576992868892,0.006864378379109399,0.00587825375575755,0.005412117873767608,0.007062174264096024,0.005962972631892014,0.005268436279686896,0.005891337249790164,0.0057864367496368585,0.006857561809035491,0.008306372799842778,0.00719543295903698,0.008588182339321307,0.005532534349856457,0.0051358269501957385,0.006650866350904134,0.01692882894006279,0.010508255250598727,0.007772400540117825,0.0058671648048685115,0.005682233383852686,0.0057371222343828125,0.00542041376236254,0.005875142702718353,0.007027220498075898,0.0064070834157967166,0.011875599821940655,0.04536152027160021,0.045181860420762415,0.008118808804276562,0.007353512395378032,0.006577051250517529,0.0080755638626416,0.009652179250111135,0.008835551114022065,0.006509968214307701,0.007950876668867029,0.006480167074120058,0.005800020990137144,0.007216428335166097,0.0059863451823488015,0.005316836322435134,0.009262647590586563,0.006391565272951904,0.0060270513370276725,0.005987661815684818,0.006053904313763167,0.005808610520537034,0.006249595137766074,0.007134142793251324,0.03371844009813098,0.31053018883400824,0.2047840555409693,0.005672690301922195,0.005623970305193849,0.005861179817997743,0.005408679073941929
-82.067,26.957,0.005542350879723088,0.007297414598639025,0.005391329125343687,0.005317086563525348,0.008003413899369705,0.006332739107939333,0.005180494872710002,0.0067694758430094214,0.006382837806514195,0.006164842082726772,0.008891083745289416,0.008232641832748402,0.009699248634864937,0.006184470827078537,0.005709333890569881,0.007696234045061293,0.0195614766649608,0.010935196640976592,0.00781091087326917,0.0057531881295394645,0.005848550569210786,0.006112153053251593,0.005314911233675927,0.006084051184387231,0.007126327104315056,0.00671447856613458,0.0137540990585612,0.0476839324934867,0.05307754760655004,0.00855256102789383,0.006778141280239213,0.007453706079735364,0.008260767614296742,0.009572653364317184,0.00889685373719574,0.0056686725921429116,0.008902238336239167,0.006168052314815111,0.005778060331777819,0.007851406174493763,0.006221692414425482,0.005542100901986958,0.010597876964790165,0.006322997673111327,0.006704249514790867,0.005942037626096401,0.00667014588073032,0.005315337697774812,0.006299657156426388,0.010364118675078623,0.04334021677416195,0.08828327094432875,0.38740507291853715,0.005822108026697774,0.005226150047385817,0.0058767742662549595,0.005611258730843204
-82.036,26.896,0.0058244926737307055,0.007128586162421392,0.005672129730703175,0.0054435364679410675,0.007904435768461723,0.0062902349719781,0.005433897153675291,0.005935000606779782,0.00650331675775206,0.006302133873129679,0.00861624119778087,0.00771683775069749,0.010137904470531988,0.006309459762531192,0.006143138797473846,0.006763893636926625,0.018983280068176893,0.010638544032976783,0.008421596360224357,0.005601488147067996,0.006049076935690134,0.0061345808614789174,0.005527687007248681,0.0061576451230510275,0.006787760474953797,0.007309805820095004,0.013774395692405834,0.048051753971445614,0.05292348645960599,0.00841324461424728,0.007024125689944798,0.0069323502398592335,0.007836316395515882,0.010225407717832095,0.008671396772591228,0.005821312213454815,0.009141683167878997,0.005810891240711867,0.00553721982231745,0.007961272661122376,0.006266822617678429,0.005443616570645045,0.010198730555842327,0.006254187796588977,0.006752316619631298,0.006141104304358125,0.00630337294987445,0.005296287081253201,0.006421366917526471,0.01038633384932367,0.04809021720203986,0.10629597777098197,0.36614540057374706,0.005463138499119407,0.005501261894590818,0.005878106343737983,0.005300197180649
-82.042,26.875,0.005060816740838953,0.007512447246852778,0.005346096651983901,0.005432332310880205,0.007432119283673762,0.00553766180689981,0.0050720276314050045,0.005910086450624842,0.005959144247774725,0.005507814237713434,0.008152415158467574,0.007594027166677442,0.008721707710639466,0.006083824998055899,0.006245119548840214,0.007802118070525577,0.017987329639999626,0.010408619434645806,0.0064569066272091875,0.005424566394929212,0.00566500019510567,0.006018190499771324,0.005277860426380491,0.005764532480792969,0.005883405659946053,0.006410698455084157,0.014548066184995547,0.04378089654545237,0.05097917641158693,0.007788928174582288,0.006947751781852466,0.00724294294143927,0.007800132347621039,0.00859111255151632,0.008094580047920739,0.005482438395625604,0.008968560313357535,0.006778737366431903,0.005351439633658215,0.007186766084805802,0.0055831777376093555,0.005380071842753079,0.010441868242312703,0.006718738235483125,0.005953484051191646,0.005775346620574475,0.006010303799397789,0.004982624784209223,0.006589262409747258,0.011305746037354703,0.04657639669582993,0.009039311396827423,0.4831830887281701,0.005186778683201434,0.008097428954576371,0.00597377619569213,0.004994197728505324
-82.08,26.702,0.005138530684497457,0.007867497456631211,0.005558916450827886,0.005951281362193152,0.0069458573924135415,0.006309573210433137,0.004890431651217139,0.005967851260783797,0.007534439851137946,0.005690259798106561,0.008560664168690111,0.008303640973280398,0.009441895359779415,0.005691468235958905,0.006601265039185139,0.007877755494188721,0.01838020753681152,0.010722564510987362,0.007424163946195877,0.005195179999347652,0.005453052437495486,0.00584848792546555,0.004879736918152379,0.0058998741503680134,0.0066903234698810566,0.007164870426696953,0.014679298284840584,0.04513141842217385,0.04905891927383699,0.008063978036517568,0.006826274534934504,0.007721161977840696,0.0075931344183046545,0.009114680770882915,0.00811525169818646,0.005680222571961565,0.007908083083405265,0.0073545794014708,0.0062592015031450055,0.007332304216008376,0.00565019681637387,0.005648074746347871,0.01082824401033718,0.006362114484641856,0.006225989521720565,0.0056706768132401605,0.006830393254790242,0.005883004453029802,0.006333183291408966,0.011676555299834194,0.05645515036820584,0.009134861770097988,0.4642756855874967,0.005433221869731816,0.005347926153612687,0.006346609554453485,0.005069814100441059
-81.996,26.533,0.005578662084986842,0.007996346550210953,0.005720628290139359,0.006018799651073999,0.009050846654310355,0.00652613838405359,0.005796839652905205,0.006236623792130638,0.006701044418850304,0.006611340656369519,0.009394485141591255,0.0083169891205146,0.010670736365777206,0.006029664781629596,0.006311013688037261,0.007453923311072248,0.023369672565643006,0.012835746426594533,0.007902912914006426,0.005988235456465633,0.005634542916013592,0.006589063034518212,0.005804425285273165,0.007270490331941868,0.00802768281172258,0.007236459266862153,0.015333420538471707,0.061457786168625655,0.06625807919867957,0.00878892570551538,0.008006039251776073,0.007900945311307118,0.009840993040794738,0.011446917855353782,0.010720341090010807,0.006877813356987728,0.009362044137964817,0.006637306568260378,0.006293516014118431,0.007603716418368294,0.0065117820784457575,0.006080360914449761,0.011597871593719066,0.0068421374517348,0.0060536714915983,0.006792285545698001,0.006626135700452174,0.005602498165470015,0.007493094584639259,0.00987100401009845,0.04860432380378996,0.16648649057043455,0.2462341193275325,0.005820091462158557,0.0053785804032311195,0.006043658573116954,0.006360736114502261
-81.938,26.563,0.005594455120690387,0.007135233163818944,0.005713449099082606,0.005756675963774873,0.008883917140992886,0.006640048134883015,0.005525488077103082,0.006150243303508872,0.006734012003895334,0.007344405366752129,0.009866717927972724,0.008743045924121146,0.010886000365003668,0.006133689854270135,0.006251864188490113,0.00692708618215888,0.026423093595135266,0.013860469758883427,0.008639515517403024,0.005788190499932762,0.005722982035973823,0.006032051834423043,0.005397473424388096,0.006894432558424381,0.007988314280275004,0.007067864366082119,0.015838322651691484,0.0694530692341949,0.07530233376251867,0.011522236072654528,0.008600065769476244,0.008872458081952734,0.009044443003545488,0.012284242486168976,0.010940613111234537,0.006589416178721583,0.009569604961618213,0.006198171006846865,0.006307245971983117,0.007537157985941611,0.006146393311937745,0.005361729249122019,0.011701523623223634,0.006201218847960122,0.006764571032590071,0.006985127007705493,0.006753344374410567,0.00554188827615308,0.006943605537642711,0.008952565976673028,0.06519614880378521,0.2419981241831878,0.13242234570867806,0.005334002608712039,0.005733160882953376,0.005664747319096051,0.006139403290180203
-81.92,26.602,0.005493443938835742,0.008414629178076187,0.005182811829343971,0.00551945085335933,0.007626014321442125,0.006228046456348992,0.005016254663784234,0.006069491069198349,0.005891370342682318,0.0052878939839303245,0.008670173044166046,0.007263313533349339,0.009040881750533171,0.005905405967337401,0.006589122728854952,0.007148551880556348,0.018488267570775378,0.011266618245748464,0.007558820685216955,0.0052252024951947905,0.005453282556341904,0.006043262457902643,0.005035747383985997,0.00578662310824846,0.0057081772219146005,0.006807351808533281,0.01379311906733046,0.04653802198623264,0.05147072518899122,0.008549566478294428,0.006695071574147475,0.007492577537763719,0.00833834825260494,0.010255889581347693,0.007861223943925301,0.005572275560253252,0.007734712147006183,0.006736902723465207,0.006105972980046071,0.007259450258181416,0.006221760792331355,0.00525762022769251,0.011130496954777414,0.006332802635241342,0.005744142526138736,0.005876422995701202,0.006158762962214555,0.005712492605503719,0.005737528956878933,0.013795297739327255,0.0639641538007632,0.010120371337906558,0.45450827196458954,0.0053807919778952095,0.005155735124621598,0.006873401128587419,0.00490587991457805
-81.916,26.623,0.0055272487790082965,0.006451536135448464,0.0055286256418547765,0.005547030184871487,0.006798903238426432,0.005817374052741594,0.004989670039846032,0.006001420418268725,0.006486692627203254,0.006286551904210403,0.007725088417053251,0.007983565989611426,0.009338126931606572,0.005971829964966439,0.006515530824897035,0.008328887698597133,0.017874254914715008,0.010215674060765402,0.007460688061849877,0.00556864928842362,0.005908989278310708,0.005866121768119356,0.005148916866287928,0.005458061901998711,0.006341458214439681,0.006846395370041674,0.01406556911282584,0.045992179912171346,0.045791966687540785,0.007536401515247114,0.006195231950329708,0.007105238446900115,0.007530803368672049,0.008709464573990109,0.0074448521751269954,0.00575966945333496,0.008041983451669711,0.006752363535065904,0.0057709805301261324,0.0071738677138732275,0.005428269408511078,0.005437426479218315,0.010552503354723845,0.005905645077935225,0.0060707022046132975,0.005737101250530489,0.006496623728936347,0.005705519113829362,0.006749325225189842,0.012762341033963828,0.052502579068527386,0.008352303771658935,0.48159490348206424,0.005042003925155112,0.0052635018517804884,0.005605988828694884,0.004935397194229931
-81.861,26.673,0.0054836970844600475,0.007507613876130443,0.005451683931746507,0.005823842004983622,0.00787949020028209,0.006617793679382802,0.005606590565328722,0.006157329783323288,0.0066386751943818415,0.006106809325457928,0.008095110090179275,0.00763110165300485,0.00935544275876989,0.006171696364100268,0.006380793577776295,0.007968667420749026,0.01976363396143699,0.011024244856715035,0.008235920041731825,0.005510956369165839,0.006137873145333285,0.006012464466762714,0.005083728347480717,0.006548846776085713,0.007146744742366892,0.007006750794023659,0.013333922834866943,0.04728884593973215,0.0547344771260451,0.008534382650986891,0.007298971769293285,0.007385213639991436,0.007727682862967998,0.008788469094552134,0.008450800700390323,0.005942597832196165,0.008832545290091308,0.006336766096431787,0.00542877817592012,0.007497674085020302,0.005614003893646631,0.0056454219345670326,0.011215302848031244,0.006675623276445273,0.006404249900037346,0.006217874889560324,0.006503545684275056,0.005682525500913693,0.0060189814578107455,0.010903876376056602,0.049244007459598886,0.08200586351636158,0.38727915642776606,0.005621281137414712,0.0052294481572074045,0.005543630880036738,0.005266577550625053
-81.789,26.706,0.005052507540478056,0.013609012991618137,0.004461394299413395,0.002104703518685451,0.0055531588858392395,0.006669674728721583,0.008817285692917797,0.004926071773098683,0.018210952890289636,0.003069965072216465,0.007025953128400197,0.007473940762279637,0.004172988629575515,0.004402590819931276,0.01162445132146368,0.018414390408952836,0.011787913331421483,0.011903166875612764,0.01838052500465017,0.003478641740926284,0.015695645401037184,0.005654027308190201,0.0026661503587028317,0.00257419327312526,0.0025075462859536594,0.0173754588044259,0.006787211766851466,0.033737018068035605,0.027585209133939678,0.01116971290050006,0.00332319425217064,0.0034589368543045626,0.005021253103801115,0.010226573989789099,0.004930544435249905,0.003097602369898789,0.004830024068774677,0.020340036549416816,0.005304025723199814,0.013807029845221974,0.0027638056521442963,0.00752277849974055,0.009741256243180016,0.005913389034934032,0.006266951461480531,0.007279471202441268,0.006217809488371427,0.017591605722175763,0.005841783279688753,0.04335372787924822,0.2882357110360482,0.050429950650001255,0.1060327070410757,0.004125991738951141,0.06056524711936163,0.004527310194234505,0.002359819847841203
-82.768,28.11,0.005445414696444626,0.00796435469717771,0.005554702423174965,0.005957891382337558,0.007298061654308992,0.006128958008421964,0.005117348157247271,0.005801927352796768,0.00615625490549822,0.005925273730389153,0.008370529203957889,0.007478674428197632,0.009149307049815309,0.006183941198313311,0.005921545562417517,0.006987066379893798,0.019222230137326005,0.010492251684140296,0.0070319118457321085,0.005838123744301118,0.005487661101923234,0.005720751349198948,0.0055899351267442695,0.005564510381454542,0.006880277520979019,0.006245118011576844,0.013267560311329779,0.046374247339450995,0.05284831092364634,0.009641762299551604,0.0072249139301619626,0.007175069428980748,0.007907225672732408,0.009840980446266944,0.008977608094110566,0.005720161416876957,0.00835788357039844,0.00583502767392002,0.005927578387475258,0.007722781401960688,0.006118225305732867,0.005340697437151965,0.010538316911780065,0.0065394306450700926,0.0063355703230853705,0.00614870056278127,0.006409655251043113,0.005621817087381852,0.006403479786819482,0.010225235589261483,0.045677617661856185,0.14835363921839034,0.33425566912417654,0.0050893519298710645,0.005063069443799575,0.006030050867729724,0.005514340223437262
