lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.855,26.382,0.00550148201040509,0.005985542571402782,0.005574864251033039,0.0061282221831115025,0.005827253198348532,0.005955995132652459,0.005870391233379524,0.006001516582340232,0.005941656761525846,0.0063342840406380935,0.006918580010283313,0.006435070665356919,0.006242723666947968,0.005979284977084483,0.006081875959672855,0.006108335143261241,0.008702583747351524,0.006906499976174461,0.007116767183147529,0.005870681645517018,0.005812592438263787,0.005832408524251385,0.005914539359120755,0.006064816270637789,0.0062044726485177195,0.005948720124056619,0.008584662920891453,0.01563768722316594,0.0167910722247428,0.007512947667138134,0.006397004749476648,0.005911214765646449,0.006527267511356276,0.0065605168168016,0.007040939497861001,0.006268929953339361,0.006108363876162898,0.006287304264031449,0.005961814541282457,0.006730359417407853,0.0062367225419814615,0.006043494473884484,0.006013551008553651,0.006019906338842195,0.0059304580613608075,0.005620777579007196,0.006086980910065739,0.0060896038687221505,0.005655893124957918,0.0066419673717895596,0.017122153357432193,0.2656863555695275,0.3561472849797663,0.005249452312311449,0.010113161325021857,0.006138113444217408,0.005622877998771372
-81.831,26.271,0.006436084253380513,0.006233534864276404,0.006055864333920956,0.006527963420508626,0.007006541726574671,0.006608978675378079,0.006409419400712289,0.006185445482845796,0.006935629900899319,0.006710620132602903,0.0071754428584243565,0.007290881595853872,0.006694413158840099,0.007116062781948094,0.006958517274486359,0.007199911225061381,0.007256178511929288,0.006862444807426149,0.007119953650335184,0.006944797970432912,0.006266395055880204,0.006333069808496725,0.007287045673691475,0.006293632760864766,0.006870740489081659,0.006791683638052624,0.007164945087758208,0.009577928361326343,0.009696111045004565,0.008593480808681738,0.006349039495439812,0.006482354810711452,0.006603381114930133,0.00757436957450474,0.006719275136022042,0.0068389231339497855,0.0068598896091956645,0.006406549505902158,0.006275176864913354,0.00665628719045399,0.006817008897300976,0.0068806640372602035,0.006021430798141115,0.006541442212942618,0.007152295968402979,0.006617277401452011,0.00659853090860083,0.006667201064808855,0.00612869427930134,0.007059275817842781,0.007011037655258687,0.5190143523556384,0.08314007207684017,0.006898058957834084,0.02639188737672951,0.007248979165570854,0.006442825835375901
-81.82,26.188,0.00642328436702864,0.0064914109150929645,0.006328970757597147,0.006508813783866205,0.007160325138620825,0.0070464372872830515,0.005969900469400613,0.006561337821465361,0.006450120089121152,0.0071284173886094265,0.008766066153698196,0.007717388311845624,0.008199931575922232,0.006168751752475924,0.006594491632770103,0.006955351828471585,0.01164391057060742,0.009725012268526465,0.007761247223816554,0.006654726236387614,0.006342750806138078,0.007081265680125438,0.0069608604004724175,0.0067043771521429615,0.006911475861781273,0.006550931658572967,0.010269689188424328,0.03089853195261625,0.03270318704502964,0.011354662173408907,0.0074108262442992515,0.007403438040693773,0.007639152626691081,0.009173580591118276,0.009159760196016983,0.007155933849376306,0.006785738949704335,0.006804789090239311,0.005930952619210393,0.006901249050443136,0.00729057316443716,0.00642980439591674,0.007712258554410878,0.006998285085041376,0.0067372249016247505,0.006647639423694631,0.006889096974316545,0.006547879394878011,0.006694120152118073,0.009507627555938805,0.02365916099584253,0.5219775637837786,0.011472322944780554,0.005777242937811716,0.006577026517396426,0.006820099234106746,0.005863025234794226
-81.806,26.12,0.005685627995605418,0.0063867615843909,0.005739392535589561,0.0059571893165123,0.00621709872147189,0.005696029550442751,0.005869292801536392,0.006042812275362486,0.006310962371073685,0.006604346161949086,0.0075953979516625815,0.006816263641331794,0.006628620401809332,0.00589032047090887,0.005944284357306109,0.0062775630417414826,0.010801597810148047,0.007995487437743386,0.006759293135925442,0.006278997270547801,0.005923492941169185,0.005963074507230765,0.00592269158473388,0.006323515295270152,0.006297003270136985,0.006310324299867244,0.009643633659229083,0.020654737271277698,0.023076565238971065,0.0082797192293864,0.00695898713216644,0.006349136837871637,0.006957344535196096,0.007495188589490528,0.00753744951628234,0.006722605267785976,0.006383348771987358,0.006056123208019671,0.006014794860188585,0.006218135888266115,0.006165082004872368,0.005866990179884135,0.006951448053782762,0.006114299754765953,0.006477116925767227,0.006007275491284252,0.006188500771123306,0.0062109247336033365,0.00637342243618313,0.005623846482430184,0.014829308712561282,0.330588187662111,0.27178699000380163,0.005694809581187051,0.006213195002241609,0.0064187748613660275,0.005904616605448191
-81.758,26.02,0.005951413514033705,0.006582396695350408,0.005980395329948149,0.006301831399868027,0.006297518978125312,0.005998141171645033,0.0058126576856935026,0.006226557782460812,0.005910898387074923,0.006569306771689832,0.00767143732381239,0.006459501825639516,0.007134366776783382,0.00594876129819647,0.006445668115756954,0.006142898631217925,0.01094642930162153,0.008176235516035846,0.007154197021734865,0.0063134605714508015,0.005907056946496103,0.006253713536189721,0.006028047478402604,0.0062980519474858,0.006819740908609287,0.006307638203954765,0.009757776246107085,0.02160887734706437,0.02467489619337778,0.008607226096514818,0.0070781310695758135,0.006474513716664692,0.007391349876811293,0.008155182746875595,0.007635909979287696,0.006707105793931763,0.006468811013257523,0.005978025726049308,0.005891968867165933,0.006241343908881963,0.006143836866948849,0.006173612564346899,0.007382610280717771,0.006415642538149298,0.00663997057075706,0.006431901203964234,0.006036939424954415,0.006286940841471585,0.006423804883078944,0.005748605340232687,0.01694432207578519,0.33153206943477764,0.2595083957193436,0.005578875219422039,0.006401330426532066,0.006177046395975471,0.005864654512699022
-81.722,25.949,0.005701554326500303,0.006475590685605985,0.005884429617690878,0.005911812562479025,0.00635189664102469,0.0056924535045277625,0.005817453692338435,0.0062227754087617266,0.0060894012107209124,0.006229073725916395,0.00770567496512471,0.006348816139880378,0.006552901274324405,0.005843701170981799,0.006278623838020321,0.006826196396827851,0.011605963033650902,0.008307592675378374,0.006965386136121266,0.006180946059878556,0.005916210997474112,0.006137793672111125,0.005824444515547539,0.006248487170776924,0.006201949433793411,0.006550508533274333,0.010164153588264741,0.021709433663197508,0.024516997949624194,0.008313193967031252,0.006636154362716093,0.00635976389469346,0.007151833597039911,0.007097403382526778,0.007302813090066615,0.006796713959278498,0.006604862060522276,0.006224326229063977,0.006003002466513329,0.00641436728026683,0.006362316392828081,0.006032979416417691,0.0074968563957220746,0.006229849886110458,0.006666309628260744,0.005900963566939443,0.0060206600080203905,0.006130821063145444,0.0060388599596698555,0.005984101450587266,0.01612277632628748,0.16983781400499762,0.42557521540274734,0.0060806567906701815,0.006122894614312332,0.0063089598835187905,0.005921308330227304
-81.151,25.422,0.0060023725694667044,0.006571831028571,0.005947135973492608,0.005932439211760685,0.0074854948602929225,0.0060128682410283095,0.006017934770489527,0.006367680371627292,0.0061120106290982685,0.007030036933752885,0.007920013411855994,0.007068191894366398,0.008164267645780685,0.006037518422494354,0.006053973107982155,0.006554040933234816,0.014970945319588654,0.010489266811665322,0.007249393866165959,0.006109852676578616,0.006116672689540221,0.006660815334624103,0.006070125105585588,0.007018794633806988,0.006759298750730773,0.006588000391808613,0.011696453092884565,0.03784577320213371,0.0441086808381474,0.010226725269346875,0.007505032235581751,0.007369181241715296,0.007773103447470317,0.009534207678062786,0.009955542919431414,0.007021567478106332,0.007177989831246475,0.006021306964289013,0.005788260768407816,0.006574807104553888,0.006598630152094979,0.005996112434604798,0.007960766812736093,0.006547704504500191,0.007077037346938476,0.006712593392678087,0.0065336089277158,0.00642264430747229,0.006515930866632915,0.006118048352438888,0.029694846432440213,0.47640210363322716,0.04062040959990365,0.0057819683914417394,0.0062369141547697505,0.006222034438686488,0.006649038594951312
-82.584,27.546,0.0070043071853780415,0.007619163134691761,0.007861615081898752,0.007192393324683585,0.008150487847845623,0.007734013529854489,0.007654572490911991,0.007969227524331272,0.007619588041563091,0.008531630848213201,0.008510997797401285,0.008460347583947722,0.008822551333531204,0.007294551677832659,0.007545335056435205,0.007513071185928329,0.012753021369309024,0.009903432873116753,0.00864516973760464,0.007252537015287867,0.007243025144856306,0.007989145607830386,0.00801307726530283,0.007446102948776391,0.007439652168312617,0.00729948788346254,0.010810172116589566,0.029589728576384165,0.030158753073609483,0.010142425734480766,0.009422684466194287,0.0082720673336895,0.008460429195099269,0.010727676013381059,0.010203273156102,0.008691772180829739,0.008185272300292104,0.007583357706946672,0.0067951593501337166,0.007549817140014425,0.008364157388427575,0.007218084634948386,0.008569620034536478,0.007940756669366673,0.007886175624975223,0.007972512972998481,0.00829699004852203,0.007768943718095865,0.007698412865894328,0.007887680753742892,0.022091117673987255,0.4604545175748558,0.03145200203245194,0.007024677225342497,0.007580294555018165,0.008352770613233786,0.007380191611548434
-82.588,27.521,0.005790272473554703,0.006196508261381966,0.005989398192129614,0.006018002235685799,0.007221494032545589,0.005922707365754221,0.005964829287006231,0.0061285313096224505,0.006000125015716171,0.006729678911723244,0.008014746377114041,0.007347463085309143,0.007029269834722039,0.005834885723533428,0.006255922177146043,0.005964968953305268,0.01289316254658002,0.009359654316862255,0.006974418736093645,0.006246405329041558,0.005787312162298895,0.006273592146933918,0.0061659167281590595,0.0064085392558457755,0.006582326493961578,0.006561118266759312,0.010627989236780532,0.03503911058753322,0.03629322272012779,0.01284708882724402,0.006922024589583585,0.007370320608793314,0.007442192879434087,0.009407920306387018,0.009417479111289921,0.006943175493803898,0.006671333537795578,0.006084609428777419,0.005482289995245619,0.006800564343251841,0.006848117143765725,0.00608317972937189,0.007405752491061929,0.006406970595033809,0.0067101569306812926,0.006770443044352833,0.006315797971120108,0.005980411090339644,0.006279668679695785,0.007741673403133742,0.02793607971777525,0.5325944470880675,0.006153597036108746,0.00543524117207884,0.00627891116962799,0.00607882576377722,0.0059701560891739225
-82.624,27.478,0.005759924145180052,0.006662596169979121,0.005965703247874448,0.006068124188622041,0.006701395834104161,0.006132956765655518,0.005577108058916416,0.006021268426862876,0.005924659491790259,0.006973278591753436,0.007994266873861918,0.007045653771686182,0.007828138056089038,0.005889316991560505,0.005991066792531835,0.006325763734695659,0.011223837456462165,0.009196821745028923,0.0065270868066262784,0.006237502811082528,0.0058066307099671425,0.006524236846553742,0.00647130460661801,0.006273395560836853,0.006795633924177241,0.0063530204075307045,0.00990446922929283,0.02945135194292529,0.03154384851630815,0.011950291706423598,0.007242267091935495,0.0068024258281180585,0.007098244069543279,0.008957255598241318,0.009120010609942473,0.0070226767820013095,0.006212542339215328,0.006027227807539732,0.005607191641344706,0.006577024254384917,0.0067810695186365675,0.006120886418923585,0.007038241398618724,0.0065526395168274115,0.006505463437505926,0.006631816506818378,0.006246412221781782,0.005779245499365471,0.006176749658609645,0.007552916908371433,0.02316462734829055,0.5530305341088498,0.00637768375251165,0.005349783047229988,0.006630270345296524,0.006454857099679044,0.005819283779419918
-82.603,27.421,0.00529331961860157,0.00554528348729575,0.005478516301125943,0.005567224016933558,0.006350736490563232,0.0055919098371989,0.0053269446079025765,0.005662379001365567,0.005543176189702657,0.005392784817411393,0.006358100121122439,0.005842835904854484,0.006377262977985816,0.005460709203474552,0.005313881973593922,0.00530175863955505,0.009211077934640472,0.007765189201284894,0.005964793751296843,0.005751227126292944,0.005625637496162716,0.005516813780747229,0.005626714416136791,0.0054802645923646455,0.005750734551729339,0.005471571490229551,0.007842689352240027,0.020495317503097195,0.022327806564239962,0.008446879652396735,0.006188506442679126,0.005946989621983484,0.0059815330966828326,0.007258748081690688,0.00741642072824411,0.0062957640631407215,0.00597624341054924,0.005457191516348854,0.005288893382530041,0.005484014011356952,0.006431431877154831,0.005531187864712613,0.00618972968655163,0.005626056625172048,0.005943777091726891,0.005807907463874977,0.005646482952762699,0.005294281735689959,0.005396500501291395,0.0053575498143961136,0.011004036755817138,0.6077286968374719,0.028502363062050125,0.005224806358108299,0.005840220427183144,0.005917831277660816,0.005579294711622533
-82.558,27.354,0.005473389329251916,0.0060031932720237165,0.005701754951228711,0.005461184096945968,0.006321270830126798,0.005742361157881483,0.0056308259652680425,0.005788736946827359,0.005668878421773836,0.006279978084446948,0.006989786582165244,0.006299244577774546,0.006414378339492717,0.005572118973498391,0.005508604530786993,0.005738162519596507,0.008630439817782623,0.007238078527837166,0.0065420936080464835,0.005857703208919218,0.00588806037965869,0.005949790775717036,0.005912280529624886,0.006023221437326711,0.006081992204734568,0.005620943127840238,0.008140404686370914,0.018291198079683817,0.01860640004045969,0.008132105770489421,0.006343154448515905,0.006329037448892165,0.0063653904815154025,0.0074247111736153665,0.007484954013772634,0.006633778824541551,0.00610527777330758,0.006102467707226736,0.005702907344947811,0.0059483035582979064,0.006267629381891169,0.006168413934172213,0.006137206903493033,0.005768452438884393,0.006234837112134336,0.006408227422903778,0.0059675105272902,0.006226132730747573,0.0061431438205200315,0.005723157626158414,0.013500595189993641,0.605873567487111,0.019883598694086322,0.005371732785500949,0.006638669692209822,0.006014737471677701,0.005723823233011622
-82.545,27.319,0.0055298054294726975,0.005913045140438668,0.005459555997182461,0.006246115728442915,0.005860237639196339,0.00713399234492221,0.00586327547119809,0.006493040399220917,0.005821696677102224,0.00772518895297414,0.0056133983864156915,0.006022280569274303,0.006268937054363942,0.006763364557355331,0.006452453716467825,0.006293346039293789,0.006903371494730684,0.006403891595425005,0.005902750194289821,0.0052591159095804465,0.006943452082936577,0.006559028017516108,0.0068017564648749,0.007093679216024632,0.007275828587580251,0.006411637396319463,0.006245914947283787,0.009788034730535633,0.010372381107117329,0.007129368341219476,0.0059474822775461905,0.006155330722933995,0.006372505456187188,0.005724935555046226,0.005933362084184552,0.006370228280229956,0.00788641918139116,0.005436878672902948,0.00587096891687925,0.007931449324046339,0.007064710287590132,0.006101733777168511,0.005875964050433892,0.0065415874843685285,0.005761369282957086,0.0061112621894734145,0.00615206022771995,0.0055331523244225,0.006001727756376229,0.006831335283684953,0.008712478150312897,0.5735239081194771,0.05800185067306803,0.007269758487342649,0.01590341495103326,0.006557832343196107,0.005876349951271385
-82.533,27.277,0.00571424260805137,0.00662071296730205,0.006055146123955328,0.006003460460715199,0.006171100204470367,0.0058893794181275345,0.0060752363716898026,0.006324526279527601,0.005970861602670316,0.007148769531916338,0.0070828729461297505,0.006790070132262682,0.007263244161634952,0.005916542875232847,0.0062378714598603,0.006519714933119193,0.010076500397304494,0.00793622874426788,0.006886039478859058,0.006492617969738204,0.0059846869801441094,0.006266255425574603,0.006170274386028623,0.0064372018383768,0.006757350122191736,0.006520324359821039,0.008812678886092355,0.01806365837793634,0.020250618788785535,0.008416074476692565,0.006815277604745175,0.0063412135593810676,0.0070938707458284445,0.007245439373032141,0.007066148399579132,0.006440128611597072,0.00634596384942088,0.006335237275915365,0.006259219786454964,0.0064406234738695846,0.006535158608207664,0.006187546797270893,0.0069053541272018374,0.006610159520470562,0.006591098943683454,0.00627420400269546,0.006250884588007995,0.00609427051184903,0.006406033846956706,0.005858428866216035,0.015501732746134422,0.2772912596315366,0.3227758603197458,0.005833393095250017,0.009545986313446306,0.006150387367732564,0.005950855725291767
-82.514,27.229,0.0058539777868693394,0.006205658352717183,0.005819211433922565,0.006188259602145688,0.006247646720931513,0.005955272832592251,0.005886097136610359,0.006092958197625265,0.0057382173550409405,0.0059595051240785395,0.006711344238998667,0.006222067611567356,0.0067367879851447715,0.006337124005368142,0.0058507607097827135,0.0057287862957575665,0.008240382609626208,0.0064181183807226925,0.006025371733794314,0.006262408859414463,0.005916926531523796,0.0059097154360099585,0.006039470950637829,0.006105379381353494,0.006540301888290871,0.006036210153129012,0.007855350339379058,0.015443956974297441,0.01973566479919202,0.008259648711249295,0.007131765493761235,0.0065579395618149084,0.006219568899772957,0.007202043525836441,0.007023468767060381,0.006398725240152354,0.00623420503788893,0.005978981367800055,0.0057071635298447596,0.006104017257489151,0.006018648514741241,0.005931481464787514,0.005936417877455306,0.005922478539616896,0.005851527575939784,0.006013063793009261,0.005708461209644772,0.005901738379722038,0.005905810657885952,0.005900724029550253,0.010190440840816255,0.6110766805384067,0.01816120929443608,0.006144025236904275,0.006051956819338888,0.006750986912908067,0.00565388749564228
-82.496,27.188,0.005339239615671463,0.0058753631325422755,0.005862878493802503,0.005316688530636952,0.006297747686375178,0.005920895654243681,0.005561199175723926,0.005796130419167819,0.005675083217918601,0.006202631504724714,0.006923161024270269,0.006296192734218423,0.006589365447722319,0.005656182706813588,0.005598243681594048,0.005583040698208057,0.008613264728438196,0.00714418593284175,0.006377562249769729,0.00625927684954339,0.005566679071799837,0.0057488246319627005,0.005939888927007588,0.005930655704242533,0.0062593188598719565,0.005483293726775627,0.007946844171123965,0.017463646562769736,0.01926185411527461,0.008247598316224054,0.00616510563163075,0.006292969163665821,0.0062519348364037915,0.007694280721457142,0.007809521165316901,0.006547722780451371,0.005889400863004176,0.005859305276309284,0.00554764365166793,0.006070086514792215,0.006579120531951905,0.005937782121954536,0.0064130616093667474,0.005833614640051519,0.006478289781150159,0.006235900549659178,0.005788874842462658,0.0058238507649154905,0.006034547472303024,0.005858249025339357,0.012159596210584302,0.6088460855386553,0.01914267673984173,0.005518396002116812,0.006659129919000919,0.005987255007464181,0.005838661067203236
-82.421,27.015,0.005819831638415055,0.006526920717736267,0.006021462823569248,0.006019348383473003,0.006855239248273501,0.005783423724475361,0.006036487080922719,0.006249682858620111,0.005815895246446895,0.006845996725716541,0.007480480274918453,0.006830981060776346,0.007182433503126853,0.00586719869368972,0.005840544784105427,0.006234531609423004,0.011546238962700784,0.007959262107675258,0.007136048777930342,0.006506916077860059,0.0059093433031434045,0.006250851453983499,0.0061050375559864615,0.006232645456464395,0.006542621431525296,0.006331443434941946,0.009456349246132718,0.0249731979596178,0.025558608391756096,0.0092156551858324,0.006776001249303555,0.006809662599686401,0.00693735173385886,0.00815430788439859,0.008327743918232256,0.006769323276899473,0.00651586944413146,0.006176268911050159,0.006160520795079453,0.0064609617422877845,0.006149581966683655,0.00628182182357325,0.006795634320378825,0.006295033368789417,0.006338656653157864,0.0065123499035894756,0.006022064290108179,0.00625221535711634,0.006277424221758676,0.005726430774365359,0.01809106283120945,0.44884573585254556,0.13575433939848505,0.00578860903338127,0.006691049079734227,0.006121202699550852,0.005834099151405625
-82.166,26.785,0.005511611007579262,0.005607211733082196,0.005739105663598405,0.005395078489824419,0.006538962314764972,0.0057115354957568585,0.005790789452997601,0.0059801468467080695,0.005514024677142747,0.006508573772657362,0.007005253092740606,0.006158471235642307,0.006390152431298441,0.005447102299626481,0.00544639296837664,0.005541161442056543,0.008723114383320355,0.007325032419064768,0.006359178003366286,0.0056914093085752146,0.005803188116208274,0.005851207438541287,0.005815700826995389,0.006065926913017993,0.006062739273905499,0.005449632406467951,0.008048794731078524,0.0191572512268799,0.0192097139180027,0.008111327774669627,0.006120738812097211,0.00612647095690444,0.006265105810240582,0.007465453351335835,0.0077928057388306415,0.006600909173463903,0.006056006065836369,0.005755170470402758,0.005444722413820504,0.005669614732641858,0.0063914520385589665,0.005846748109169187,0.006203139123809684,0.005526461579192854,0.006146393905402238,0.006003079164322897,0.006060286180018996,0.005736595876238907,0.006054655901674015,0.005656541884422987,0.01200379819603979,0.6145421261777785,0.0154858550768144,0.00543102151488956,0.006016902265502948,0.006031282741139092,0.005606873075504198
-82.067,26.957,0.006926241735261493,0.007989377658319951,0.0073805483368462165,0.007199854136859139,0.007901489016589032,0.007502433451002193,0.007113295422173214,0.007487024778142299,0.007566381857183525,0.009300605151288098,0.008643668159902227,0.008143263633442964,0.00950933432765673,0.007224724454542996,0.007328825145929611,0.007940096879628749,0.012243796398733178,0.009574107679115379,0.008332225102437328,0.007439793953795514,0.007298271558350935,0.008080893564739705,0.008125693989994699,0.007696963762920276,0.0071424509866993635,0.00710585299340882,0.011385774398690275,0.02686866480144243,0.028705538155813302,0.010558621993473336,0.008662725903322325,0.008245210561810995,0.008373164390169559,0.010259373417515842,0.009536616037235527,0.008039244643400115,0.008377654368503922,0.0076796483602141604,0.007001038358406066,0.007700068886499514,0.008491234239083384,0.0068744012497661735,0.008484249661304939,0.007872566304828046,0.008277507993630797,0.007983756050377126,0.00863057353255257,0.007748438539886919,0.007827464666496487,0.008057153188817813,0.02125666541487135,0.47047955732762936,0.027959747371532603,0.006930026387431413,0.00790395901443904,0.00820976177239161,0.007422378873499341
-82.036,26.896,0.005809369196833885,0.006154523729571838,0.006206503369068851,0.005693168000315814,0.006845265100631808,0.005778858706381124,0.00572208146503509,0.0063403601942065456,0.006262206666749653,0.007219670686511691,0.008314258723251788,0.0074129462469096526,0.007348342712804972,0.005704718554770144,0.00616774573560699,0.006151840228677738,0.013309198403225463,0.009245890768103386,0.0070247277466001755,0.005969484099898328,0.006007948838347804,0.006359374498098212,0.0065100651267842756,0.006311409951937145,0.007091289505124724,0.0063268697865290595,0.010844385968505758,0.03442907118124609,0.035821566713187376,0.012181881215507803,0.006931930087587126,0.007302477280814249,0.007316118366570256,0.009137777654457566,0.008897473804168304,0.007035508116198327,0.006523341537040882,0.006044519865986398,0.005610621367123215,0.006323299805408056,0.006761469071591515,0.005894348113071984,0.007325902675942276,0.0063560934005754185,0.006581563341030278,0.006815418849276262,0.006370452694884724,0.005766684717420366,0.0064444331079916714,0.007751233563831349,0.02724942907418593,0.5345187075391217,0.0063483542944332595,0.0056337291235523295,0.006634504150536023,0.006172169833855328,0.005687415442922132
-82.042,26.875,0.005565988002488216,0.005986810323872475,0.005521240602391485,0.005386988908032268,0.0060239855553799754,0.005468263865709605,0.005329622364736504,0.005462656500326941,0.005521450894892435,0.006104994609723223,0.006738553248938189,0.006661457384075764,0.006053582976476313,0.005264151232970765,0.005597601219230524,0.005675709153497507,0.009127072666424079,0.007514002376631637,0.006635016142097589,0.005513810103043323,0.006029498582266231,0.0056960741047753765,0.005849627285199431,0.005543596931773699,0.005998603112682873,0.0056777465331064566,0.007643592919239555,0.020137395885098185,0.021030703418176675,0.011007838079957822,0.0056923492333004425,0.0059998913489711925,0.006337052478139227,0.007137741135598971,0.007758243534583672,0.006644059089448174,0.005846046416718237,0.00573783247941732,0.005265643965450982,0.0058012016772241454,0.006116244980812658,0.005832334950168005,0.005583316311894163,0.006044525537663646,0.006363203292462101,0.006072839353944572,0.005693790239323612,0.005656270970967644,0.005596855021946303,0.007018796185232298,0.019700143073168516,0.6098193972901989,0.005975054330287233,0.0051283680008318,0.010385077872423518,0.005578489029525218,0.005447597217082314
-82.08,26.702,0.005777347554447109,0.006579101876788026,0.005845461216299973,0.005957214651579199,0.006679828253343206,0.005990736111567889,0.0059978608056520605,0.00593848211538254,0.0059031222858979705,0.0064413531559579015,0.0077456114121427135,0.006816543261933886,0.006482992401911137,0.005823513989741745,0.0060491919782404285,0.006388753392667605,0.01113896865078084,0.007915187886664572,0.007071384705696143,0.00611220210771079,0.005823076429239658,0.005814652927447135,0.005813355384417259,0.006476814556403431,0.006471492453077197,0.006667503684073171,0.00981178594933057,0.021831907786824565,0.025560959366107076,0.008700329850428148,0.006285125848179137,0.0062364567379343695,0.0068322014657212875,0.007110191993409054,0.00672613219530008,0.005982909434514131,0.006615270295192829,0.006147624594939373,0.005712902264803964,0.0065144369705592365,0.00626800052673149,0.006098943483471977,0.007396948679093895,0.006101867835318188,0.006230161856989667,0.0059792383860102286,0.006504979317609473,0.00608365770806038,0.006123712395195245,0.006178160137933576,0.024274986430506948,0.034215041996607985,0.5539074177182406,0.005920142682696566,0.007069287978501677,0.0060236143685532964,0.005833850496171405
-81.996,26.533,0.005810066598685268,0.006090833323832269,0.005852593560177124,0.0057521904024196,0.007000792820321939,0.005963817469660115,0.006008270931865543,0.006125664805044501,0.005869637106243105,0.006559956076709984,0.007788289593539148,0.007146683713986117,0.007109442570412607,0.005779544987767179,0.0059584003278968945,0.00593452488048289,0.012031275557465596,0.008748222308974679,0.007078319308594041,0.00625577383786557,0.0059264360774130935,0.006296928794314826,0.006262851355233137,0.006619064283683742,0.006822101013176376,0.006231972541602153,0.00975669726977211,0.030465929084302526,0.03261566669514224,0.010257206356737242,0.007136874658903415,0.0071731010579325445,0.007117990339017364,0.008689859433652549,0.008978502889280262,0.006952985628577862,0.00671008111814703,0.005915685758218143,0.006156097552478361,0.006124026494224871,0.006750230359615139,0.006275997845567284,0.006986031325108062,0.006289209366002492,0.00665720342388858,0.006494187605303084,0.0062099916386681945,0.00605805058977256,0.006334657507136079,0.005599501502419995,0.01640612321433525,0.5460274841432741,0.022889786992081124,0.005387345824509654,0.006341687832602847,0.006204631030413541,0.006013521215548078
-81.938,26.563,0.005575974511591182,0.006340563113761581,0.006018741531296127,0.005915893167856301,0.007171825070119587,0.006139050527805236,0.005737712111504777,0.005781425735315911,0.006147557611755411,0.00689802265427007,0.007914064468186557,0.007254142474212546,0.0074072973532244395,0.005862104719328393,0.005856895677863772,0.006141867437366187,0.012973834025542598,0.00960999471837704,0.007005972977467467,0.006227102947349593,0.005841258187618324,0.00663611587857849,0.005751005419323316,0.006477024804993389,0.006916557646068459,0.006344881588051256,0.01075170612211909,0.03483289309115419,0.03873184516660435,0.010017178565220925,0.006928936098848828,0.007072551026098235,0.007640755104966345,0.009277681755142328,0.009380489727468383,0.0073108495896969635,0.00693108557399083,0.006015793427389124,0.006117609331635849,0.00626138095705789,0.00675049010804505,0.006307913262699971,0.007613238359569282,0.0063454406506130955,0.006682898326714289,0.006590860788592261,0.006509356911874965,0.00621937715991158,0.006828628053972022,0.006169909342921691,0.023583909043237993,0.5304240635362366,0.013089353389394445,0.005473228126444833,0.005931751941491842,0.006050034296543837,0.006211904805514883
-81.92,26.602,0.005608304238962521,0.006880492507617998,0.005972608527112035,0.0058433231308552035,0.00666277516436965,0.006143587658737742,0.005410311533471322,0.006326438486357967,0.005562806411692151,0.007340204306336836,0.007321660883284562,0.007238195074558314,0.008494396628348454,0.005801785918366762,0.005898710017694723,0.007078697255712987,0.010736480280060159,0.008750277155508756,0.006547245184252355,0.006153294801241014,0.006160605721576054,0.006623122197700811,0.006528636504483673,0.0060841527947473,0.006466749619270176,0.006382116955582805,0.009147302070475751,0.025737295684973054,0.027940093511422997,0.011043961995270963,0.007169848876604214,0.006693077226927286,0.007331140341491441,0.008350318898966305,0.008569446437381356,0.006742891471884452,0.006127295194419426,0.006015032545165354,0.005392006410186543,0.006294094369608356,0.0070455449413994705,0.0062342523194625086,0.0067066073026469455,0.0059568307300762345,0.007403960235941367,0.006656538178805509,0.006481142252220194,0.005666854316775017,0.006077233770802486,0.006933922974192329,0.0193437460259174,0.5688206677227007,0.006133037145488867,0.0054615181032960855,0.006775658554412416,0.00593580539675558,0.005795896036427015
