lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.0059390100482152345,0.006088564645806692,0.006243558240622948,0.0068372911249013225,0.008509489269894187,0.006418680652467138,0.00647193892838776,0.0063768359596392465,0.006430778720503872,0.006126926512260638,0.012570633611789247,0.007651882071149088,0.007623476451844668,0.006202001757489951,0.006612460448835663,0.006108806804438715,0.021595938676770007,0.01371532160050943,0.006586320933681026,0.0064518410402757175,0.006342306044346068,0.0063545065592771404,0.0063782982533269325,0.007314249334465172,0.006692560911869731,0.0062889263201796695,0.009487254517104925,0.06159290353818856,0.05957926699174849,0.008962258376648014,0.010918408976416626,0.011356428978516561,0.009881864059892683,0.017828696905553536,0.010362657722741891,0.006593558842061321,0.007351695236529861,0.006165918985280942,0.006148904346537313,0.006274067765660074,0.013037172596279754,0.006330489754245611,0.007459969602916508,0.006724936414437932,0.007643465747405593,0.008983553460182364,0.006654082757878814,0.006001957839814658,0.0065264943436547365,0.1011591422689914,0.03311503521089284,0.3324340135762648,0.006300884789555515,0.006109469426373483,0.006441310574316372,0.0063607615864659526,0.006280769884495529
-95.014,29.563,0.005718673085892542,0.006027092327140058,0.006061728418235272,0.006002264503271004,0.006257641242179864,0.0054624204456917135,0.005642572103152287,0.005995041458842473,0.0058578810203495,0.006044418218399372,0.00782479661365039,0.006830051301190291,0.00644310360914835,0.005836970698055396,0.006009476715594477,0.005502498365181082,0.009707354798050231,0.007787432931030085,0.006453325981598131,0.005899830928927055,0.005819200359310972,0.005760467068931908,0.0058479358586451076,0.006021374797071747,0.006075173959714261,0.005890044208400572,0.006776838584458646,0.02184162670946724,0.021972090018045287,0.006740319768536508,0.006907757019820605,0.007173309068575737,0.006754556992145824,0.009618476988002077,0.007408413462494471,0.006340582504442239,0.005562070864146038,0.005973506683068128,0.005950340401867635,0.006037645346015354,0.007527091790045125,0.006048869252515593,0.005837065115952588,0.005715716960564739,0.0064889555765633876,0.006453683005715371,0.00604532453021517,0.005538530473827957,0.005994927034454505,0.033560810610795674,0.01741037687009664,0.5643542930441273,0.017198471833604796,0.0057767440950036945,0.006282284061131854,0.006226465967664105,0.0057040843489814304
-95.027,29.604,0.0065047540120922835,0.007427759193829382,0.007111080205328437,0.007158929236144723,0.009619350020581853,0.0074942210520264705,0.007032256236841458,0.007404715536058717,0.007118836769613642,0.006798878974262574,0.011621887655177975,0.009549907828616437,0.008203650582673298,0.007028014269967258,0.007037157048939113,0.00719710024835578,0.020879235612538675,0.01452350565487752,0.007299610383908453,0.007144848469188033,0.006615891595100014,0.00688462651424719,0.007240142701502077,0.007176218514583657,0.007210355135352628,0.006696616534853082,0.009270755115410855,0.05253482350831048,0.04998830505877538,0.007917818142628288,0.01066148281906061,0.01207978679194864,0.009732633801448511,0.017805526839556225,0.009838579746211211,0.006929866458047884,0.008919345785814856,0.0066564812070788555,0.006409210605840065,0.0071358601750405775,0.013713446262288655,0.007310853359654754,0.008257024800495784,0.007719429794518444,0.007594090177540499,0.011783328114556457,0.007084153076275608,0.006464262847447349,0.007262772516111755,0.09815978350771946,0.024303971204654058,0.29483629665252614,0.041796560678979,0.006906719144133725,0.010817056314105716,0.0069234143483748725,0.007206811158784569
-95.046,29.667,0.0062003015831431744,0.006269105963169363,0.0068089420460110475,0.006901212658294279,0.007035432538405273,0.0062373746850806246,0.006449456508266604,0.0066530410705929535,0.006257938270177564,0.006277595375153757,0.009229371286616632,0.006911816080915468,0.0070096291753301565,0.006704228520356159,0.006520831109477217,0.006231281223529642,0.01330797080577175,0.009991946609925506,0.006872503407292054,0.00685154331218094,0.006287578523344864,0.006569270603726625,0.0063109577152957955,0.006834796040790546,0.006155617102174461,0.0063410076076098314,0.008656485525003239,0.028826339603759413,0.030951893166332647,0.007677393497130773,0.00839258954945405,0.008620132852845243,0.008058949521224023,0.011648850507723612,0.00764847757782079,0.006764126109620335,0.006836622500085619,0.006536816581022817,0.006539076044899299,0.00651006647333011,0.009789485116270537,0.0065014004610928116,0.006873741816751341,0.006625142661595524,0.007308524046617025,0.0076326094955945336,0.006358756093887621,0.006203730422695381,0.006391001670457635,0.03779977779896475,0.018319495238464528,0.18101544848692647,0.3343924997845924,0.006413393602118227,0.006753959082469012,0.0067027924526303915,0.008029672435987614
-95.054,29.715,0.006084160863026945,0.0059747948476525006,0.006305738356311548,0.006889192887871978,0.006743207417855649,0.005931458682604418,0.006154725362244161,0.006467950639610605,0.006281944562093615,0.006566477653911543,0.008550884029806902,0.00672456870250349,0.006716785146511669,0.0061344454773106126,0.006198154171885072,0.005951682507970795,0.010362305459709871,0.00861871965863086,0.0063491401319240495,0.0064251581659964625,0.006157646830482993,0.006102334152531137,0.006387611914325333,0.006067013627194863,0.00628391354976976,0.0058408957149859745,0.006908371538694463,0.02291073685724285,0.023967788639178176,0.006984522806080612,0.006734889842031718,0.007645884298342998,0.00720020360421118,0.008768052773721073,0.007858233851400364,0.006307910341682984,0.0061051258321987555,0.0059506176393595575,0.005993854831386225,0.006294508070153463,0.008203664591130982,0.0063149054182222875,0.00629425755918322,0.006217501641769228,0.006431687247561967,0.00647894000457547,0.006264642273803179,0.00606214058926835,0.0061659187072763836,0.033847777391598735,0.02120472621376888,0.47167551544536396,0.08447762953255648,0.006174467502977693,0.009541920675164644,0.0064638153492755385,0.00627887841609586
-95.013,29.716,0.0097122226068426,0.00975740259544203,0.009562572471817252,0.010924305297841386,0.010011888285411661,0.012274349596440222,0.009376083768513168,0.01115854227118817,0.011729417928270673,0.009798265610833584,0.009723548095329725,0.012866404996122136,0.011209159781393323,0.010426688691910083,0.011128716044617348,0.009059280520564416,0.011998347800923837,0.012750036486130009,0.012104318819540945,0.012584540755560885,0.009269748266261294,0.010329807478545321,0.010999045819513057,0.011239083761313141,0.008850947438110683,0.010168753164766951,0.011156633234055932,0.01755355337878285,0.017608450768243706,0.03058717570203151,0.010878265627721508,0.011230385164145724,0.009718410768249943,0.010928349561637879,0.012808457273388134,0.010897234674098923,0.008374369709197263,0.010331547299404553,0.009404164897251039,0.00841960919722914,0.011389293933550537,0.00961782709205327,0.009588003481006078,0.010380313090971373,0.011107203128955674,0.009083385177161814,0.008441898730315549,0.009865302398540016,0.010972724505143453,0.01557334335985983,0.01343069146389007,0.10276440521054257,0.2744387491932973,0.013112897502977321,0.010657010998118437,0.0087884268214814,0.011878438303493456
-95.895,28.641,0.005544084591000699,0.005719942847405538,0.006110934282513669,0.005901004512677495,0.006678400180858425,0.005633193723106742,0.005879954963374909,0.005743021252871987,0.005896662948542315,0.006195355918561384,0.00782707325594151,0.007051922264785756,0.0066739261656378465,0.006078577920420787,0.005833662424611162,0.00552586219096915,0.009446615932661115,0.007522224104116048,0.005969135274910081,0.006272937937855879,0.005806248461988179,0.005927746980525662,0.005976447846999031,0.005945898744630151,0.005904229385267878,0.006023860075609643,0.006682373040541328,0.01984479378981613,0.020900042724769103,0.006779011899725129,0.006847298823968892,0.0069393406967174845,0.006613322460509707,0.00918659747971999,0.0072461901842788565,0.006491474867647938,0.005561884150071302,0.0058047437737128865,0.00562214754248989,0.005847228228424205,0.008077791413056808,0.005962751642123335,0.005734692180840071,0.005821055204394931,0.0068398066481798764,0.006629542028812137,0.005818953049081633,0.005653564328071325,0.006049564436071835,0.031867752738295896,0.01644286415616953,0.5747848539854972,0.012299048021382613,0.0056474521864794845,0.007048520960429817,0.006216109801252603,0.00565030336962499
-97.085,27.955,0.005791116806475245,0.006635866741807328,0.006503470278265688,0.0071527119589440595,0.005431823850684912,0.006780091783802984,0.0063543222780712925,0.005748935471923967,0.006239370884738459,0.0055487455470720195,0.005913419023567902,0.007649912847896548,0.006914231708346418,0.0059628501451583675,0.006512532667110191,0.006436671748265085,0.006188183405077755,0.005974572460591626,0.007191507215850237,0.006625930837133568,0.006701628762407729,0.006521227552936197,0.005972742953773356,0.005972244266901965,0.006174706957790638,0.005936125767519236,0.006206544059874181,0.007539417217838378,0.007112885200043889,0.009531908414458157,0.006172790013242808,0.0060921581205835166,0.00654377116487,0.006489085376396287,0.006120843324577682,0.007227918243406573,0.005758917767682009,0.0059061396906239,0.0059297755431298995,0.006119651443830504,0.006352194491737119,0.006427127369623488,0.006040750606427481,0.005985331823648033,0.006784188975719849,0.0065829821034488496,0.006110467358926478,0.005717086599729667,0.006838201280576912,0.01054701864428699,0.008400858688514182,0.5818377058710185,0.007564119519843488,0.0062893137651608534,0.05820752125649124,0.006361980596694877,0.0063664015454814055
-97.032,28.02,0.006383907688730572,0.00655342670720679,0.006472241255494627,0.00744325899738181,0.008032557147113798,0.006855731149870761,0.00649680970590093,0.006710735108594999,0.006331235005638856,0.005928959059788718,0.01391228851740714,0.007485644841583801,0.008905392470622926,0.0061103653963781755,0.006911855227481922,0.006196066180541149,0.023839406251140186,0.014132606283747774,0.006654774023364932,0.006636342459929224,0.0066759209085041704,0.0068829126315091286,0.006532678646109025,0.007346149479932406,0.007051746186445506,0.006765193611393526,0.011428328890615597,0.05792338859772375,0.057650830247898834,0.008224149919552552,0.013686080351360784,0.014800673096854766,0.012439385903364858,0.021076437276399327,0.009205687029794499,0.006676160339340383,0.008037071800738406,0.006604511497801832,0.006395322386736402,0.006811870186491524,0.018207443565101435,0.007044600485117658,0.008417290626415875,0.007066871178137886,0.007979879611186659,0.010666340287280368,0.0064245072159150735,0.005951084031918297,0.006859936524653175,0.1236662893934816,0.016698435352474894,0.025173130271246413,0.278829208976257,0.006733423819016197,0.006779017284745046,0.006875498536970646,0.006418940373595508
-96.783,28.333,0.006184775643245961,0.006315449523766946,0.006430749156990035,0.0068104551239425715,0.007847395364300406,0.00637474758880133,0.00641118727303938,0.00647234875107461,0.006441358397765266,0.0067811775886046245,0.010916594438684413,0.007816136614622812,0.007579569513328389,0.00639062708074653,0.006772412848055784,0.0062014140410846606,0.01647213004627094,0.011228733607703439,0.006699178526252354,0.006853932313754437,0.006393921405004047,0.0065305460533104254,0.006273103788652103,0.0069185119895816445,0.006876968464011106,0.006586033946182431,0.008770682336134596,0.03892452201972693,0.038427925680184015,0.007435937000423438,0.009120698940374128,0.010685283197041252,0.008765021702842666,0.014729240940301558,0.008411474977702515,0.006743336261442911,0.007110218673472507,0.006526826891106109,0.0062950999744700855,0.006675703753592167,0.011891992462934346,0.006537756483091908,0.006986556482889488,0.006692350751557245,0.007617471606881545,0.008925497469925903,0.006452931143901891,0.0059734297102665215,0.006840483316223558,0.06719381527790642,0.016658215893230587,0.3486343401786762,0.10213888853043195,0.006440693727882417,0.006692575962611285,0.006572993080990042,0.006548576483007085
-96.609,28.611,0.006420456339326718,0.007678065112442237,0.006876206303636485,0.007485031268136388,0.009146418287477493,0.0069240358146711554,0.008014885290456249,0.007324506506387751,0.0074977193604513015,0.006101671806599283,0.010675743640485557,0.007832749427237903,0.009681113876423923,0.006632662661281986,0.0066103723596468615,0.006853964482532393,0.016753757739928942,0.012196202168323378,0.007193053711775465,0.007915362629417444,0.008327369775114201,0.007399654563971828,0.007577377647864275,0.007812732662004098,0.007693140159793921,0.006275143448135229,0.010033408008425391,0.036385534529003456,0.03566077772060625,0.008181855206537187,0.009928820290264914,0.010793187807780791,0.008646540006849526,0.01592291662971782,0.007886778445111592,0.007171027265220172,0.009018153331081333,0.007051076414620113,0.008088327850008533,0.006634311910758574,0.01656146594553448,0.008118148027181847,0.007998597471320359,0.007464271830866545,0.008951164061695133,0.011423650080177641,0.00636146439257707,0.007337546507719433,0.006312510460102938,0.07994035877793718,0.014453119241094759,0.1585671991673377,0.24413928891415507,0.006291114117328446,0.008486721002402593,0.007855067163455055,0.007436200379605639
-96.255,28.687,0.005945593676211639,0.006335756332517019,0.006094632487986493,0.0069676754520721805,0.007237797424935161,0.006172757173950463,0.006175169664953072,0.006413401382444467,0.006438955679182621,0.006669611335429584,0.010471088692629908,0.007809833431478676,0.007336604040104846,0.00625749927652517,0.006702228179263658,0.0057580087494925975,0.015571536769904776,0.010782485652981214,0.006881429406013583,0.006451552976639403,0.0062537982508451785,0.006142654985580184,0.00616619768976401,0.006848408920653864,0.006803052324199748,0.006432738237516742,0.00868418674366065,0.038413201469773235,0.03772743097136604,0.007233505879855098,0.009195264357112336,0.010349978954477526,0.008675916049429203,0.013419084267435174,0.008700584971118242,0.006470606650610494,0.0068140509602778645,0.006448087880338381,0.006197323442589037,0.006518182921519324,0.010783475376783492,0.006555538903089352,0.007130627049133916,0.006265963380987659,0.007360415409204164,0.007960774962216066,0.0062822484833018576,0.006041178229805661,0.00654942259508823,0.06676083876173142,0.019191818378327417,0.3656261113387229,0.0959964372786476,0.006120479170443578,0.006658946892729912,0.006641978920596373,0.0061058711563515425
-97.123,27.909,0.006277360324357823,0.006405504307206941,0.006253571305009447,0.007252495133610476,0.007782478279458003,0.006301944801386984,0.006389825913514556,0.006860428381862545,0.006563789729395923,0.006180618861134882,0.011270066075448252,0.007310237004060079,0.007951703685913952,0.0062434561515565725,0.0066843204547710755,0.006173196309981186,0.0174063823785139,0.01117598649503273,0.0067716665154574866,0.00681450095877535,0.0061239584383824906,0.006687414716282792,0.006449662768290561,0.0066724599791342125,0.006873639840866033,0.0065120689921174665,0.009352752204797641,0.03583489737537484,0.037619525419939404,0.007091238394902883,0.00973100393383296,0.010671173719412074,0.008774335452599234,0.013448832743915496,0.008034451861242266,0.006836320000330779,0.0073946804647886805,0.006688377280305424,0.006234660352061851,0.006922414926917447,0.01229489225389549,0.007010180739298327,0.007439879556680425,0.006830637199833126,0.007745279368148399,0.00916088687960619,0.006547916340914992,0.005978614642940059,0.006776447954862487,0.07551276737532919,0.017684255534896068,0.05643302200231955,0.3860922251128072,0.006528723586103477,0.006691779478655804,0.006765477928829277,0.006483612112937224
-97.138,27.891,0.008866232053360375,0.009102674920115229,0.00895402746292044,0.009337045706150193,0.009651260033416957,0.009447576546440737,0.009455896810384378,0.009463467516247775,0.008972021747690786,0.009108196066912003,0.013041309109455078,0.010572280319753654,0.009749558950564232,0.008336568748303796,0.00913472255692495,0.009150012063033692,0.01563901903326379,0.012346224496441923,0.008769283604043292,0.009297185987667296,0.008445659620153876,0.008991136408673647,0.009067703684060253,0.009144533738344406,0.009303289646561031,0.008679630007326336,0.01014878280635405,0.027529291141802963,0.029489698771773324,0.010262178626452616,0.00939979191125523,0.011674288726191653,0.01006133411567605,0.012297172360110542,0.009691000384989833,0.008758085197648013,0.009472877071401974,0.00898181706774863,0.008801789151191236,0.009313817760498206,0.014850484205891967,0.009474018678223338,0.00954446615122146,0.009313721973874516,0.009094478536745193,0.011996615582978341,0.008421298383177043,0.008834720620464444,0.009535842766118647,0.07411030732158015,0.017620458483062058,0.050868656026749004,0.30056098894371586,0.009307911792418855,0.01023828560463051,0.008993481190029157,0.009325821807815101
-97.21,27.821,0.006681068077520326,0.006779325912390847,0.00703401822975159,0.0067110056583607434,0.0076914411070945765,0.006717963439679079,0.006665314191357072,0.006722581416736,0.006689560524670395,0.00721927299736106,0.009857093996544605,0.007856313399831347,0.007461634618477932,0.0066049990904468725,0.006698761870408265,0.00654969166083293,0.014001537915128173,0.010799040475726787,0.007439738726585593,0.006897463979019577,0.006766961157001984,0.006747089448379722,0.006999254470904374,0.006993764729090223,0.006651956175448865,0.006781503481867248,0.008623396223950884,0.030678296611156845,0.03640433271334473,0.008545681348326254,0.009025293892254704,0.009043463407097808,0.008824815610413353,0.01176369297354754,0.008585517992049223,0.007039019768927549,0.007047328811362238,0.006767210807938746,0.006676637306287118,0.006899501660511136,0.00931328942785685,0.006919005727965575,0.007365622570194174,0.007046418906595794,0.007263339623082734,0.007831469850777187,0.006817053714851147,0.006697067981281214,0.006530622093534216,0.04587729031051592,0.019813126579224093,0.36260062420761924,0.11412275950837704,0.006776654097441061,0.008075454768624504,0.007131730422157624,0.009875924332117033
-97.313,27.844,0.005587996218896112,0.005659666577383244,0.005662003159372686,0.006007675062433138,0.0066993785489165274,0.005609066049353544,0.005439310815918331,0.006038616795850704,0.005788680078468987,0.005786901700970204,0.007090524850458233,0.0063582858500550645,0.0067630353596104895,0.005910472061723404,0.006049182097532315,0.005586677559117533,0.008784709642516897,0.007481684455844961,0.005969469647295813,0.006135583061155284,0.005735877706044654,0.00569423217005757,0.006008017535161214,0.005826299525365944,0.005626493088187877,0.00578873911912296,0.006391391232129455,0.019356535012485156,0.01952636362135901,0.006486229059258633,0.006634426920828741,0.006831382998836813,0.0063847396404314105,0.008780299963237191,0.007134240274814762,0.006072406274732664,0.005521775252485115,0.005649752656628412,0.0056585209648647074,0.005727082178482306,0.007656346251011201,0.00594209961168188,0.005616174352282447,0.0058202529587402015,0.0060399640553060975,0.006559298294614675,0.005804506626080096,0.005724636188205806,0.005336020546258824,0.02937317227713718,0.014200542802091376,0.5923696814530517,0.010344205436939789,0.005688101888532237,0.006009742626340528,0.006391803845625682,0.0058797259987121864
-97.466,27.873,0.0070297737837229065,0.007853203638756759,0.006576502627174116,0.007830948794234587,0.0066766912197503804,0.007972464272292125,0.007029867439935993,0.006565896840267437,0.006748224976665251,0.007199393876119027,0.009986350493673333,0.007054222156624161,0.007577475565048175,0.007376654786557954,0.006975919191332063,0.006971325985686514,0.011885239651592714,0.010387901346276424,0.007389391909098321,0.006824709884117059,0.006506666389242448,0.007410284959084267,0.007567886249428352,0.0073576419754149604,0.008346618596937649,0.006832086186171552,0.008003282569929484,0.027586762189985622,0.029772925982193086,0.008652136564369813,0.009282828399689937,0.00904994006788657,0.008308900586484457,0.012091097349394897,0.00825531065755559,0.008317998029351702,0.007737541822359737,0.007314662367382219,0.008552142851561322,0.008008762931273561,0.010534118611904222,0.007007318193667173,0.007140058198914786,0.0064248140582563,0.007265869148656489,0.008158279016857206,0.0065220599906580575,0.006287976449675982,0.006981133164399742,0.04340862592683433,0.02409458740240552,0.3588299197705443,0.11284438175597516,0.007841168070590022,0.012093755237106363,0.007033182387562817,0.00866511745136902
-97.435,27.803,0.005438408253720194,0.005532531769505724,0.005634981239983505,0.005616966108455992,0.006098753154211486,0.005385788896362804,0.005529518674796019,0.005598479440828272,0.005869907610542266,0.0061371619250921265,0.007295979508063627,0.007143645754740499,0.006219575268554641,0.00593943382927544,0.005545510499651711,0.005367033132867209,0.008399356914548762,0.007007144904789436,0.006136868008215216,0.005795092771370396,0.005588720258187771,0.005737042090862316,0.00572237577011876,0.005628840518924958,0.0058527898774333965,0.0057247725840331954,0.006039275797968892,0.01780785602023098,0.018127495739822974,0.006376438605412285,0.006213404037180101,0.006399589882823247,0.005983602521000493,0.007808345635603517,0.00728489794046755,0.006169478923713153,0.005523365421728651,0.005781464495937402,0.005553938470454789,0.005789666248121158,0.00710622578167021,0.005742359737538204,0.005511022294154497,0.005575856364243652,0.00662638606875852,0.0062612716012533385,0.00592776374252422,0.005469988168970333,0.005808114290126431,0.024303838886828213,0.018140516869116583,0.6005286544622263,0.013721496845933462,0.005246030821556894,0.005884785315351218,0.005860731156331862,0.005479459087815156
-97.358,27.753,0.006220543434762826,0.006447283615616362,0.006549828053158093,0.007027988270083181,0.007755452280283079,0.006431460339977262,0.006514562641303233,0.006252702779241028,0.006491810118488736,0.006294458822418972,0.011348382806919435,0.007710984341464874,0.007411096512907842,0.006247356099087307,0.006841008510663436,0.006360922993123303,0.01855934564375149,0.013268203244284713,0.006921346006784632,0.006540257178149252,0.006460792253080886,0.006342092493649787,0.006445681168002303,0.007762067709042675,0.006812904618303828,0.006615734964261616,0.008731898669460983,0.06511857567984121,0.06483276422496749,0.010522797840862751,0.008949628364525654,0.010023006832421633,0.00899643068627458,0.013808870318433445,0.009937779371382497,0.006716868574670267,0.006837472680946136,0.006290215694517099,0.006216178421502165,0.0066487475501031505,0.008655438584865867,0.00620898176635824,0.007898628335441773,0.006839748282779669,0.006928212492350791,0.006992326981882752,0.006653911069264599,0.006346138974553026,0.006644921744487331,0.05527463373068135,0.06688617462797991,0.3247125227792669,0.011901174130466164,0.006191375119741146,0.00648669862804229,0.0065959640320527434,0.027517646911066226
-97.287,27.668,0.005769182757285611,0.0058687038564106215,0.006170175335338021,0.006346268546428954,0.006958889302874936,0.006023362498854643,0.0059139414172881275,0.006175054633561649,0.00617537202274497,0.006313861183523553,0.009269988223325655,0.0072846333764781624,0.0069885515796025525,0.006165456062345631,0.006180758581213887,0.005651729886694687,0.012240206364001187,0.009231068036781344,0.006464616066142812,0.006162654408901199,0.005979962538373328,0.006041814638969116,0.006161552431304383,0.0063419107844591305,0.006436677844489343,0.0060999718745351995,0.007602099313518263,0.02874306006166299,0.028373495206504378,0.006872709934243731,0.007962776611584494,0.00868596838656459,0.007437552192668952,0.011747044158378381,0.008010963052144219,0.0063516196684977305,0.00630803162661307,0.005883549396440399,0.00565099069237949,0.006342066549535407,0.009221812305972308,0.006188654219500112,0.006210391001464497,0.006235375039288165,0.006978551481830846,0.007243220707881755,0.0058429438935110895,0.005711512487303701,0.006441091635634077,0.046362237870958785,0.015806449237112705,0.500945314938289,0.03162093839644773,0.005856957837862495,0.006293989351898776,0.00648601668156846,0.006166251810810806
-97.553,27.239,0.005433654568248019,0.005283508327747978,0.005522765170158524,0.005717904073170849,0.005976235680854522,0.005482310842997031,0.005605126288139229,0.005639023554879379,0.005448456748859925,0.006014391329463379,0.006862480590979723,0.006291260935827139,0.006238955213963107,0.00571299720046979,0.005701750221649959,0.005426249070255083,0.007735063662583843,0.006586066519945328,0.006131365413795476,0.005833422461130651,0.005630293750496357,0.00571938955210599,0.005883497997936223,0.005636118530702696,0.005976003693734359,0.005462954086706186,0.006373279534363159,0.014761967591146048,0.016010332721018743,0.006775227660631442,0.0059974948059799554,0.006054728642276758,0.006220280054176081,0.007694095991467841,0.006923746185338902,0.0063610552873675525,0.005476892323862799,0.005610284904528454,0.005756217164618431,0.005650588000075508,0.00626892249553708,0.00585049659197901,0.005639694768410959,0.005501874261204147,0.006186776501769499,0.0059923906265315525,0.005629531029478364,0.005556218604797228,0.005660534200159165,0.015626960972204416,0.013699306329523915,0.6224109094902497,0.0146950965316201,0.005132172971482607,0.005831906301867365,0.006245393610600038,0.00545437835893249
-96.859,28.128,0.005408012009294701,0.00558438642586699,0.005650812869917558,0.005842988851439224,0.005665510857253813,0.005526844487649296,0.005665549291629508,0.005719164333544409,0.005550375350523845,0.006365988017090688,0.006811020174008181,0.006177283556419446,0.0068105135372462135,0.005587087332270641,0.005621577805032911,0.005844094150304656,0.0076210336018179775,0.006260803929813744,0.006005721494608738,0.006020524196717652,0.005648105505981176,0.005929377815369311,0.006474660014477504,0.005460438968865721,0.005674886934455505,0.005453602397378268,0.006338182278116423,0.012206464442033129,0.013221530777043479,0.006759143479915077,0.006311792173427484,0.00611679024700095,0.006244900895866718,0.0069234920603525015,0.006734427891221993,0.006177379656963985,0.005396461482998079,0.005807407461203654,0.00563494915930801,0.005666500159973047,0.006363275482795204,0.005853665333085911,0.005704978139777754,0.005800061274187286,0.00638418307792884,0.006275375316405429,0.005949493874675614,0.005619254546399481,0.005696145307667257,0.015487740146282732,0.012142922500592089,0.5468199689684313,0.0944360118179937,0.0053735948409636474,0.0062209934446387635,0.006286761911474738,0.005665787942297979
-96.415,28.393,0.0071962728705314005,0.006744136852950504,0.007257347596916639,0.006842369576831381,0.007299450034448232,0.006648730713254523,0.007238628265868053,0.007221354756109587,0.006909141470352806,0.007419182339229117,0.007949884994378462,0.007825890289378077,0.006695544766311205,0.006600300741650571,0.007473459403675852,0.0070122546452296595,0.008196901344756018,0.007790932705277536,0.007826286488302386,0.006919629555957458,0.007399301695807175,0.006703067129920593,0.0068535988932066794,0.006986436838199335,0.006902111977252232,0.007199937557402173,0.007454238575176597,0.013326995311926333,0.01376937901530726,0.009470420434832353,0.0072960893742614686,0.007604378366192787,0.00684149508687146,0.008756074402190022,0.007537731650687085,0.006987079548936217,0.006972598911701396,0.007110101318314899,0.0059680649493221065,0.007420014800747918,0.010695597691213013,0.007854201951623459,0.0069607136476886496,0.007024246621967535,0.007042252307571837,0.00900288272075132,0.0066895734582229655,0.00679080019380089,0.0070853470251868896,0.03553856123248825,0.01328622962947933,0.05755200593846043,0.4934384193311652,0.006290454933780855,0.007239836099167528,0.007094370951465238,0.006787691016300936
-97.051,27.841,0.00594089550373385,0.0069236119964281,0.006841420493980336,0.007302996087306966,0.008789937024383705,0.006891937817817703,0.0065136527502428114,0.006532948569287376,0.006893029685480789,0.00729964240077881,0.01215324850636271,0.007556041588448952,0.009051407740807791,0.006349096006575673,0.0067798729141445154,0.006848601445016845,0.01829149672544131,0.013443827622736722,0.007153445279384146,0.00692830152649591,0.006885897363389222,0.007453421529876989,0.007943155211580264,0.007041052934354315,0.006592533693679456,0.006627434571045018,0.009441607666105417,0.05258399385485885,0.04804246279364889,0.009042426181721765,0.010584722015603122,0.011046654819676184,0.00975201978145893,0.016398920854884015,0.010269990386229447,0.006603782693113041,0.007488537042803618,0.006624099408337551,0.006512201673290881,0.0066767860005048675,0.011209495625575988,0.006980644344150848,0.00807623213126535,0.006982121175711784,0.008380713709950166,0.009030323828489596,0.007211476458279845,0.006258281967389436,0.007104788524957049,0.0745861279727425,0.02620323639107214,0.37348711737002377,0.008089762523296162,0.006610505729444923,0.007804570593917044,0.007452774669347898,0.00643471482336851
-97.385,27.197,0.00642652527150912,0.006215134166759761,0.006309859387717492,0.006173698730906791,0.006944437550368404,0.006536114685157889,0.006381571618704892,0.00632226277741504,0.006340574796540799,0.00706681996544586,0.0076792128290304185,0.006930739540512055,0.00655184915834577,0.006786811254709424,0.006543300732110706,0.0062692835726690386,0.008412046404188692,0.00770661934895827,0.007076431772353682,0.006509272573380532,0.006691941042780686,0.006595721891715808,0.007058403328638871,0.006378849194881569,0.006170719059619055,0.005769921547468949,0.006580144635380674,0.01622190073921917,0.017350798970346585,0.007496256506593457,0.007539927367178371,0.007318330970730194,0.007039163704073202,0.009936027248568296,0.007775131706289901,0.006595789887955088,0.006680349070703118,0.006568963837760082,0.006279190068265533,0.006445121939863486,0.007244257845202309,0.006472801178044361,0.006494994572196297,0.006170394399559608,0.00655486847295987,0.0073116440586507864,0.006712132056276948,0.0068462296749528745,0.00649545549026803,0.029171447452326284,0.01896394873270867,0.3920650367784879,0.18079449390904884,0.006582924971886799,0.0059417238336398745,0.006349763802693565,0.006152663916280161
