lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.855,26.382,0.006055531982964587,0.006392440302030957,0.006108905108879509,0.006589979103522393,0.006464298135477647,0.005832138484988549,0.006584488440824886,0.006443501427529878,0.006507311503936567,0.006162206183578362,0.008829279321729267,0.006951907394115704,0.0062437217364463655,0.006167150275404833,0.006352287942336082,0.006127652779098906,0.012770686656906527,0.009248476807257886,0.006738558810328731,0.006707998722304175,0.006382685698050386,0.006077023244285202,0.0063136825668424395,0.006813166474211317,0.006836015082457725,0.006835204812181124,0.00987618260212999,0.030811187344468624,0.044373322612004974,0.007401582920729234,0.00655240599300895,0.0066898154409810225,0.006902266031294349,0.008150464650160968,0.007851802293499643,0.006418135057657786,0.006613186976179345,0.006598232063364368,0.006020807377762813,0.006613213380122555,0.011854315820473216,0.006373603827626125,0.0060459548880300905,0.006312321383300545,0.006521495467478245,0.006109880725677888,0.0061090899223148025,0.006156026014666445,0.006380443441075109,0.05778090555338203,0.06529655655514781,0.1037016705379673,0.343779440293507,0.006365028581311602,0.008668260123894168,0.006577861358852913,0.006558241764239916
-81.831,26.271,0.006359364261774993,0.0064760486990985185,0.006510171249325589,0.006357609203606453,0.0067520825328669124,0.006173860063019143,0.006626419876260885,0.0065727620590094816,0.006144298218316544,0.00618491874851288,0.007033375902376604,0.007528384800094559,0.006794691638058117,0.006660205697603222,0.006211865622816397,0.006773769339508713,0.007153992156583769,0.006722013243852676,0.006839100841873255,0.006718438849391293,0.006030985640820148,0.006032202324265882,0.006920462830851788,0.00693379314788009,0.0068771289689239295,0.006698277919636925,0.0068834094641295465,0.011165902120295584,0.011170695991284648,0.008645053806724342,0.0064205969356514155,0.006291674866101884,0.007018618862496216,0.007195892799065462,0.0065717303666474,0.006554949884637291,0.0064682880218785025,0.006281826107575306,0.006176295370619264,0.006149000369417461,0.006518239260518593,0.00675214709619036,0.00600799036357708,0.006601358882782473,0.006590509861197579,0.006365716674976264,0.006141762174341902,0.006512144487940426,0.006208845096186562,0.008741721979123894,0.01069229597432402,0.5402610306119737,0.06294999398878949,0.006662415886628581,0.024004343812974255,0.006943947440488052,0.006965377605133533
-81.82,26.188,0.006239404422691402,0.007131792852229505,0.006859331272856531,0.007096160412743593,0.008621687131227669,0.006928204489902008,0.007286775167351526,0.007167798850301587,0.006909586206953179,0.007050710112185341,0.011520866363228684,0.008525208814344098,0.007020844230517955,0.006734770834938192,0.00705910725511544,0.007223334215778864,0.01647634435479183,0.012843903956169397,0.007692024136123968,0.007053800218188617,0.00679816365501529,0.006846615503119527,0.0072002913067459725,0.007835512632293956,0.007497774492085517,0.006931124261321411,0.0108991686470461,0.05703615492740347,0.07499127375910049,0.009624904154510571,0.0077889504280422225,0.00872786259168467,0.007859332683663355,0.011315935599841327,0.01057412146563026,0.007180726427207013,0.0071061461869882225,0.007057597239354956,0.006890796307205331,0.006811970306733617,0.010504732798519347,0.006842323747719203,0.006878650044146487,0.007329271476654388,0.007555481149443767,0.007154491495547851,0.007052157409910677,0.006830340935192795,0.007043412021909129,0.06291668105164733,0.08821287588847908,0.2984338643584177,0.014431677627003784,0.006963921940706529,0.0073381009289421395,0.006930645674566276,0.007165293578561132
-81.806,26.12,0.006079799836351877,0.006152156289417481,0.006282532444926924,0.006307542549943219,0.0065314450615158405,0.005859985996318002,0.005940688459729164,0.006402880304639842,0.006114290494041276,0.006152488320812771,0.008375079535755515,0.006894377519349791,0.006172647259765796,0.006107729117463328,0.006117300045805591,0.005918448125574851,0.012734929948904104,0.00919147003750773,0.0067598785783994355,0.006408405967282562,0.00615592245820578,0.0059927286606223235,0.006109977309374127,0.006747101689382715,0.006672740358280559,0.006572326893855854,0.009639665723371093,0.03211394233386838,0.04211316209639294,0.00758126454318747,0.006615038893245582,0.006683568608138149,0.006822691999905346,0.008123601212663045,0.00831752176912356,0.006433299720898562,0.006255200897608207,0.006409675728467197,0.0061279793219000765,0.006419130991160647,0.00836364989389458,0.0062987542124238426,0.006085395408872923,0.006266032978988227,0.006805077441687879,0.0064351174079596936,0.006278142894019529,0.006012477666727598,0.006218220491140265,0.033780822073284214,0.048482355645596546,0.2017719715609772,0.29757979703920284,0.006130133458255313,0.006577013550325507,0.0063886522069543485,0.006115768966532882
-81.758,26.02,0.0059144718961364265,0.005919773785655758,0.005889661610379444,0.006178097362854426,0.006273717493906025,0.0057206708243515685,0.005785808174542911,0.006244462017864221,0.0063648645925149265,0.006055266313747333,0.008307506616964654,0.006656344696352636,0.005998976939244716,0.005962463577639447,0.005958603751000266,0.005982085259133539,0.012505482421751628,0.009585270207334441,0.0066659984686727155,0.006337679117103472,0.006062481079018298,0.0060956767705836095,0.005948300552488209,0.006528715313762279,0.006422369061782398,0.006330067129204285,0.009508880248989687,0.03357402228762318,0.04273040296563899,0.007609561594824413,0.006428331535707888,0.006790681843298963,0.00671873874468144,0.008171085213642284,0.008203375077687154,0.0062979666419252815,0.006117436688401459,0.0061121504613880565,0.006016091174569116,0.005936865905006352,0.008239048635344907,0.006182564228384831,0.006214294192215207,0.006375807759992902,0.006388891560506535,0.0060250139853705725,0.006115351192131049,0.005827471442861382,0.006078564301353223,0.03521347414006975,0.050123845786217786,0.21921052691205054,0.2808388500561482,0.006220221927059129,0.006488664771529573,0.006264627667500132,0.006282376023890513
-81.722,25.949,0.006070725498225256,0.006011695700788926,0.006040067063658178,0.006651614772965661,0.0062874519551612005,0.005865372499365291,0.0061155780667407796,0.006369994478746137,0.006119709418034734,0.006080872059420345,0.008323984591117316,0.006697661854029678,0.005934454066030553,0.00601724136987121,0.006304526941857722,0.005850130983076481,0.012515700974766598,0.009161976895305441,0.006285747700044713,0.006403679290920571,0.006041913589918029,0.006222666285454898,0.005839603736749279,0.006712092240331117,0.006528784029698084,0.006556265228143993,0.009496988122860924,0.03127062912100609,0.04219362306708714,0.007584063850982856,0.006475364559954634,0.006433033511729786,0.006565312649153839,0.007680463276132429,0.008035747422348792,0.006242869897603432,0.006102081188597696,0.0062364797765290655,0.0061259663904710375,0.006204304577781308,0.008572433073502528,0.006251751751111035,0.00623292710068316,0.006289068953836806,0.006209030375166527,0.006143230688817111,0.006053928827348855,0.005959196705647696,0.0059013625895669745,0.033757631714314444,0.049197286564694236,0.08910012239808192,0.4156636858602129,0.006248509894448444,0.006327294768339938,0.006263911994370114,0.006172188037196016
-81.151,25.422,0.00596502771102656,0.006172889839580595,0.006096583377237128,0.006388761769989642,0.0067177913065557945,0.005744955950098029,0.006023687472409843,0.006028019510302513,0.006097478582713868,0.006380290594261062,0.009095871787485598,0.006971332494730552,0.006760057561977445,0.006003939250299219,0.0059315933422295925,0.00627008923676442,0.015320998772118831,0.010712997867470977,0.0066578273570796235,0.006437529027070417,0.005950333780186248,0.006032833317659816,0.005989625703555818,0.006949300708726868,0.0069456032225482115,0.006500360332640328,0.009578634229544672,0.046601713457342334,0.058731935467523616,0.009223589943178638,0.007391440887402363,0.007252854696352255,0.0070214763870701845,0.00997858271655304,0.009216642160284966,0.006572193595561042,0.006266454219971741,0.005963011061663312,0.005939672467058572,0.006197789774654979,0.006701747850031644,0.0060883320035332355,0.0066828901895042885,0.006225042280193188,0.006935869269660271,0.006456466912885672,0.006190566128569821,0.0060836856079642876,0.006385377115729986,0.017203084728392985,0.05581046831861056,0.4264562162307618,0.039848459973193896,0.005949101978949855,0.006359702004605804,0.006179069331157217,0.008362149135374888
-82.584,27.546,0.007795767264945587,0.008067366435568785,0.008212153170228937,0.008566403747177077,0.009429126572198491,0.008565423842131558,0.008363377283144999,0.00835704253415238,0.008326127241418645,0.008713981523125334,0.011155107923901092,0.00920300859782159,0.009616873394462662,0.008317668405843885,0.008334495143812284,0.00878969642013126,0.016872117343603943,0.013300055896092119,0.008822968241814744,0.008222955126012867,0.007735059963238946,0.008927895695015921,0.008761277485096615,0.009221005299955778,0.009147367090049222,0.008790445409644463,0.011295626934711924,0.04924415602233214,0.0629929740618396,0.01109725846773497,0.0093597981867762,0.009128864444665609,0.009386761336130294,0.012381021152007376,0.010903449642841056,0.00838816334400637,0.008620274561908281,0.008471803224928007,0.00834741190877783,0.008172501939795183,0.012357652825572987,0.0077939252531183945,0.009101322704330062,0.008548975927399814,0.009587192003972797,0.009168007681974255,0.009001570173111007,0.008517814126709818,0.008525918059903154,0.06063787225841094,0.0947625769157532,0.23157821448712385,0.02840350451883376,0.007952926114975216,0.008516081742145673,0.009680244744170738,0.008461368183450387
-82.588,27.521,0.005753579881515745,0.006177709358910168,0.006127028670465357,0.006479666530469434,0.007306588818414758,0.0062359001012141846,0.006372699916652313,0.00601306802584237,0.00599588672279566,0.006064474817816535,0.010123495240764615,0.0074621974158119815,0.0066174647682704976,0.006141286505628824,0.006297791799816665,0.0061190013884068655,0.017435763194179752,0.01323238666875644,0.006748524138111727,0.006162197721006938,0.006284156672803645,0.005998039333804031,0.006277428121713804,0.007183522109317743,0.006932787137167892,0.006820204465705896,0.011421011787632414,0.06413544500256842,0.07861707380222709,0.009288625170296438,0.007276350378359334,0.008114049368769962,0.007061222914818966,0.011517271849494606,0.010285454429784735,0.006563793630892347,0.006622188874756729,0.006333912032488096,0.006086297395602379,0.0062700890732640315,0.009669882906781875,0.006062094859915361,0.006518129403795617,0.00635110714964293,0.0073208414682201265,0.006837932736925311,0.005946877401476356,0.005989315751417564,0.006218440487436448,0.06580572504249722,0.09081335045762844,0.32387503040858856,0.006128443709395291,0.005887345231483059,0.006319943715815368,0.006303790747943735,0.005996113284717304
-82.624,27.478,0.0058593760738237174,0.006323138468526563,0.006262576301835581,0.006427211505194208,0.007337296953172745,0.006226391061762391,0.006270983695016471,0.006101841004929945,0.005869053547339235,0.006165056948558318,0.009936014662811311,0.007643094334318767,0.006456968050976914,0.006036730124072119,0.0061662547925216945,0.006044616113570673,0.017652872679942925,0.011755503473148759,0.0068448524108018684,0.006223661702350126,0.006158297853942346,0.005980980412796026,0.0062716641862223645,0.007321122904396337,0.006721084903378189,0.0067382847724614765,0.010838703823409596,0.05771713620439166,0.0741487449903573,0.009045576065586444,0.007149044467806354,0.00786431500921005,0.006788364940817598,0.011382559736960446,0.00967796517621658,0.006593360546569953,0.006482520511864476,0.0061315298540280255,0.006147557207301262,0.006113626166155408,0.00923816861692393,0.006155071290840375,0.006419685731502965,0.006461021190557769,0.007342022698732554,0.006925279538570609,0.006289125574947402,0.005957297994127673,0.005998499415764848,0.0598470263830128,0.08202391798895012,0.35394455787949325,0.0059997491634632685,0.005805603542308827,0.0062964936384749,0.0063942577795828475,0.006026287934199802
-82.603,27.421,0.005544789430547019,0.005767858223969551,0.005669660971861195,0.00591040547395211,0.005928009866355046,0.005883481131681415,0.0058070608437341634,0.005814157763016727,0.006255960676978083,0.0056711225935095946,0.006546189909644777,0.006440203573665096,0.00616581401518243,0.0057810987527864765,0.005793063189615663,0.005554258619336843,0.00920852673208756,0.007701607951712097,0.006147557548578895,0.006302318394512777,0.005903622233849204,0.005582506359704081,0.00620211232163083,0.0059275085867940835,0.0060665891522041805,0.005731727521324124,0.00787842822384937,0.02294186059219419,0.02860375680515097,0.00716237807316028,0.0063297984311671395,0.006236926029390025,0.00605824894138506,0.007847388593924002,0.007785365171759297,0.006442543019109607,0.0056686677804796935,0.005714366321050462,0.0059360733319821475,0.005836085421730442,0.006896994758687903,0.006121947670977803,0.005526835152046358,0.0059839296822311264,0.006289190495693253,0.005966019243919526,0.0058730800491351015,0.005371544132428421,0.0057117555717922566,0.01976530623322984,0.0316675226775862,0.5510808707976758,0.03002626763490526,0.005743020790912607,0.0062180223486978,0.006193412381165626,0.005815181804348451
-82.558,27.354,0.005294512553866669,0.005412591362856303,0.0053941294284137326,0.005653623195670666,0.0058105794136116785,0.005245867956666677,0.005329797445694692,0.005619285971128142,0.005870003866936778,0.006012980293171896,0.00670060516299592,0.00653840666889139,0.005828556745858051,0.0055366783837377115,0.005679304333575173,0.005478548170233159,0.009141065357448477,0.007011356818044583,0.0061615372460863795,0.005874920968465237,0.005595939068723737,0.0056742622854300566,0.005636335467113129,0.0058864066573636655,0.0060267101542385414,0.005645294954587498,0.007116052656303933,0.02058100453196276,0.02640234499838495,0.006782174738579733,0.006020022726665622,0.005953111769431634,0.005983953268711618,0.007446914958536386,0.007213532322193763,0.006290909759861318,0.0053676887922664025,0.005636351713085491,0.0055305853664776115,0.005727871248611834,0.006685949208000091,0.005665010438683516,0.0054710741645299715,0.005521051697081143,0.006572996081117109,0.006129452650545861,0.005672376863256353,0.0053313083512743845,0.005530590366470029,0.01845775124336569,0.02905015315981818,0.5810170831763399,0.019695793077874817,0.005515766406258133,0.006048901082146435,0.006035267739280133,0.005487655512075311
-82.545,27.319,0.00630638266705749,0.006698548113837751,0.006456923070269534,0.007017821653890486,0.005816568936509987,0.00723899133238476,0.006463060493172329,0.006313533122769735,0.006589188306761821,0.007439353262076266,0.006398357590043502,0.006913649781436465,0.006288527683251497,0.006868496894671523,0.006315851931825547,0.006407985473507455,0.008016364615551018,0.007017849472210018,0.007022747295025652,0.005970315155357186,0.006975327541973711,0.007015427298535327,0.006657775283747437,0.00707427345725728,0.0074888407709065305,0.006428873153969456,0.006877755088855778,0.01513060235832698,0.020137798580249774,0.007986685560038618,0.006173269325412341,0.006342217059416226,0.006135443026840965,0.007406027837578293,0.007454370806776775,0.006756147492834025,0.00666427099656545,0.006106513161364265,0.006946511660248665,0.008223794319087995,0.0084227202224156,0.006936053119037294,0.006477747470884974,0.0063334723729028914,0.006738557263072481,0.006590629812495891,0.005900292351617377,0.0060926980296504086,0.006685320072964348,0.025003393179691615,0.032292582793854316,0.4940421156148478,0.05844542880556208,0.008040498322309221,0.015718763612923202,0.006452447172005284,0.006284838152169214
-82.533,27.277,0.006064490670223423,0.005810964799048338,0.005845941256443181,0.006332099571946893,0.0063164626033062115,0.005767131468814463,0.006077776207773573,0.006189731046646314,0.006157278968575841,0.006098327739142392,0.007666671031325595,0.006903812461146547,0.006029609150379573,0.005886765416926167,0.006028316939510714,0.005961413082676668,0.010815817747811134,0.008721266075741288,0.006826405782273172,0.006352685208838306,0.005914262623615404,0.006055199057746681,0.006126674350023904,0.00632614301402125,0.006602424303161708,0.0064084445696555355,0.008753907679618037,0.026212099767898397,0.03429996956788102,0.007238717121913906,0.006209645843359901,0.006462354754396784,0.006493970883407363,0.007627301384741425,0.007733348945627129,0.0063971056470794735,0.005878573655262049,0.00621331769873696,0.0059495086929449,0.006197571122379265,0.007470616620959339,0.006141776682423621,0.006159853443326009,0.00618582559649818,0.006492689237289548,0.006060800685624394,0.005869028931180447,0.00577309605138299,0.006117453683270855,0.025093549746669653,0.04553548666364648,0.21236651032906287,0.32456909004841433,0.006046743191985387,0.006771024787988927,0.006378360152144264,0.006014586236111922
-82.514,27.229,0.0062280180979426315,0.0061384082518133685,0.006011766947529539,0.006112995534664562,0.006368045817030694,0.005766368929723704,0.00613673425703324,0.005942593610035711,0.005852060854634407,0.006081880670899873,0.007686318554529521,0.006374989444805395,0.006209156421362366,0.006105215109386186,0.005985935717739939,0.005884826175259892,0.008778661194106635,0.007408774513446005,0.006018819922088789,0.006169284825721587,0.005909354612337826,0.0058680275614323586,0.006400111931817448,0.006027259773210735,0.006562945650624926,0.006103049106116947,0.007198564329992622,0.02142792031918286,0.02601857958210339,0.0075064156091008295,0.006738711105642107,0.006883943776666156,0.006217273138543959,0.007714752883626675,0.007016348526109608,0.006188576887409666,0.005576307265834038,0.005985931021828407,0.005567828099937434,0.0060649002620776,0.006916162289364482,0.00644448359477998,0.005933287388869151,0.00570501220630152,0.005912033992845287,0.006211742778896908,0.005875971315225044,0.0059649495106905235,0.00564858941662873,0.02812565967139705,0.03795272905112205,0.5483266155286453,0.016382408005723086,0.0060991024166300156,0.006440567459242312,0.005977429935695389,0.005845599144593534
-82.496,27.188,0.005324244818108709,0.0054507371690989395,0.0054969622092237045,0.0057287074114447546,0.005729581021311731,0.005361357007267304,0.005451228925442352,0.005597733077584053,0.0055073479426921736,0.005908909035424822,0.006389846475523599,0.006575567144200634,0.005789327062788347,0.005304680833830112,0.005314184901438779,0.00538742460506851,0.008051915507599297,0.006774399057364227,0.0061302101879962935,0.005808045309874714,0.00535752996497281,0.005336872102395203,0.005591263155345486,0.005583590924791563,0.005997597249895053,0.005720303478343331,0.00678250484021907,0.017629105223730027,0.021940664754007272,0.0064254092532135135,0.0058516480569973965,0.005494145334840305,0.005853474777231738,0.006831613031366281,0.007273242869258584,0.006256909629210472,0.005293068881361104,0.00562531468955188,0.005308230667557308,0.005472291924529172,0.006203609909306606,0.005790114433353872,0.005333353216733997,0.005658524799954717,0.006264038865885146,0.005964369805452964,0.00563207341307396,0.005212412734712732,0.005438791711084736,0.013263336936811917,0.02389068207275082,0.6066229377606378,0.019431182793047813,0.005290990201969808,0.0060196770696881894,0.005900318025169548,0.005376395738264566
-82.421,27.015,0.005844266906379573,0.005913508693558738,0.00597350949918723,0.006233927850382483,0.0063412455851796015,0.005600618314658976,0.0059472111015962635,0.00609239249485148,0.006167834868194214,0.006617990782018659,0.008011983948489225,0.006911731812935563,0.006245350552555945,0.006103779327682967,0.006081104624217088,0.005753212860645165,0.011493365707703249,0.008834084049191766,0.006674425345243046,0.006396588378929782,0.005800724991029101,0.005831995053971891,0.0060203352316138495,0.006502170457378849,0.006520147917388885,0.006320240902817487,0.00874627741223976,0.03043572767673039,0.03838025335163621,0.0075792827653553725,0.0065834725780996054,0.006458922260408134,0.006838946074237005,0.008222249088809946,0.008049217054049481,0.006609262727852447,0.005822690808405874,0.006110159450555746,0.0060439144141706605,0.005966941205549313,0.0076812587439481494,0.005965801725638694,0.0059830563089002175,0.006115054035646847,0.0068557780143745665,0.006391165655011558,0.006077898955917479,0.005813723716624011,0.005994302588463762,0.02660424518213538,0.043578674995736935,0.3934903967581732,0.13241549076848852,0.0057242818714340945,0.00662883073169359,0.006508219271569146,0.006090756550342899
-82.166,26.785,0.005271624568284463,0.005530021442028264,0.005534877332450794,0.0059121064910192134,0.006052726025629888,0.005495800526307434,0.005516557454125215,0.005621588614296174,0.005773710114549798,0.006088557678831814,0.006797784156736115,0.006590194981421896,0.005857268892307075,0.005570176445223168,0.005643588010382095,0.005323853847157366,0.008142621485628034,0.006903118214365475,0.006434754551696724,0.006060576329485024,0.005608965786319725,0.00576152308677925,0.005953233806400235,0.005722976566581988,0.006311841580330806,0.0057580477197674545,0.007027144081745567,0.01771031809379209,0.022612536834811427,0.0068306966302997315,0.0062124054677544375,0.005783880895186121,0.005905493081496692,0.007088610787382329,0.007130713117760673,0.006399216893811905,0.0055133631759311935,0.00575698778500282,0.005703776007903727,0.005454331580719659,0.006215777514549489,0.005732109853681338,0.005600016121831751,0.005568798846301519,0.006432345392111509,0.005883187112273249,0.00568984310951674,0.005428804368228593,0.00582165592059462,0.013203914118601466,0.024106859573139426,0.5994498471311764,0.016858846016502217,0.005483488014100932,0.006273930960373409,0.006227898334819731,0.005655107470493663
-82.067,26.957,0.007545328844327043,0.008063747513317693,0.007483885086572002,0.008546886685179503,0.008788766935515162,0.007566899684215155,0.007941944396509516,0.007790077410885087,0.007940057298059059,0.00833781121678327,0.010649742922481114,0.00875581938355956,0.00953572650050551,0.007871771993012026,0.007898510100617408,0.00846382079111693,0.017519907729493803,0.01279242040314688,0.008495939767018167,0.008038597892667795,0.007982982371863668,0.008449949138430413,0.008982878314219778,0.008767972019285947,0.008247395312145227,0.008284584587052028,0.012026960362843394,0.051221606115170216,0.06481267837020138,0.00988639279947232,0.009526391782432891,0.009199917486618548,0.008382746967664605,0.012565513230108674,0.010830273586483677,0.007812529912115096,0.008367865810297205,0.00807478468993805,0.00757275380549108,0.008000784429002466,0.011211414535732853,0.007614262428483709,0.008717547578593752,0.00827573693952385,0.009196433275028653,0.009149933567232671,0.008271358188681886,0.00826569516591342,0.008079752336304985,0.05785526215028721,0.08993352625246726,0.2581651637744863,0.023649589123173255,0.007554563037475886,0.00832246890158912,0.008726578147464787,0.007986090951741028
-82.036,26.896,0.005823495043920211,0.006287930561245325,0.006211547868941878,0.0068526743477088795,0.007281369781082395,0.006159902577601883,0.006144667253387258,0.006396582805367119,0.006159414656586775,0.006225551247397633,0.01020990532635828,0.007918257838858439,0.006491922287282361,0.005858761661019815,0.006266476646538995,0.006378133517528268,0.017669893628468936,0.01272888292081503,0.006718828823875519,0.006076068904503939,0.006103265611917442,0.006273511527390781,0.00631756676789315,0.00739551853276375,0.00711995492589057,0.006854000043305768,0.011214989172308402,0.06334300737559007,0.08169338082762514,0.009077770529893375,0.007436393287573668,0.00855077011007326,0.0072611545234077925,0.011717025909451543,0.010586604649309463,0.006518397187283057,0.006691120540019532,0.006247283011080152,0.00637905284755291,0.006251994866634477,0.009482548494864228,0.006159867036745565,0.00676600934749972,0.006348165054189636,0.007231007419593195,0.006900418071425252,0.006380250466380221,0.006226233953340736,0.006207709343220683,0.06550480078716132,0.09020257201521353,0.31875191571259714,0.006346922380873507,0.00610488003799365,0.006062191564095786,0.006345225976066089,0.006086252393286554
-82.042,26.875,0.005967599846856863,0.006232153290375757,0.006239369138696667,0.00645255761526781,0.007277946531418026,0.005843216122056125,0.006071750026030732,0.006140788417994542,0.006106434397793515,0.0061322842166763696,0.009622406866558658,0.007617769495448262,0.006507804137235722,0.0062073500958985655,0.0062777929776515595,0.006225198128171373,0.016305667367727032,0.011943738113813973,0.0067839985470656535,0.006111739471846924,0.006075666300716846,0.006158305959203327,0.006405235117311028,0.007369436493533816,0.006764366874729616,0.006697793876365245,0.010657176004025297,0.054565757090274405,0.06628847640569219,0.00845092131319642,0.007289327662211441,0.007768441141515176,0.006870325095529861,0.010998742204092745,0.010289521016705525,0.006669670597314661,0.006508070306038274,0.006088502103045579,0.006011115379228856,0.006246322356759319,0.009216199529972628,0.006059976922811975,0.006471303261374387,0.006142464679344053,0.006980226981990975,0.006961861970884269,0.0060285218968763,0.006036791492070388,0.0063169261757282215,0.05808455354926242,0.07692390512139059,0.3733971462743228,0.006175849494652437,0.005993442023339087,0.006442553478589642,0.006470289937804315,0.006057249107511713
-82.08,26.702,0.005880421289040516,0.006211544540857728,0.006256717200838316,0.006587035551842074,0.006496496684679624,0.005663344861009993,0.006248073302407604,0.006408174351039088,0.006035779730899397,0.006117792013717134,0.00887700641153954,0.006643886671265164,0.006411211604124486,0.005842351445223294,0.006392752364129912,0.0059441433283953906,0.013568700850181949,0.010280543633808578,0.006546827721366666,0.006164118541334466,0.006236394783975502,0.006055082263537456,0.0061003316624113485,0.0067754287209729125,0.006564794835420088,0.006501578350169369,0.010377138281443453,0.03872307506014291,0.04871707016939931,0.008004182042305987,0.006875404967658389,0.0071791132533145,0.006800521071087246,0.008362547598311908,0.007807911022453215,0.006171104627299893,0.006493004465088992,0.00643945408884668,0.005943363550391752,0.006242808724849828,0.009627981077890755,0.0065739494919044425,0.006675762533399069,0.006190454866880648,0.0063061705816564425,0.006152165104261708,0.005872731641082962,0.005995874848330082,0.005985367659560949,0.04251454815651467,0.06219931023467123,0.01790138635946667,0.44181550392462016,0.006393943453176216,0.006415120829019461,0.006183750768510522,0.006248746832272464
-81.996,26.533,0.005528961705379585,0.005681238832965168,0.00572884660041716,0.005886049101037839,0.005967778893654683,0.005501492306078172,0.005676630633250441,0.005826025420693625,0.005797616442231113,0.006248095673464055,0.0075702179978298515,0.006445535518935242,0.006289453232844067,0.005772769208466673,0.005586318072047041,0.005751310333670458,0.010239436712611476,0.008314591774684823,0.006457874629126355,0.0059922323156847,0.005715169477514303,0.005702506487123769,0.005861927311393031,0.006003238714066841,0.006284436335532306,0.005851862095130868,0.007889694416292291,0.028474479508018728,0.03662106687801154,0.008208058835086563,0.006651643217264204,0.0063592496808632815,0.006527575353003914,0.008143497430921492,0.00794380895112599,0.006600094905596895,0.005622400533763252,0.005546341459566622,0.005915668945876634,0.005709659263206584,0.006075162627481382,0.005785224218498357,0.0060281316522932124,0.005838912741687629,0.0067323090956023296,0.006138938886944039,0.005929004875896904,0.0057010350240897425,0.005962376475977162,0.011843195130665523,0.03139727755716787,0.546303898030109,0.024021800049721324,0.005556234084326848,0.006325246190942456,0.005891285627735348,0.006575112526429341
-81.938,26.563,0.005655805428954819,0.005898604233479455,0.005981112643567912,0.00630983363660665,0.00647104901771907,0.005740568421617147,0.005856237133614801,0.005884660735527046,0.006034329693032024,0.006368100061406364,0.008403787687722755,0.007059265885584294,0.006638339038122075,0.005852168349498783,0.005884673265617979,0.005987264699556316,0.013598647841030178,0.009468413783712357,0.006629094530602576,0.00608643656262084,0.00578378778561307,0.005856558191474047,0.006053760028775165,0.006417241872886867,0.0066312821290800145,0.006233948342146966,0.008827522399752687,0.03986317657261635,0.047241456522298435,0.008714108664656071,0.006975107206335958,0.007199949735138469,0.006773233787266138,0.009062325113775471,0.00869818589507963,0.006513985687134815,0.00595422839883406,0.005809363365545931,0.00590991812452448,0.005923490034824929,0.006282448698333808,0.005799531802418616,0.006378071916649649,0.006120665570248323,0.0065433345787034225,0.006438264720959289,0.006053086070895681,0.005826503452713514,0.00609751797296247,0.015872776248047737,0.044716147839221385,0.49386227762535845,0.018265399777742438,0.0056618866789378,0.006168101856385807,0.006134952457256912,0.007528010225811701
-81.92,26.602,0.005689603171068766,0.006424380359977739,0.006157706541805927,0.00603557570756128,0.007224650166077855,0.005884896940289617,0.00590194968667358,0.006139042729935539,0.00589350624654755,0.006361291544194162,0.009374191033810732,0.0072786863443892675,0.007631148708003901,0.006245493532973065,0.006159385102839445,0.006509963033201213,0.015470155955436866,0.011140198154580425,0.006917297269160534,0.0062529187275257945,0.006104570134204119,0.006728447357682569,0.006838546046409141,0.006803117965823693,0.0065796849576145065,0.006474468956302801,0.010389605660326443,0.05259410740714361,0.06648921486854531,0.008833771419738163,0.007545254095363454,0.007557861941029359,0.007353689316199485,0.010417631393524165,0.009935533327323916,0.006524983386627667,0.006281827629060354,0.006422108735121977,0.005697736444982235,0.0062184569639752805,0.008977499332314273,0.005890978696129927,0.0062053979148316805,0.006174484053520535,0.0078020830439474356,0.007022165672007193,0.006422360691084518,0.005744317123179052,0.005991775241061841,0.053328076652906994,0.07332637574602566,0.3857589120027398,0.006074408527638789,0.005820864294949352,0.006524796217218836,0.006542520855032986,0.005910324972359619
