lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.722,25.949,0.006185401844978755,0.006714926237267292,0.006227670304259549,0.006523191518128756,0.006504498338429017,0.005775505170298722,0.0062308688494742935,0.006338806547217119,0.006159072766631583,0.00637175687379854,0.008363933035490548,0.006714218960864908,0.006714272715095942,0.005772990587566937,0.006345196717946184,0.006110181067704436,0.01513682603333269,0.010772375338180668,0.006727836047967666,0.006755275600870097,0.00629830201249974,0.006126290261931409,0.00620724934061792,0.0070431745458075425,0.006910450375454592,0.007179416895356853,0.01184559257842093,0.04269875839172166,0.06601485124671713,0.007941500802995695,0.006360581601356246,0.006278250911747164,0.006647437163770529,0.00746099767744444,0.008854487053920222,0.00662805307987703,0.006572166751696133,0.006675622836904694,0.006419455766831415,0.006281625683538783,0.008030821014638223,0.006514654403668795,0.006390571841234304,0.006440863379783388,0.006458095712183806,0.0063744508885356654,0.006267061675104072,0.006046789093318127,0.0058081913485158055,0.026454847418159688,0.10218529690665921,0.07332779172664496,0.3345846538857011,0.006548236586678166,0.006854168633775656,0.006496370923037101,0.00632806502824803
-81.151,25.422,0.00583492709580573,0.006274317518584321,0.005882771158148817,0.006652676633709227,0.007002152301881565,0.005816438837891482,0.0058867716714635695,0.006076986420765727,0.006114460201301361,0.006190791340735275,0.009613721486015449,0.006971837284501571,0.007351937272640692,0.005978261431660867,0.005763890729088851,0.005895595626334116,0.020904102157501957,0.014406428458709491,0.006659452230502767,0.006244297299910579,0.006061570682430528,0.006033432434611477,0.0060785263175573674,0.0072456307097976186,0.0068835584386709855,0.006810120220714318,0.012985543608769612,0.07492059926962506,0.10101058373628437,0.009346837502570631,0.007114896603421777,0.007385252355000884,0.007061060827541615,0.010035060138049853,0.011834196328310379,0.0062583219214829245,0.006226763194559794,0.005870457174915792,0.00588660352283841,0.00613657228060134,0.00629252962785466,0.006208236275965148,0.00741306036513224,0.006025947713862743,0.006899206491293398,0.006566262724906023,0.00629551478650355,0.005853326967535828,0.0060518520559123936,0.0133260705773892,0.11258474652710188,0.2996707568278219,0.02838944439874709,0.0058659144500449855,0.006093269326970027,0.006216484071208264,0.007539972386842691
-82.584,27.546,0.007623029044839488,0.008085529918651963,0.007483896048886551,0.007909758190459014,0.008597071950719397,0.00776075248335514,0.007584356235829601,0.007705799146342107,0.007495689419019183,0.008159118848747093,0.009969291353813803,0.008794012843247307,0.008500019460895528,0.007859385316315966,0.007514226063331382,0.008015480129777016,0.018016786244227995,0.014217020306204798,0.00853021553619745,0.007768801342552352,0.007526116626579047,0.007636652914553273,0.008272562067007142,0.008865337054238769,0.00872922820915149,0.008362091788024112,0.01229144421567037,0.06305688601609485,0.09059300371467176,0.011136555154131146,0.00836140075465873,0.008233511012739272,0.008096033538580252,0.010837000854271401,0.010910043518319569,0.007840054388989815,0.007976326777144474,0.0074241241808534475,0.007349223830871761,0.007537951454457109,0.009962140925679843,0.0073810548795981935,0.007980324935482215,0.007792782077867565,0.008283500394092222,0.008258138368682577,0.007870380569550429,0.0075641055626212185,0.007815315571425887,0.039610220822518485,0.16105949754038448,0.1865285479477222,0.02064108693509218,0.006985911583547293,0.007424443215107409,0.008133038659867885,0.008083722056338973
-82.588,27.521,0.005862257688095594,0.006710235242064472,0.005995282124931581,0.0063003693475296345,0.007184085839428353,0.005820783921728949,0.006155412608079539,0.006055647258784304,0.006060797602450542,0.006090887488747622,0.009188714859943384,0.007528100638776115,0.006510839428305659,0.00602492669836882,0.005743386601938384,0.006301729733143572,0.01923374839070591,0.014090167095068556,0.007185506169743413,0.0061798423625493695,0.006305683537277282,0.006197637259568042,0.006217967807460309,0.00736421881152945,0.00688486296872123,0.007271256718149136,0.012486978529141234,0.0716632711029933,0.09993247465301192,0.009378562289204612,0.006626614202767242,0.007114682972897924,0.006364956300623099,0.009587054159272877,0.01094242789749996,0.006309527927399859,0.006527140722332088,0.006445772567933451,0.006375062037697806,0.006196656122022315,0.008316507617909759,0.006023338291700786,0.0062154338702112575,0.006233995834185349,0.00724236601215759,0.006647245857611796,0.00614054985975812,0.005932818448063045,0.005861762323203508,0.04201314909928346,0.15092818379311101,0.2618108883102403,0.006223191124203709,0.005897503616573564,0.006058403926396459,0.006103139475059339,0.005935992852443977
-82.624,27.478,0.005933193624941855,0.006687347680055307,0.005902605727159258,0.006233869489867525,0.0071751411882727085,0.005996188151902879,0.006134704280028439,0.006000642152758297,0.006046763780602924,0.006101691249172166,0.009264776444164654,0.007289355066062975,0.006540196598113834,0.006087535296505995,0.006119642559687535,0.006100437399515515,0.019050121774529288,0.013384502643361872,0.007355926578739344,0.006320006234618223,0.0058592603419147585,0.006011240720179284,0.006123434840666702,0.007415176383281779,0.007046583697000427,0.006979568533372712,0.012076525571878367,0.06658612176146123,0.09391645414747879,0.00966540794782657,0.006913538064950535,0.007210075890572866,0.0062241450498469785,0.009624133176379347,0.010446189074093074,0.006416298295801061,0.006534282697465868,0.006189730700650654,0.006594880413664339,0.006206787039060157,0.008180837242376603,0.005926205457805518,0.006237038539031141,0.006133280460619275,0.00689488285239057,0.006812054592770873,0.006077208056119116,0.0061582710390182685,0.006057827226593389,0.03925209506439273,0.13817907142153876,0.2899848138893025,0.006091838448029418,0.005875283174481563,0.006124754316905627,0.006320091113588716,0.005929964837429789
-82.603,27.421,0.005815252978407245,0.00571886719762692,0.005711543832551223,0.006012448391147813,0.006104501038679214,0.005764453647389601,0.0058453335437262015,0.0059051791045346596,0.005960796485708246,0.0057106525577761665,0.006945449235515559,0.006657318322637481,0.006261783516061227,0.006062572609785201,0.005699479702577396,0.005806986952840735,0.011902588543838776,0.009248949652168924,0.006598162379420631,0.006266474946516804,0.005629932144144999,0.005931764159768157,0.006237894923842432,0.006153186426739566,0.0064830143039936025,0.0064402099916674935,0.009009411943693703,0.03245513533839192,0.04471943940095029,0.007407077996234688,0.006279840584958687,0.0061748008073617775,0.006235047317778113,0.007742838180531041,0.008182146289323079,0.0062250516260069985,0.0057403309867166945,0.005943157384366081,0.0059442744809873145,0.005961873202045456,0.006546343658634295,0.005918667801785482,0.0060962223716342166,0.005754326022673392,0.006599773625476308,0.0060504582883534426,0.0059481514308700285,0.005712196296999256,0.005718946835377465,0.01556513345449403,0.05582262831927738,0.4995952322736826,0.02594810840355295,0.005738804079055869,0.006204205993598093,0.0059272179022563445,0.005958361113866725
-82.558,27.354,0.005367808448421,0.005835316150994073,0.0054410708924712515,0.005696749465166448,0.006209900914945041,0.005611618324956359,0.005781124898319393,0.005699265801881157,0.005958529391296217,0.006011141631752339,0.007033686678122473,0.006915953161151979,0.006179131879522117,0.005797617835217941,0.005472207417094144,0.005705898608999055,0.010910697398899582,0.008395585126516877,0.006594899477698118,0.005972718477591371,0.005775392343852391,0.005787567298188606,0.005948233694673908,0.0061120079239848565,0.006116096432397906,0.006318543932507782,0.008269333894865059,0.030199293937853016,0.04028283061603321,0.007159678680507842,0.006113558114765227,0.006174927560162757,0.006093837430909274,0.007616592350319155,0.008143844382836515,0.006539286745911914,0.0057623043385177574,0.005740492639535174,0.005787912621073046,0.005639756932026395,0.006423490905129707,0.005873844413088643,0.005781839597024276,0.005702189378178641,0.007086332762692347,0.006277741918456,0.005817073815876216,0.005690450414600146,0.005665381549206482,0.015218756053630328,0.051226648422978686,0.5251527056172816,0.018232210542224805,0.005429753636188501,0.00614821924334128,0.0061636208299012596,0.005937327048262417
-82.545,27.319,0.006356308799769558,0.007235703881275206,0.006118393138016125,0.007840017527711353,0.0060362470544805214,0.007570978449146889,0.007527771679554619,0.006593899445600114,0.007838017929898326,0.007753836054566663,0.007779763815453849,0.007426418036592794,0.006920120313681237,0.006462961751652217,0.007124601585180853,0.006873632408249567,0.008879462597418473,0.00828294073286175,0.006922323200899689,0.006818155694192116,0.008017806242601042,0.008035926760024466,0.007557809830129258,0.007503825587056857,0.008460908192322448,0.008011326284529023,0.007894423785463015,0.019992308426108704,0.031127613627985763,0.009619241156583748,0.00712010733509826,0.007176655807210651,0.006628014444804565,0.00728846883727196,0.00817801818657909,0.007725567388023037,0.007742007494700243,0.006775709381528911,0.007408492647690921,0.007645625341778096,0.008621056263964668,0.00734516068003896,0.006882213594966007,0.00670301695487218,0.007527718378157965,0.0075784012893057,0.00694955806638973,0.0059385548111471655,0.007889857986239302,0.02059333664829818,0.06388607797181611,0.42432278969939247,0.052006903020509636,0.007163098320161187,0.017453071147281913,0.0068803426079659825,0.007987431705800812
-82.533,27.277,0.006038381532608448,0.006460265709020446,0.006116691074452322,0.006271639455386576,0.006571511949271057,0.0061784646151823094,0.006250007137652624,0.00628882836172026,0.006434397102646084,0.006584905442224561,0.00813048835628979,0.007102534163530395,0.006556419320850447,0.005731350614382399,0.006007202278486729,0.006130153285949724,0.0138564961499497,0.010437150391167709,0.006819639348349272,0.0064400390317883955,0.0060494329046122805,0.006013868369416835,0.0063385084870052075,0.006772154106975242,0.006757918969913796,0.007106903393852514,0.01089451386990228,0.03942199916280714,0.05524742297214787,0.007978982734244482,0.006406197487111041,0.006383529328449574,0.006608912335420064,0.007674738352831099,0.008919174493730142,0.0064393411886708414,0.006371665225359035,0.00622011721969976,0.006393496567672083,0.006329206346115368,0.006983470580646081,0.006345728079040983,0.00625811631428263,0.006505644132423941,0.006652618821110918,0.006297182537675459,0.006021258149320061,0.0059631664154661135,0.0059718132699733174,0.01978581942444786,0.0865077386390211,0.17906160911342683,0.27038727054226797,0.006275244837785181,0.007020481472024837,0.006814388959969459,0.006413799874271486
-82.514,27.229,0.0062235812862549405,0.006440982960512984,0.006016283474021096,0.006492072606113143,0.006385279651507426,0.006251695809802922,0.006465808567360818,0.006398794820181027,0.006264098529171131,0.0063649357059578,0.007247210818909833,0.006641784524323236,0.006803597326364775,0.006295470570156202,0.006114465511576742,0.0061952064164359525,0.010607999567595172,0.008802661484230213,0.006328944775008425,0.006301399872981417,0.0064470184405760736,0.006229111038072625,0.006322669334262336,0.006478182848998886,0.006738192299712066,0.007142849470730764,0.008559429576813929,0.0323639865820744,0.04409486310996559,0.008157608557988435,0.007057507194052041,0.006641547676974477,0.00657022279061001,0.0075478681445510145,0.008401364626167316,0.006322300234713096,0.006212092241816127,0.006190441614750034,0.005948190033956532,0.006075022336061696,0.006478671924292399,0.006387411689538805,0.006248926613751713,0.006044150404353783,0.006267633492080065,0.006797021093028921,0.005876177655426855,0.005844174328712003,0.006014533145507571,0.022857036167669962,0.0701101946269339,0.47610872910642277,0.01582401023434832,0.006179710637060107,0.006376771315718773,0.006438330275301457,0.006003774858539953
-82.496,27.188,0.005594012243681381,0.005792478034612502,0.005825710697022584,0.005785130706575223,0.00600591988682943,0.005764310705294342,0.005525917454600511,0.005617933608949659,0.006021295581909304,0.006128745543930744,0.006966951327380317,0.006551715083888855,0.006177644960505014,0.005854850189974839,0.005491811260852345,0.005735432342974108,0.010288890569754124,0.008281685284589712,0.006530075877478069,0.005986571757652486,0.0060568760848834806,0.005675388697908277,0.005903026021668597,0.005941019188853943,0.006476106243839278,0.006048090030907532,0.007880941435610017,0.027233943139692112,0.03397918792254754,0.007082506217900362,0.006137479837609003,0.006130933359045414,0.006050009625251294,0.007298922435121625,0.00839033030560762,0.006514729234431211,0.005614359438711428,0.005798400892723889,0.0057240225531536544,0.0057981931183749,0.006304162937335064,0.005981232692028836,0.005678155572213779,0.0059761652707226364,0.006841933324990742,0.006289614671586849,0.005790608835883755,0.005680394953974295,0.005792057655820321,0.011554337928050648,0.04067892864158239,0.5501363178619184,0.018066762797218996,0.005283304065983978,0.00630190954727792,0.006164391230591627,0.0058181731105230615
-82.421,27.015,0.006110742106040233,0.006444438036735455,0.006189083775183575,0.006348628331972774,0.006328778896625761,0.005886967806232071,0.006091070038399586,0.006104524071057612,0.006332585445552927,0.0064069884058837595,0.008039343027629266,0.007455067881319565,0.006583137344877182,0.00584057203525886,0.00585904662197825,0.006174559078914872,0.015029263524423367,0.010455598392672573,0.00704161410399897,0.006618918636083745,0.006388582581645702,0.006189151137094621,0.006253681001100239,0.006893680972255226,0.006810981101939849,0.006925010275531284,0.010411457721722368,0.04256702198814803,0.05923879594695624,0.008027246521230307,0.006628087804572395,0.006416066303110117,0.00656480306299278,0.008305574633401099,0.009507170519191022,0.006603799050553979,0.006252527896347177,0.006333048578569636,0.006348654907873408,0.0062345728865996234,0.007062739531833204,0.0063667900999024585,0.006314399348702795,0.006351493800751102,0.007069699484160387,0.006454786462721043,0.006250195458528285,0.0060256620817271496,0.005899317920631434,0.020346136125003644,0.08113879397729712,0.3303152837092498,0.11501735929527947,0.005894372614947887,0.0066859388695759145,0.006515604311002415,0.006050584457010442
-82.166,26.785,0.0054291626719896345,0.005584483861312342,0.005568268707072907,0.005904930255830517,0.005928313615337207,0.005447947831466802,0.00560039943365108,0.005611572929414562,0.005829156778413444,0.006063516304914129,0.006895329629648291,0.006648179405981168,0.006130763751443514,0.005722942704722402,0.0052478155492179145,0.00536835759801101,0.010089767614528481,0.008244165385868283,0.006527649955752953,0.006070463232881864,0.0058501857394409485,0.005625998509165453,0.005875460680888758,0.005876014077525618,0.006195217734080419,0.006027660856471092,0.007889677250756103,0.02666372396943039,0.034116391099704345,0.006894700225491022,0.0061396505921404556,0.005916034419965576,0.00607112099636799,0.007307399038821154,0.008083448398333741,0.006188196245176586,0.005549066192843538,0.005895568707977789,0.0056876218329465515,0.005518758328376848,0.00598770115830129,0.005814119370073804,0.005716168453975735,0.0054306828332141965,0.006589212430408721,0.005983824584580571,0.005591282798913522,0.005502683360957099,0.005587625969839969,0.011300125528712745,0.040036918675701444,0.5619071463661515,0.01462840908209376,0.005151975590730862,0.005988324680802951,0.006031269492383849,0.005467447509795097
-82.067,26.957,0.00733102131783939,0.007391368993497153,0.006864027688047513,0.0076749512242661085,0.008229117238854125,0.007280741087878051,0.006964930814784958,0.007402930265600771,0.007272802682175464,0.00798592650284432,0.010110959451908654,0.008579957930591778,0.008657501581907737,0.007294421144628929,0.0069964788013909505,0.0075227625355913244,0.01826331337384611,0.014530124445126535,0.008537356700054498,0.007286782446581991,0.00733252209177187,0.007850561548073983,0.008352047891737597,0.008305218109172834,0.0074473257971094005,0.007834940538705471,0.012761259250440119,0.06409617298646407,0.09128207879531369,0.010532691086728475,0.008430113618491933,0.008049143586549313,0.007350966095922324,0.010688005065039781,0.011603566798937884,0.007551599054742651,0.008068376134299934,0.007602785306024599,0.0073593397280398674,0.007521508241956848,0.009731034826451556,0.007137241302327321,0.007364906258380991,0.007499937341146876,0.008358337281263985,0.008326219367317698,0.008122250344778455,0.007386952703040034,0.007274888106967964,0.03669318315379632,0.1453919004245134,0.21870336784016367,0.01587298947036706,0.006768685334493847,0.007845041800294281,0.008046140194167118,0.007279226297590572
-82.036,26.896,0.0061149265413378805,0.0067078203848580115,0.0060809212082070145,0.0064017173056063635,0.00737166292763911,0.006201547390685854,0.0061792727323315725,0.006280441882293935,0.0061645439297919906,0.006320525202707855,0.009233545448846423,0.007626310585335603,0.006694131373631675,0.006210424206806601,0.006170682128799222,0.006268648319612103,0.02003907231720959,0.01449973310429897,0.007119914495643813,0.0065266986238990765,0.006010041135776264,0.0061305971942123465,0.0063917566505271,0.0075494162403914366,0.007418195134002387,0.007354701102329299,0.013253193126214247,0.07283342130571474,0.09853487958743454,0.009246733053505403,0.006872658667082286,0.007310410850765666,0.006400873815846841,0.010214082050601373,0.011249567109370496,0.006487764317793605,0.006710265517759702,0.006313106414148509,0.006520427145883391,0.006384000408367579,0.008405250279972009,0.006367205628617922,0.006694079659074374,0.006227287885420142,0.007163071770476134,0.006876593635887877,0.006351837358348855,0.006292859023243652,0.006071731247192378,0.0418860447661226,0.14892237187429105,0.254755195009004,0.00596328363163872,0.005944754417509292,0.0062825389675281815,0.006262211253076671,0.006135052655326198
-82.042,26.875,0.005836792875757894,0.006564504166830414,0.00595127994507168,0.006238396201921364,0.006962537091428494,0.006035415111565641,0.006182991151532265,0.0060796765806102005,0.006087141236173682,0.006094225079035564,0.008733469175298053,0.007177682013270176,0.006341705454351475,0.005977729176025152,0.005831992785074607,0.006143218707834726,0.017272964713514995,0.012624641504174767,0.006852119802873547,0.006056391883722924,0.006018898602773098,0.006016972848152906,0.006268375928925828,0.007054639686069345,0.006714706105761527,0.006941048638639444,0.011605949571440056,0.06175391381379398,0.08480786901605361,0.009010350500586326,0.006574292785968574,0.006799109592849428,0.006064648686022685,0.009022013130978343,0.010761148302465624,0.0063653436725357865,0.006398029978469439,0.0060983642004676765,0.0063821947431036705,0.005930485830787281,0.008270161358905577,0.006000320389853305,0.006040359649893412,0.006087527548533699,0.007020078685056036,0.006520665883519644,0.005924034525181578,0.006026742509937419,0.0058491375901383955,0.03850816134250506,0.1328762923228983,0.3189420468384113,0.006088633876726099,0.005836231067570166,0.006163408469233259,0.006191409887069879,0.006021557762654531
-82.08,26.702,0.0061712542960974184,0.006904795396488638,0.006240961419988398,0.006356680963736406,0.006676400961721024,0.005918145012971975,0.006301399666669037,0.006563726315535076,0.006191662350479657,0.006298583565448771,0.008423471807940267,0.006886430643489968,0.006434862807497715,0.005718691824573412,0.006222602348445996,0.005917514880362873,0.016662002258344088,0.012193998395453603,0.006598606807559435,0.006769397037227351,0.006292331409511888,0.0060964959411653205,0.006101056445244775,0.00719687057908204,0.006779187088951665,0.007254988438240896,0.012802407276498996,0.052647211736570984,0.07640142489329939,0.00835544704900896,0.006625740902034563,0.006654351178028898,0.007017176547072482,0.007780561951535548,0.009402420402961725,0.0064900380739549785,0.006350259336032525,0.006460557925624756,0.006171220079592564,0.006384355566498915,0.008922109777378751,0.006786606846358961,0.006308806574244385,0.00617384849934072,0.006375586480135307,0.006163451600692878,0.006311518841603789,0.005913940271754085,0.006073648309823432,0.03221115112707132,0.1290400582633072,0.014979790620144824,0.333850151365613,0.006744048852157754,0.006714948925873226,0.006465510217672942,0.0062495318458844215
-81.996,26.533,0.00570065270003636,0.006043164316941607,0.0059419799483540646,0.006231969908278423,0.006683705181426068,0.005754260717603964,0.005649252938302449,0.005975120815273127,0.006039871175524527,0.006299524588720426,0.0083893971451756,0.006619146519223049,0.00704897875449002,0.005869993156930785,0.00563101851143706,0.005671236727468501,0.01455989041322871,0.010966400169409736,0.00685061640140151,0.006216291522873944,0.006032384982919761,0.005817899152794023,0.006111503037351363,0.006882793525477733,0.006602043960084504,0.006541523029333694,0.010049601549516817,0.047614909388604625,0.0618396439306255,0.008419510430261042,0.007018215194536429,0.0069268096632048625,0.006612270604388862,0.008854886583547845,0.010031469344538625,0.00643371278449832,0.006297973474526702,0.005986830047441936,0.005911595969060307,0.005956010876863847,0.006104741306685601,0.005954452647573133,0.006529452919836156,0.005861679635656017,0.006916140148287275,0.006341685337081746,0.006044026377472577,0.005818151794203896,0.006195913845501525,0.010350549550591528,0.06180433701997723,0.4529896692092366,0.021050315783697243,0.005627177346609142,0.006071745328501568,0.006012478467154136,0.006243424140257961
-81.938,26.563,0.005932076301474876,0.006298842381933867,0.005900206020229817,0.006309034837406279,0.006683210827306168,0.005903398013003742,0.0060673840160505475,0.005926135738759378,0.005870095337715606,0.006132280506349579,0.009497330688133144,0.007256156015342748,0.007244622157704646,0.005821476383984915,0.005804451721679852,0.006175132663237289,0.018528138900290057,0.012581041204980147,0.006863339272613721,0.006245010729928947,0.005977695181763115,0.005878778932681735,0.006314336818682654,0.007220460364581004,0.00707802586669727,0.00681803292096653,0.011435354106720197,0.06316044033772378,0.08134509701946578,0.009197809881709497,0.007017332336710939,0.007541089228622364,0.006723551492035184,0.009594589718948396,0.010731451494396048,0.006549566828255186,0.006270983837999143,0.005963764555090615,0.005996953655196285,0.006021556008428192,0.006316186065102088,0.0061115461486636715,0.0071039807055903945,0.006128306991484702,0.006813739842550158,0.006684528744833895,0.006480132207208187,0.00589441918337405,0.006008686483040324,0.012773864333478817,0.08862814935883917,0.37911442704061815,0.012857055345473345,0.005785489638002409,0.006307688659568845,0.006023925445748298,0.007091639501624361
-81.92,26.602,0.005764854622790463,0.006440248245929839,0.005939886895996264,0.006206923452043754,0.007046536551705999,0.0062829506215685005,0.005974421584774736,0.00634952908227222,0.006095748210162461,0.006411413535938385,0.009110359519208158,0.006938346575232995,0.007603733882039413,0.006130797174868909,0.00595128780348239,0.006684264530556032,0.016891979455817635,0.012981798460194661,0.007013453683491885,0.006206040490515939,0.00637713375391215,0.006378578251493402,0.006821316182067994,0.00736246847413952,0.006940316512936705,0.007105808459906854,0.01188739155164299,0.05985524754851293,0.08552201090114984,0.009184579491035925,0.0071024871155487375,0.006752104346740192,0.0066458500628107315,0.009277000965414344,0.01051516090569804,0.006575169927315681,0.006439642718240963,0.006188151334770918,0.006211977700578359,0.006258905559195954,0.00813986682822967,0.00624732528222774,0.006166524313087863,0.006108855604678722,0.007676842827746126,0.006759872045970577,0.006335366446056785,0.006014902252405404,0.005973803984742483,0.035487140128304506,0.12245705622388,0.32464169683582833,0.006226124856320074,0.005624980864168113,0.006319192124752193,0.006288573195981236,0.006106000043917315
-81.916,26.623,0.005982075330147362,0.0064907899664770775,0.00597231491477739,0.0062615948925184035,0.006945574011909797,0.006150416075862446,0.006317154880697793,0.00601052520848531,0.00597670268819342,0.006227717635296255,0.008921014095745495,0.007532895628526221,0.006342683251216212,0.0060758097006556565,0.0060184476026033384,0.006101440635434745,0.017390714891252435,0.012845252687529861,0.007135687550933079,0.006278946729782319,0.005990320021613082,0.005893009993357332,0.00626919576613914,0.007144154503665845,0.007093767491590047,0.006947145806823447,0.01164015799613848,0.06213618985406785,0.08486951027469611,0.009115393545078225,0.0066566735133423635,0.00706362719386126,0.00621128231982566,0.009423186437059089,0.010336417575548477,0.006447641491634473,0.006435489833536638,0.006325178516350802,0.006470056608554136,0.006013848059730622,0.007975845214399953,0.005910030256572338,0.006193314470147246,0.006133525744874632,0.006952556292624071,0.0066676729928689706,0.00600937622540207,0.006077383510307001,0.005691924216420442,0.0350304300515377,0.1219786408437348,0.32982095831474423,0.0060585482557274535,0.005738431373258238,0.006163018190804465,0.006136234626939728,0.006002104238978957
-81.861,26.673,0.006049663061418801,0.00631408688397757,0.00596057292031155,0.006408554483097705,0.007128904344588068,0.005989022958673151,0.006065877701743242,0.0060826115431328485,0.006038205301404426,0.006353909989704246,0.008992839023090692,0.007233745275797942,0.006488359563270004,0.0060587413434386945,0.005920474245926466,0.006113192454098512,0.017883397571715122,0.012631450209624051,0.006899300446875635,0.006234834182467423,0.005962998373919565,0.006019392160040883,0.006413155510846883,0.007474743564322042,0.006906102692668441,0.006950795860898387,0.011903174910286194,0.06440781888017393,0.08778244115322374,0.00879800221265877,0.006680595899658004,0.007055842584192082,0.006433238754558685,0.009437781108314584,0.01060836326480251,0.006263480678667653,0.006445096501749529,0.006292917161150284,0.006148778907156543,0.006308970162223696,0.008084623630701587,0.006160656738896828,0.006267668389824396,0.006125602597093253,0.007049696933746662,0.006646541029761156,0.006155063773656601,0.005906192095004056,0.005912245717151289,0.03606328835722901,0.12945378865216967,0.3148952674158725,0.0061724948672685015,0.005641411147163695,0.006174229889332002,0.006105829294421435,0.0060439656248388
-81.789,26.706,0.006513065949301422,0.007721539547090417,0.006467915949027695,0.006258618779216297,0.00800430730351981,0.00663942142310558,0.006860289098779194,0.006293300055449719,0.006658742115270675,0.006951936212808247,0.009018390961242136,0.0088645002479862,0.006757818828094136,0.00636633374526677,0.006394197488206883,0.006796016171562555,0.019833380077742394,0.015298093571142079,0.007873112081670625,0.006905301128783591,0.006552867114956729,0.006546264470310269,0.006685274526596742,0.008359456395760854,0.008262466225747406,0.007989544296088327,0.01355672892925208,0.07551372685356408,0.11326652258530842,0.010122125381858782,0.006587241110283139,0.00718049906885555,0.0063292428591010435,0.009216753818628794,0.011654589937292566,0.007107910332594024,0.007046845070562525,0.007119837061110805,0.007032294525585931,0.006784025913317902,0.010130491953566927,0.006723131064312097,0.006554037737063492,0.006651368768382532,0.0076756318752387,0.00709648350916809,0.006518444052375316,0.006215210452255342,0.006588984952681533,0.05511846957090907,0.223408582812869,0.12028608321552652,0.014932301155501518,0.00654117851814932,0.006742488743421829,0.006630447355511932,0.0067961670510243155
-82.768,28.11,0.0053917348427996595,0.005979425237737742,0.005913058807997014,0.005998651464091114,0.00637216795631927,0.00563562584120881,0.005890755695045734,0.005673709034750401,0.006195372688112916,0.006137161276960822,0.007299988879413928,0.007113307204831798,0.0063449669479851084,0.005779362936845143,0.005672132582179839,0.005852270034010347,0.012122814883315654,0.009281899171575717,0.006820477525445887,0.006063322150925184,0.005797607374701795,0.0058864169722265235,0.006377654438192202,0.0064430801240272,0.0066357710416051685,0.006413942649392132,0.008952013954117145,0.03468338910330143,0.04734427651803873,0.007375434808195304,0.006258191432602911,0.006447826084866151,0.006334629232176459,0.007859652245296174,0.00877849339367559,0.006271244274397464,0.005942741509374044,0.006032681606438625,0.006224972605043926,0.005932023405113605,0.00663741053014309,0.006146395686611502,0.006148934593690842,0.006038066910303118,0.006829608150901227,0.0065946799261541195,0.005856329889797084,0.005767972401766387,0.0061337748817784365,0.015760731151729438,0.06021364797256711,0.48033467164206184,0.03015774684830379,0.005459624055855311,0.00633287122537608,0.006186609471892368,0.00587067672673353
-82.845,27.909,0.0063238292103656585,0.0068554826104739635,0.006271236998109754,0.006697549773015813,0.007074368234989899,0.006192487775225665,0.006292635432515842,0.006321867902438063,0.0062122475794136,0.00655498538821203,0.009361114633510165,0.007696623192057507,0.006790519254020629,0.006079166116786569,0.0061855209848819875,0.006271248587693994,0.019828246098637706,0.014032583910788448,0.007325374763907583,0.006880144130042099,0.006544112327506324,0.006263915795396432,0.006066908455490888,0.0076234258895804975,0.007590222979951194,0.0071415320959745615,0.013832755033454344,0.06683606499137645,0.0997144537023096,0.009155301857622014,0.006720786206207129,0.00680235263431015,0.006791366415408823,0.008936090246577617,0.01088163741564141,0.006762005415811283,0.0066656189146814425,0.006315562417203142,0.006693456807717455,0.006446900904219269,0.007983797055353613,0.006388220875638595,0.006958698333225799,0.006674937767155483,0.006883611986970872,0.006829286269830501,0.006290710103270308,0.006162029160772009,0.006254612814861652,0.03023275884564879,0.15187427936496767,0.1466452955924792,0.12550204972417212,0.006354323594196994,0.00657869773604576,0.006659495248647539,0.006695492443236124
